id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78136bf0bef9ef3aef611ef8cd3038277278f11f,177,47,81,15,0,0,20,0.501
00a039201d497cc50d5d2cd81e68a062e2637bc2,158,194,90,179,0,0,18,0.508
76646980978c0b4b1b1bbe152a4858dae3196ea0,-1,-1,-1,-1,-1,-1,-1,0.513
2dc3efdd40d5a29e3b96c7cbe3518002c3b08b45,518,631,83,671,0,0,80,0.514
1a1b104576c582f668f391ad0dd5986ffe91ae66,6634,5,34960,56,0,0,465,0.521
3c55cabfbc273967cc7b6f0d82cfb7b95e1f22fd,166,656,192,622,0,0,12,0.524
b6bd62b4278b1fb880432e4d4a9c869e1e76aa97,213,267,259,254,1,0,7,0.524
5fd2d07a888916a2129962469309d74784622417,87,102,104,98,0,0,2,0.526
62197af5bedc9549e23bee5de418d130f0d4a711,741,192,68,195,6,179,226,0.539
ddbb0397dca46cef4f8cc344563f90aa94188bd0,262,166,114,160,0,0,16,0.547
334ff5b2e6f9359f8e2c54101127122ccfabd113,-1,-1,-1,-1,-1,-1,-1,0.548
96a40063c94536b00c5e887e0d26ed84ff77e876,80,15,141,14,0,0,5,0.549
89288c0565c9dd751cc242f7efd65053d89fee2b,-1,-1,-1,-1,-1,-1,-1,0.554
9288bb0ca7c55092e1cda665bce175cd6dcb1d40,-1,-1,-1,-1,-1,-1,-1,0.554
787dcb92dfca1fab6159dad2d9b65773f2c5e5c9,322,126,138,127,0,0,15,0.561
397a19c72dee1d7df9dbb74d3cefa9d53176c01b,188,200,205,223,0,0,2899,0.563
d72ae820fdbf85ccfff6697e811c072596d03c68,72,201,80,177,0,0,3,0.569
ac1b6ea9d729def11c323507d68e20443088e5a4,-1,-1,-1,-1,-1,-1,-1,0.573
ef350ceac87f0b29bb5cb9c2af57ddebc800fb32,278,218,393,193,12,0,2,0.575
a8df56cd3ff85a56a56c9f7c5de46b609ee386cd,-1,-1,-1,-1,-1,-1,-1,0.581
6e277c077c929235614d20221e3be04e09205785,-1,-1,-1,-1,-1,-1,-1,0.584
f070d77df162225afb74161541994937b0337147,8450,1,2001,1,0,0,5,0.584
ae90128346585649e85e3d1c8eea941801efb1e2,-1,-1,-1,-1,-1,-1,-1,0.584
1101856963c89b6092ad508abcf9bc07b8368280,115,125,20,133,0,0,7,0.589
e0418acbeb67b018eb32bbd8938aa2cf3aa1ba23,119,2,5,2,0,0,3,0.593
dbff6cc17fdc058f252d3944139256b1adadaba9,173,686,54,598,2,3,69,0.593
b1cbee1a4693a59ea1254d9edae7b288d2cee50a,4135,55,0,56,1,429,142,0.596
4e11c21694b36e8b0883bbcbf2a057f0b4b42972,144,-2,66,658,1,0,15,0.603
01a97449c3a6505592c9089e1ecf55a8f587e304,-1,-1,-1,-1,-1,-1,-1,0.608
0da399346b6216d06c652b7876dc81911e5267ea,9889,104,8258,97,2,199,95,0.609
95ae1e21f9348e78a5bc1e4f78de76799590bc1c,107,69,71,70,6,0,1,0.610
8377e4d4e2f166c9d0e30d8cd5d1fb701d55857c,-1,-1,-1,-1,-1,-1,-1,0.612
3e4b000dcf2ad711e5c481d16d70a55637325575,2669,14,14,84,1,11,295,0.618
cc4124f27a8b43ae9db4e05ef1153e946f5eab79,-1,-1,-1,-1,-1,-1,-1,0.619
664642c373342c0c29f477e47b41dc2c517d3bc5,-1,-1,-1,-1,-1,-1,-1,0.628
fd19648d657dddb7d7d033224168029acb3be760,-1,-1,-1,-1,-1,-1,-1,0.629
fa12f047271a0fafa9ac7de77d81476177d3ecae,179,642,53,632,1,0,677,0.629
7bee9c74bd841b872b0a5edac38efa664cea8ad3,-1,-1,-1,-1,-1,-1,-1,0.630
28db3432e87d24e604bd94925e655b81100b30e0,53,202,14,192,0,0,95,0.631
690839038e0d6514dc9d70af83d7971779c7da29,123,370,9,377,8,24,489,0.631
b3a3d4371c43ad0e115c09aa8823faeaed2abed6,-1,-1,-1,-1,-1,-1,-1,0.633
f11a01312e97e85996d34c07c455bd6323566446,806,264,505,273,1,2,8,0.638
f317378ed18bc66e01eb2dae19a88a46e7383f8f,388,271,241,260,2,90,12,0.638
7a3a9b32d08747ea64c5a201f2136984b4fe253c,73,321,150,321,0,0,64,0.639
db459a1bfde0e3a0dfbdade6d63ca2e8e967f0db,264,379,236,351,2,0,21,0.644
e60a0a7cfbedd9988d42d35871d66fae411c4738,164,124,28,126,1,0,3,0.644
ef5d1def80a4b873ade7d36fcee6ff7c16798941,458,252,202,232,0,0,16,0.644
3e6fc232a74054aa1d390caa55eef6b37f3c84ac,3036,458,0,730,3,55,3226,0.649
1721524cb9a635157f5c66e5d0815898b13b0ed0,190,1309,55,1310,0,0,8,0.649
833ca29e8953ddd4a4074c7caf63a40e909abf12,-1,-1,-1,-1,-1,-1,-1,0.650
4af20292f45fbffdd55683b42c93ac1a45f078f8,69,298,165,295,3,0,2,0.650
a90db411cd7f8f1fe5be55df19527457c01d74f5,204,87,10,151,4,2,118,0.653
ac96b76157611a0fe76a8f52a3814813f759ed64,29,448,1679,423,0,0,13,0.663
075d0a2f9d71785752e38f0bd65628d084331fed,215,343,118,306,0,0,13,0.670
198c04df3f567af649616974b588daeeac077ebd,603,425,129,417,0,0,14,0.673
e254b793d89287e4504aa3b15ff218b2a0179958,314,792,63,654,0,0,14,0.684
c5c38dd240a9f08fb2f9e195bd3feb1f2971bee6,187,137,31,188,9,1,12,0.689
245dcecdfcde9c00807f7fcbb1b492c52991dbc1,96,75,128,74,0,0,11,0.693
764669956ead8925bf79b3b1b847dbfbd99d2edc,656,698,262,660,6,0,24,0.695
6d1319d73db815140de2cde905443d02e0e6b16d,301,159,73,171,5,2,465,0.696
52df3649c52824436a532501d2d34969f5ddb3ad,8862,40,5224,26,2,11,6,0.712
9a0fa715d36b7be3cdfa8c30782c8e0067c606b6,552,269,25,293,10,0,333,0.719
5bbe23ed84dd54fc8929d726a666dd656d0b69f5,336,1629,6,1563,2,343,4766,0.719
c976efa4f6d9e6e7e2e960a7076c892e040a0c18,1501,9,126,116,1,58,54,0.724
f5fc0e6fff7910f4994ca956c4732113e56289e2,93,120,7,80,0,0,73,0.725
89cddbc9b70e0777ae2045256da588c05e8dd8dd,104,57,61,51,1,0,9,0.727
7c921760e6a6616353cba6dc32f15fb468fbbc27,-1,-1,-1,-1,-1,-1,-1,0.730
818db27daa821c15a6a96e5994ec0fb19beb29f2,140,106,42,111,2,0,153,0.735
f6ad60fba60ebc5d7ae1a82dfcb9025cb2e76ed7,2826,25,212,25,0,0,7,0.736
d6b50a198b6f2a92aa80cea294d1aef3c4472e34,-1,-1,-1,-1,-1,-1,-1,0.738
b410c355de510630e72cd54ca883e84cef111d1e,116,36,84,34,5,10,1003,0.741
55650f5139b694563408059353e19cd00a90be56,1699,1063,0,1000,0,0,2,0.751
d2103a08ea170e99e385b7a9a0906e852af4a584,47,103,5,100,0,0,56,0.752
5ef8a151164ca159b7c9f8653f5df55d6af33606,167,76,128,73,0,0,1,0.753
9839080ba1c329f84de52bfb911f87e14ccc2d16,7763,7,245,92,0,0,94,0.755
78ce2548fe9f2da92d1a44f205c719694bc66d52,-1,-1,-1,-1,-1,-1,-1,0.761
e771bed04709928aaf6b956f8fb4f0c6ec544ad0,317,267,130,260,0,0,2,0.768
e3555fc5729da7c038a0a6b41d7bb407af2c3279,-1,-1,-1,-1,-1,-1,-1,0.769
f9e48b139fc06790ef020624109e2cfda9069db1,-1,-1,-1,-1,-1,-1,-1,0.772
335dfc7d11b209630e473b2c1d423573ddfcaf7c,2289,81,77,284,0,0,1,0.772
9552e7527b3108aaddcf6739bcc72010205e1736,-1,-1,-1,-1,-1,-1,-1,0.774
1ac2a52c92a74a278ea9ddad06a0443a1870b75c,-1,-1,-1,-1,-1,-1,-1,0.777
a11c44eb8981e68435b49b2467eaa479ccd91c99,-1,-1,-1,-1,-1,-1,-1,0.779
85968b49746309c38e796646dcec686e282c66d1,1942,22,0,19,2,0,179,0.785
be2c54dc05af299dd5546441174550141761b6f9,4846,23,0,17,0,0,20,0.786
50d0dcde16c7310007f67dff9d9ec1c22f2b92eb,154,77,41,69,6,0,10,0.788
f55c88dcf2b9ccc81251235a0ce77655baeefa8a,4835,68,157,297,0,0,263,0.790
7b9ccb093a3fa2b6ca41e822c5b9f1e9b67a50b7,690,299,1,293,5,0,11,0.791
56531ce89c466c49ffd1007653a6e68d1c48696e,69,63,131,61,0,0,0,0.796
48f6f6bd1c8dfd4cff04adba838134fb42078ad7,3017,343,8,369,3,0,18,0.798
2a6d9ec3170c99ced9029fa43456179f4eb816f6,5925,22,61740,229,0,0,13,0.800
6b8928a09c3d050cc0cfb9f4df06b986a20ae13f,-1,-1,-1,-1,-1,-1,-1,0.809
7d2f28530fc67417c357d690868826ccdc74e2e9,27,9,1,13,0,0,8,0.813
5df821720bcf785ff6a699c5527e620400cad332,-1,-1,-1,-1,-1,-1,-1,0.814
1f88edf1b99abf11948f6ca3fbb79002afd3a530,181,20,44,20,0,0,34,0.820
fde86a3a5e656b09e50d143fe86f26bed5f62a4f,8,17,12,11,0,0,3,0.820
7117827a578c0c48824db5b164ae90c846d27a1a,30,18,3,9,0,0,9,0.828
820d255c92827a1e82fb81238792717ec33438a9,64,10,50,15,1,0,90,0.830
5e40395e02685c0e2fa68e619bd19b85e052d568,74,13,16,12,0,0,4,0.833
c1755ec9fa60fef490e95f485a1b1bc43fe39936,135,277,93,262,1,0,13,0.843
d44b9769cf217e6574066337524bb49cfd3700b7,513,1222,983,1168,1,0,9,0.846
ea46f393e2ce07c8147a8ad810966a2faf50ff81,180,170,166,163,3,3,74,0.851
76c1e2a85790644c72a9b9cdd83132128f8e845a,-1,-1,-1,-1,-1,-1,-1,0.854
8d5d9c289d2cfec5e3f4f25e074658fe62d4dbb5,49,15,6,17,1,0,32,0.857
bdf99badec8155c86f84c604ac68db936e37107b,1394,5,57,350,1,29,244,0.861
1caead60225e920ff8a7ab3310d14684f120e232,296,620,212,544,0,0,8,0.862
f71ded40d8b20ceca19b768fc340fadd240474ba,234,152,29,184,0,0,1,0.865
0c0c89eef9f3b576e944d3911a1bf25ba4956460,48,146,34,145,0,0,4,0.876
5881ca7c346657135f6827f482c3d77bc3c2696e,245,164,74,135,1,0,5,0.876
074b745c66e8cc8c1d3afb5a755f9440d43c7ff8,104,179,13,153,0,0,4,0.883
33766c82465cfbfd0871b28210cec0002e0f1fad,1192,155,57,147,2,0,5,0.884
ab30507ca455e8260166e9a8bb25b52f219fa336,114,194,60,188,2,0,2,0.889
a434b2a40651cf2daee82a5587dfd419ca539a2b,-1,-1,-1,-1,-1,-1,-1,0.891
ede366629675f45f7670480fca12a36b7ba6a16a,104,29,13,29,1,3,13,0.903
16ccd927397634778441e5615ae05dc9970d693e,1122,334,32,581,1,1,582,0.904
287e9d1e645f373cfaa09ebb1a52ed2e7e157709,984,7,205,28,0,0,282,0.908
673aaeea6674a137abcde6445a75e39ee07cde03,28,3,5,4,0,0,10,0.916
9953c0c8a9cb1c131f2c58d3cf9c28f3bfa6b15f,-1,-1,-1,-1,-1,-1,-1,0.917
be2879082432ab4793b951ed7487a4f4966a36f1,258,7,6,16,0,0,3,0.919
7b2467ea9c5030f8a269ced7f900ff3986caf245,465,39,36,58,0,0,257,0.923
b302b4204f83f0f263fa40db60c1fcf0c627c088,421,54,2,90,0,0,9,0.928
c647ef38bc0c5ab96b2b4e31e04210764de72431,-1,-1,-1,-1,-1,-1,-1,0.937
7c1fc7b3540711e22e5a5245846bd2cf62088066,-1,-1,-1,-1,-1,-1,-1,0.940
5426e3ac103fe932cdeda48f4ae7dddc6ef4a7cc,1993,5,632,5,0,0,25,0.968
