id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76d0d2eb46e35e3a7aaccf102d2d8b60a5ead0b7,7,2,6,1,5,40,36,0.160
c816b572a76c7059580ceb293245e30a9a8ed64b,-1,-1,-1,-1,-1,-1,-1,0.163
2e55a485442c5f105c2732e3b1d86acc340b04c0,62,73,51,72,2,19,612,0.181
46f2f16451b11ba8f8bf010307ef6b7854ec640d,467,995,42,447,27,115,1206,0.205
7eb2fc0ac4487b37f7e5b753ff9732fd25b074f1,-1,-1,-1,-1,-1,-1,-1,0.217
b4e9fd54dc839d00834a2556dc2f9a5fddfca062,57,54,71,52,1,0,33,0.219
b7200cce6fc54f5ad1a29ea84086ffaa58d934ba,47,130,64,124,2,16,139,0.234
c1852b89a7d602c76d2991841bb50e23dd2d3101,49,17,36,14,0,0,0,0.238
90966a343d4c3a853dcc6c0119e92f719080b0d0,48,91,58,85,20,271,1879,0.249
0c14a8024bab0a10a3386227e825792ab448764b,133,58,1066,56,0,0,2,0.251
237ccef37deb6db50c31c4f4da28fd097c107381,5395,373,998,419,3,0,2790,0.252
c6720649fa5d3cd7ddb7bbad2e97593c17b33c4e,123,10,152,10,1,0,8,0.252
6b55f3a8e18a9952b597f3c4a563d4255b5c705b,5,4,5,8,6,25,164,0.252
8a634a19bfe5e3e9b2cae735c235df81b90159ba,-1,-1,-1,-1,-1,-1,-1,0.260
2d80306364422bb238182a3d8e88502436fb9e30,-1,-1,-1,-1,-1,-1,-1,0.262
811804f3402656bf4d630d4d4cda82f74a5c538d,-1,-1,-1,-1,-1,-1,-1,0.266
f2161e89c446b612919388247c6ee4d4e9acc7d0,215,134,80,132,0,0,405,0.269
839b2a9012b1e6673b3d17d38b61d019dab478c5,-1,-1,-1,-1,-1,-1,-1,0.270
826d975fec501e826306290a3d2192518338fab5,269,300,179,291,1,0,14,0.277
b240eeb2e9654a00bad405d724d703a163f22d5c,15,12,0,5,0,0,28,0.281
2fa8558670a1e8be587dbb802880a9ef04313ecf,-1,-1,-1,-1,-1,-1,-1,0.282
c9766becd52d746908e2b53237fb2ee6d899618a,178,27,190,29,0,0,2,0.288
10593b24152d064ba3cd05f98255ad1d442d9e26,72,45,17,44,0,0,1,0.289
c225e7649129f301074011d92b5fe606223f6803,443,346,192,338,0,0,134,0.295
0b7af5a49264db7de68fa21cbb460d3fd6c4a306,25,116,8,58,11,85,411,0.297
6360fec18139b50abedb6bc1ce058d02609bfe5b,-1,-1,-1,-1,-1,-1,-1,0.297
1b12f2a004fc7732c41d0474c5b24ea29bf6c6e6,74,46,61,45,0,0,10,0.298
c40341d7753e672ff9a416acd754384554847438,13,33,1,19,0,0,27,0.298
78bc0e90f219432ea94a7fddafd5751900aa7cbe,167,144,35,77,1,48,268,0.304
6309673b9117b954884cea66ce1546a12de5cd33,-1,-1,-1,-1,-1,-1,-1,0.318
f23161e9a3181bbbb05b4722fc14a3f165a3ffc2,-1,-1,-1,-1,-1,-1,-1,0.322
9fbb0c92fb8cd980ec2c99c27e7bbec7ae789788,134,68,161,63,0,0,2,0.329
371d916e850832eb1a070edb63e0ef3ec0e95cff,134,280,12,83,1,13,358,0.330
4d9a68c2c34607d688cd5c7e1863d941f9ab3d36,-1,-1,-1,-1,-1,-1,-1,0.330
db7817aeb71dc72b8e8ac5fb75eff2b491eb1ad0,65,23,24,22,0,0,2,0.338
57b9bc39f372f463e67fa1a580088c2578e3fd74,340,983,166,896,0,0,300,0.339
0ee864ce154205a1213b5de594cfd1da7c4b764e,-1,-1,-1,-1,-1,-1,-1,0.341
cf4060a56ead09f266b00d86ed8c660615257d9b,39,63,29,67,0,0,67,0.351
67ac0a1474ac4609df3cc43773c74ec33c91e964,117,159,140,158,0,0,1,0.353
46a5a756821ff463c922f3c8825e07d177ca3c3f,84,31,0,29,0,0,28,0.365
80ffa2323aff0df5c4bba0a28d87923fa77dde87,208,211,140,205,0,0,123,0.378
56dbd5139e0baeabd1df5b4d22ab969b9c4bee39,-1,-1,-1,-1,-1,-1,-1,0.388
4ca90ce8e8d17367f46edbb1e3e465091b26ae45,246,198,118,187,0,0,26,0.403
a28d4bbaa9e5ab2a3cd82dfcda3da9757aea6054,52,155,40,142,1,1,1427,0.405
6f0fe9ba43b48261500e1abc9490672d5cd91959,228,12,65,5,0,0,13,0.413
cd6c3d9ed439b57327d313221cc1fc0013dc17f4,251,8,94,8,4,187,77,0.434
cba546e98f744a56292cd58dd0aa41fd1d803606,477,236,209,231,2,9,18791,0.439
cfa2fccd150d12b092373f43bc984b265ff6dbe4,55,3,13,3,1,4,190,0.453
d792283b7925cd89f4269a76998dd1c85f139236,100,107,240,105,1,0,0,0.473
219ef5b9483f8480f4a0efeeaf11a5f5516be283,82,17,46,17,0,0,1,0.493
b63ccae58d3ecce92034c49341e3645aa0b2fe3e,72,136,65,77,0,0,113,0.503
58024b797f26ad5c5c2fe531f858ea74e136e53b,148,84,75,92,0,0,215,0.504
b071db75d508f85a4a3f946b430392f3948c65de,24,82,3,34,0,0,43,0.513
429b0dce599c7dff01b3ea2116626c380c0d545d,127,295,44,285,0,0,9,0.536
116e31b516babb8f7f55d0285897a0aaab400acd,31,141,30,135,1,1,380,0.538
6adab62f29d3c04a1d41aefd0d1ee8d8e6888c80,21,66,4,30,0,0,71,0.548
acb5e2c0b082b71583cc7962f7a9f2b2d7223e1d,119,162,32,113,0,0,42,0.571
6ca8afd1926679fece14373ba8f6e1abcdf81ee8,367,103,133,97,0,0,10,0.585
59dac1b02b282c25839914dabbaaf596f315d8d8,27,931,91,847,2,0,592,0.621
2d8ac6f38f68535edace4d8cd1536ff84f061e5a,26,320,39,305,0,0,0,0.645
45aaa925bc86dec9ca2bed162435a9ec4a84bd05,54,569,49,524,0,0,140,0.649
c370a3c222e29b335bcfe7940a2230fa3eef39e1,38,141,8,114,0,0,7,0.657
bc4e73886ccf9dcf85fe9e9850fdb75a628f9c9a,808,12,37,12,0,0,7,0.673
0aff2d390463ce9d204d8fad3187413725c48a56,26,362,43,268,0,0,3,0.692
448e87bc8c6dfec92962edf3db9039da87872840,68,202,54,138,0,0,698,0.714
18d082b4c232b949b357aabc84edac85769f483f,94,1587,118,1522,1,23,526,0.719
39215b6624ee2c6a709e70ef792d62fc08176bab,6,14,1,12,1,1,2,0.727
38b789cea73a3346f65d9d87f80df3af67098df3,2879,15,17,31,0,0,49,0.780
141aec79306a9b544871af433a8907ac52a994e8,100,13,17,9,0,0,5,0.813
2206d4a6d875ba7f7038c9bd390cff74c0fde64e,78,518,55,317,0,0,55,0.822
5288855a50379c378afc0a8e5b355add22a813a7,40,3,2,3,0,0,1,0.832
bbf268cdaaa6e22d0f989d4a737472a6f2245b7b,12,152,9,144,0,0,4,0.851
9933152ae3d37482bf36e9e184e4d72c4c923640,28,185,9,142,0,0,11,0.940
19e2c3dc8f232079548fdf7ad8f6429c1b28bfed,8,199,2,155,0,0,2,0.972
