id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
135ae7ccb2ebdd518b8a811efba92bcf716a485f,55,67,6,65,17,59,314,0.651
84019fd492b364d50cf34476899d3b63aca537dc,1639,5,180,5,0,0,22,0.679
b545cce407fb5ff3e268b62205260d694f34bd53,19,113,47,111,0,0,1,0.693
7cea8a1968935485adeebd0e3f901d258214cdde,3658,17,1016,21,0,0,2227,0.701
047b4860b736ab39dd807ee2c0a3fda0f1081f4a,276,106,225,104,4,0,3,0.705
a8d9c7da871b5f88af98904676d8919785a3f81f,-1,-1,-1,-1,-1,-1,-1,0.733
807b8f7d1594b9824149f84864fea070627f9e21,86,62,14,54,0,0,7,0.741
b15f117dee2733c7d3e332c9f77790423b414cef,1424,135,4,91,1,0,77,0.741
1db3f60ba1cad9a4bce8770cd0d8072f59c85d53,107,16,0,12,1,5,5,0.750
00b83113a94a224abb2e2845e455e16471b05a76,43,25,9,23,0,0,14,0.753
28bbcbe3eaf15932da37db5b0da5a3fbceac5d9c,279,256,10,136,1,2,551,0.760
3e5f5779765abc92d7c543ccb2f3223c7bd17e79,35,42,2,33,0,0,7,0.769
ff69ebf252fc14e1afbe9d95e2278a8731fa4bab,44,37,118,37,0,0,2,0.770
35b50b8c624f9bb0dbe31a15a2b456e381089048,-1,-1,-1,-1,-1,-1,-1,0.785
9174b12b76fa677b47008716e1f75a57e0468d13,114,996,173,935,0,0,8,0.810
314ce293026a3a8c58f0e810813b6a957329dc79,38,172,42,168,0,0,6,0.810
19ee49fdc0f7b9cbe61c4255fc492a963fa564df,475,112,227,107,0,0,4,0.822
d97b3633ab6e62155e8fb3acb622c1f7befe84f6,-1,-1,-1,-1,-1,-1,-1,0.823
7f7d49c0daaef6a7ff035f86b679fb9e20907cb8,275,10,0,32,0,0,9,0.844
763baf71aa8637f9f42e1577b42de667e70e4e26,1,32,2488,32,4,110,2,0.854
901586d7e6acad6bfdd409fd5315190fc1d1e576,303,170,53,166,0,0,4,0.878
5b3e5f27a2a463487c5cb2ac9418c5388d06863b,1016,15,0,15,0,0,12,0.892
77281bb67078dc72b1476d33e66045281e4b0bec,57,15,5,9,1,3,25,0.899
cc52eb5bf781fbb9c6922e63a32a158111bd00f6,129,90,50,93,12,0,18,0.902
c6c5743fe1524f2538347e69b7763d13c5dbfae0,-1,-1,-1,-1,-1,-1,-1,0.905
deab6b7c0af6db9c120fb5c446bfb6fa7be7605d,2545,37,0,34,0,0,4,0.912
5e763dc4a0bbd4241b60b47bc632f3010be7abd2,65,32,5,14,0,0,1,0.920
b645635d88fd3da7861d620409484cfc3597bc98,2000,23,17,13,0,0,23,0.928
fcd4654478353cc95ee7259901b49c862650b66c,1078,13,1,15,0,0,1,0.931
7e259f06a020b9cb5056750be42e91d2ad47baf0,870,33,3,34,0,0,24,0.933
75396aa13fe9ac639e0f15f6ec818ef8450da673,978,53,0,52,0,0,3,0.935
ee8b4d1194ec9001b1fc27eccf7603fe08afe86f,700,2,4,62,1,0,3,0.940
dc204367c5f57af4a52b8207c53a2ff4767522eb,540,12,1,10,0,0,4,0.943
5e1181843a21855a98121503b25eda4a120811bd,212,19,8,15,0,0,18,0.944
7847d33e7c0c94afebbd1d8bc04e1bf7c4c634c1,546,41,0,41,0,0,15,0.951
76c42c1d9668661a3cfe1478d6fbd37803828740,242,10,0,11,0,0,11,0.956
08a0dbac53a96610ebfef4d434ce5448374a1d47,431,3,3,5,0,0,0,0.957
42f64f7433b7eb78029b3021d42a5583eba11f0c,557,6,0,6,0,0,3,0.959
fe07f58f951522b6497228561e9daadab83d9bfa,189,7,7,8,1,3,3,0.960
54726e6a12dc0a1ba25d5c9faf52e70f6a26ecd5,286,13,1,13,1,12,7,0.960
3ca11899bb4d5826d95cf31d789e64fc381da5b9,3686,51,4,277,0,0,10,0.963
fa329de8524e58fab1fce5c034e81e4463523a45,-1,-1,-1,-1,-1,-1,-1,0.967
67e24588af72078044e5f26e9104347386331542,-1,-1,-1,-1,-1,-1,-1,0.968
