id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77099845b1abb37f103a1de0f4c0195abbc9c15c,64,23,18,25,1,0,5,0.874
4eca7af5f613992c98f7ddf961c547e931ef8681,42,71,2,50,0,0,4,0.875
1a50696e6ecaa52f49e099fd27a969e37712f40f,36,41,5,45,1,0,5,0.876
b6c130928ab2fcfe04b7c4f3bc0cbcffaf7d3889,-1,-1,-1,-1,-1,-1,-1,0.880
6cd9b2edb01c6658b1b828957a788c9e4eb05ce0,84,139,5,110,0,0,15,0.898
030e4477424c9cfb52b03ed227be912d9c4732f4,8448,6,5223,21,0,0,5,0.904
603bd3bf77de9ffa4d703a385e216501cac7d28f,60,85,5,89,0,0,206,0.909
4fad4f9fee577c2922d1a7e49b44624e86282469,3,2,32,6,1,0,11,0.912
b2dca493bcc8113152b202cf60608154a7383561,108,106,31,82,1,0,66,0.912
5fdaacd55c66ae13845f548cda405ccefca9fe8c,-1,-1,-1,-1,-1,-1,-1,0.919
fb3e48a1dce25067a246253b85a15ded60a56501,70,162,16,167,0,0,24,0.921
66e58eb148de16d14c9bafe0291cfa900cd8739e,12,2,4,2,0,0,1,0.932
0e8764f0d280edc324155cd9c21e2eabbd84f527,-1,-1,-1,-1,-1,-1,-1,0.935
41f8b158924651a9ad91bb18bfa70994ee0956e3,40,13,9,13,0,0,12,0.965
