id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d34f320053e9546263012e7bc1565fdce430066a,185,94,121,91,3,12,69,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1357,83,267,108,0,0,2041,0.000
a47cf3b0c1da558b128753c200dc1b0e7002fc1a,654,121,124,118,8,1255,561,0.000
218b011294dc7cf5179f5fcebfdc157d2cba339d,1340,226,826,234,4,167,6829,0.001
a7e56deb316edf42ca2908f1a2eb41b65916da90,495,126,263,120,5,648,248,0.001
2112ff22e0d9704dc2c8355582f642884a1a3ed7,9573,111,2119,210,20,3025,1713,0.001
c1127f95679d619ca0475983c05fed79e76822bc,258,28,66,32,9,367,352,0.001
5b38a90823a9f110dde2b5b9f460019a1aa59848,245,25,258,23,2,145,684,0.001
092fdcd375093f826defd31b30fc3ec4d6593f4c,1306,879,217,206,46,991,1758,0.001
05e74c690b1e3b270a0a14d797ddaed44e06c5d3,-1,-1,-1,-1,-1,-1,-1,0.001
2855901db4c8ddff3013e45bee4cb0a8df0ec297,308,51,181,54,4,165,230,0.001
bf024afb46fc7cf3c50f331bb1e9215e4aeccbd7,-1,-1,-1,-1,-1,-1,-1,0.001
07803f604a4d6e5cdc516a9622b9992848720613,-1,-1,-1,-1,-1,-1,-1,0.001
c415164a3dfffe91c56ea492f185f7a6fa022ec9,573,22,204,30,4,201,341,0.001
24c8fa075c9db73e24e203efcaa0f8ea4bb326bb,169,45,10,11,0,0,20,0.001
eb4e24c11cd0c21e13e29471d79add69afae8016,1458,280,502,314,1,34,3967,0.001
644a68ecc32c68d441ecc0c1ffb5ce855b68a3cb,-1,-1,-1,-1,-1,-1,-1,0.001
7446b1cfc84521d36ec65f5b86daf421ce3c687e,-1,-1,-1,-1,-1,-1,-1,0.001
11e5a18701b6d6eb3101a21a0786f6e8294c484f,1612,148,526,137,5,203,536,0.001
a27e577d7ecde7d7de96f630a585c116b5b50da1,739,105,112,125,0,0,420,0.001
effb75ad1cc5a34f544aaed49cd62267e74c8bb6,399,31,211,26,17,2256,1696,0.001
45116d405a14168c199fb016d77cd13dd5eb0259,-1,-1,-1,-1,-1,-1,-1,0.001
96e3d8c99c64dc37884cfe5399a62e0f8240a86f,5981,88,889,662,0,0,1885,0.001
ca128b05b5ffcf2c0024565de863498e1c285224,2129,333,127,135,15,612,2584,0.001
6d6783f52b16556266747baf9c087865a8cb236b,350,28,244,27,32,1547,1483,0.001
d2eeac26574b63b03bf4c05b0a95290395850b59,282,97,335,89,13,553,312,0.001
0231117f1e7fb4abc16efd731824b99502381b80,1178,211,778,221,3,5,1196,0.001
4f5c3b389208f53501daee61e80fd7f91955a8e0,-1,-1,-1,-1,-1,-1,-1,0.001
da5102867bc79d8d9e9cf4d355a91e881b752006,502,145,303,164,4,9,71,0.001
71fc56bc61feb5d9fe4aa17afc0cbbcbd4440cb3,348,76,382,64,9,249,1542,0.001
dbc2a8f0b606d775071fed941e2327998b85f1bc,-1,-1,-1,-1,-1,-1,-1,0.001
021cbf0d925bf71293735a825dc2d8ba69469a55,682,113,174,116,1,0,15,0.001
18031aed7b5a745a1360af489f1b3c868307be05,-1,-1,-1,-1,-1,-1,-1,0.001
0e855f4e9bb5e457d94ea4be4c1b4253e3e2baa0,-1,-1,-1,-1,-1,-1,-1,0.001
64d427fea897cc013dc2bb5210109752eb034ece,111,23,19,20,0,0,1,0.001
5ace0338fcdf9b83e01b87e47514e39d832bd7b7,2341,298,522,1075,10,718,1034,0.001
e76efdf0b80173a9a86d8a2a70caedd09d385913,-1,-1,-1,-1,-1,-1,-1,0.001
32e76b73b113afceb64764f82f3017e7b157e3d7,44,2,25,2,3,40,268,0.001
6497b1c98f308a3232fbfe25fda1611057eefdf6,657,31,132,34,7,331,962,0.001
85a47674b12a6583093b68a21ec8508b563ef17f,1405,87,1571,448,0,0,764,0.001
40b557c2d641cd52188db02ed1ff47e768c8d995,122,24,118,23,0,0,172,0.001
099f456818edd126838e1aebbb1909e0f38f6017,-1,-1,-1,-1,-1,-1,-1,0.001
4733ca6413375a31464aa05aa4a669c877536387,-1,-1,-1,-1,-1,-1,-1,0.001
546a52b95cbc8e63b8fe09f3595867a058dc01fd,4040,1101,2812,1176,93,6791,3491,0.001
3b3ee313adf63721df6d09fca0020cb694347c17,519,55,120,52,0,0,324,0.001
cfc7fee8bfd16aa3c29f0cd6daff24df23893948,578,81,86,87,0,0,971,0.001
6c3617a35d17d9bb530a84fa7f9a9f19c079b6c5,620,127,240,129,9,472,1754,0.001
9fa0f3cc82194fe0f1b1ce5e56be02a94e66cf6d,665,310,184,53,2,53,492,0.001
f20b88d06656fa8be6e9b4a34aa46d5722072f09,709,18,118,32,0,0,594,0.002
dd8a6b2f57c4143ed53b29c81943dd4f5f519ff4,-1,-1,-1,-1,-1,-1,-1,0.002
3ab91680ad6312c541c1c70e3dc51ce1d7974ebd,410,51,685,52,0,0,953,0.002
8395876eef8b6febdcd5603218debd30d62bd556,1144,35,327,51,0,0,1136,0.002
fd127a77a0ec1f365abbaaf2e76cacc8a0627ea3,561,135,93,137,6,177,2276,0.002
f7f34521b08cb1ab3654a54eb4c9dc60a3009a3e,723,35,205,50,0,0,189,0.002
3896a90fee9298b97a08b87abe5908d896b3738f,614,82,292,86,2,108,404,0.002
b1c3449c6166df7385bd23ba56edd817c6b551bc,-1,-1,-1,-1,-1,-1,-1,0.002
85632c04b0ba8eea87c0fea595ebf32fb2ee629d,561,11,189,17,0,0,357,0.002
a8bf79d8ca31cb0de94cd59c2aecfb8abfa9871f,-1,-1,-1,-1,-1,-1,-1,0.002
dd7f8d0215aedd6ab17a3826c6f81ba3fa8e78ce,-1,-1,-1,-1,-1,-1,-1,0.002
8ae0b20269c65fd373d5edcb902c1203d710b58a,129,182,145,33,6,437,394,0.002
c73a71b64d87b2ab86bc8c9eccff93ac38ae3adc,-1,-1,-1,-1,-1,-1,-1,0.002
177cd4e9b2bb914e83b49bb2fb80c19a41425bad,-1,-1,-1,-1,-1,-1,-1,0.002
30211c0954e460e6a22c4096dc5acd32269e0a62,2696,1204,1684,1339,55,10865,27737,0.002
552025e047295cdcf5b7fa76f32fe6e6ed7cbf02,486,258,73,225,32,369,211,0.002
89956f0301597baf00c6dd6719a6b2b17e48db74,191,4,23,3,0,0,103,0.002
8133f98edae4728220af1c91677e628eb1c318f5,211,70,65,7,1,0,18,0.002
765f828b9ed8bc55d99e7ad7200429a8cb44d834,272,77,1468,79,0,0,21,0.002
1c448d8cd76bdcacbc08d84584417d6b6b630f3a,1243,124,369,169,13,356,1253,0.002
fc4482e84525c9fbe8fddbd056d35915e93c0895,933,549,1041,565,14,419,7984,0.002
e1760c207973880f0c227f0cb81b2f4038f12419,1448,273,350,298,12,414,1009,0.002
1585715bce99d809a3c6e36e3d38498560942710,82,2,26,5,0,0,6,0.002
5ce18757c822d473f8a37de0f07588cf8ad5ba82,-1,-1,-1,-1,-1,-1,-1,0.002
1fce39cd62733c377c0c6a84286c841472f99602,1617,219,338,471,4,92,858,0.002
0933a578b128e3bff47a822b4ae144bbe5f6b0d5,339,12,185,12,2,101,624,0.002
b7ec4c84d9b9424b3d989574deb21ddad8d8b6b0,2685,81,292,156,20,1132,616,0.002
29314f99b4b9fe4beea9314c7c810a6519a110da,174,311,21,293,2,40,438,0.002
4230df42620a1ee9f78e3be80dbb6910ca10749b,7575,1000,957,955,31,1151,5825,0.002
2ddd48e966dc938928634a5ae5f5843dce3ed7c1,367,64,44,60,3,63,1073,0.002
776cd05363f8aaab377c00e5d29f5f7a6e25a999,329,20,78,25,12,217,388,0.003
ff86e042d93c524760cca566348e91b742a312f7,3731,682,630,901,0,0,2479,0.003
baeea21f8f8ad5ac5c946adad471886cacbfca34,-1,-1,-1,-1,-1,-1,-1,0.003
96bff14e850d50696c2b6c8461fb2a7ee99942fe,202,54,229,56,15,327,40,0.003
7d5631d7e7dd27b7fd56386826247b123ba764a8,3846,473,864,445,9,12532,2372,0.003
5a86fd7dfaa7da91b6da9cbe87ca0b814b29176d,411,47,285,45,16,856,352,0.003
e29310629d34729aed6dbf3e2971fb9b529f135f,386,225,855,221,4,25,557,0.003
1acd56ca9a85ae13ade4296e2c8344f07c421f29,127,3,104,4,12,210,221,0.003
f312162361781c0283a13067b889bf492fecf8c6,-1,-1,-1,-1,-1,-1,-1,0.003
1c143e2d49624a5df76378f8504edb38323c910e,953,423,57,97,54,5679,2712,0.003
0d73f844197c689800fabd5bfb8768f5caa2e770,-1,-1,-1,-1,-1,-1,-1,0.003
38ed523619b44da41549ad0417044c0cece0409f,-1,-1,-1,-1,-1,-1,-1,0.003
8d0ef431308933ffe59214702f71eb478cc43de5,289,41,195,35,0,0,354,0.003
5e65f1a13c71fad056d59dc02a3db733ddb58740,848,11,114,17,38,3891,179,0.003
3ac7a4af46d52cdf253eab8b5311b34dd6b08fb3,8845,69,19709,366,44,1437,1950,0.003
85a1dc5c81e17e797d39dbf0568c73c5da26d2f5,334,130,83,119,11,538,270,0.003
0392aeeb5ab3e66bcbdfb7b59431218ebb8d16f9,383,132,281,153,2,57,232,0.003
e005b347028c253e02a792def056e1734faa1c51,812,211,337,346,6,382,49,0.003
ec47b9dc8ba9c9b54d531bb3c80616ee65910211,164,19,71,19,0,0,25,0.003
4817113172f13e4e022a900daf5175bb236b3acc,166,562,633,543,2,181,560,0.003
f80d9efb0efa2ce9f1fcc27e45bc22b2547b28bf,463,114,166,42,19,489,284,0.003
9797350cb42eea69857dec96293a68fd85cebaa5,-1,-1,-1,-1,-1,-1,-1,0.003
9ad3ca5cecf6fa6be098b440f50fcd36147576c8,185,146,176,137,2,561,180,0.003
5a672031cb406c537248585d649cd151e4dd4488,490,20,507,21,1,0,181,0.003
e5a67407344a8d1b6866cdbe9dde80deaad10f92,7788,2,614,2,22,1366,270,0.003
057c7e0b7df71272dc4e15f9880f67a856654861,312,48,299,43,0,0,164,0.003
22002dc0093f36de876e1f4181056cb22c12fd57,-1,-1,-1,-1,-1,-1,-1,0.003
f0a51c0eebd480af850a9dec77da870e984f8461,168,47,576,46,0,0,0,0.003
ca932a905c93a4a3968fd91f37fbbbcdb772d6f9,620,101,122,104,3,129,96,0.003
8cd7188b3fb366b207b79628c3ca23c5500b60f9,2103,169,19,146,8,488,1243,0.003
afd5ef3b6162731b5af10de8c756fec7c384231f,235,51,13,49,2,111,110,0.003
46add4976e46726a6741e46750a690399f2630e0,9967,612,931,574,0,0,7961,0.003
46100ff2cef24d8b66ec18bce6487d5bb58e074f,281,48,83,48,1,51,693,0.003
7189d213e4ed2d1993f0c94ec8736f7079d5009d,-1,-1,-1,-1,-1,-1,-1,0.003
441ff1fe984d1f0bfd965f262520af869b896c5e,1064,197,830,189,2,140,4579,0.003
1ffd655250ea453a39205244b38c5e48afbe147e,406,215,201,46,3,153,816,0.003
0140fcd8fc6b57ba0cb44ce4f3c965d2e3d6e7be,489,91,141,86,9,424,748,0.003
d2c27bbadaa5addab1b42f108054d4d6593eaee6,1282,784,22,554,39,717,1890,0.003
79c2484b56c8690af29c2d389f38c807afb7f53d,522,186,262,182,1,14,326,0.003
1195ef8c0a904a5f080d7938ff756618a2d0905a,902,119,151,106,6,1463,353,0.004
a81ae9b73d4b5f0eb51cc66cf29f8e6840e6064f,-1,-1,-1,-1,-1,-1,-1,0.004
6079caef1976c1c3295e5b8beeab686360e759f0,-1,-1,-1,-1,-1,-1,-1,0.004
1ff12704c79b54d102934393d19b5c5ec86358a2,9526,712,4819,736,1,3,1653,0.004
37c7099dffd57bcfa21c01b27b3ea6e1db592206,-1,-1,-1,-1,-1,-1,-1,0.004
2379c65d4587e4f69382e37fc817b41b500382f6,200,50,68,46,2,20,25,0.004
2831e757b38cfe75192c3f3102839c3f8363a48a,293,7,225,6,4,127,770,0.004
0acd931b770dcecea2eae5068d5bff0d1ee93bf8,3115,535,278,498,1,47,4831,0.004
a970eebe4000c317e6199fb9b0ae66da35587f0e,184,34,139,28,0,0,364,0.004
fc6ba8c7ab9fb59e1d59b665951d53648ef992b4,764,1000,120,212,227,106734,21171,0.004
0181f422f34e0111ca097a73708eb79b4ed3abd9,-1,-1,-1,-1,-1,-1,-1,0.004
f543ccb090c6c9eb580bc780f3c546ae9e62dccc,188,18,216,18,0,0,0,0.004
1a2e503f3f6803f5e8832ae95c3d2ab8ca987cc7,3729,36,63,469,3,335,2595,0.004
9fc79e3e209febb4ad0df9c4bac68d2e501020b0,-1,-1,-1,-1,-1,-1,-1,0.004
8c222d6d9a72f9a7abcfc5375dcb1a837e7cc47c,269,11,91,12,3,76,58,0.004
9eefe5aff8edf191837f4a5869d8a8ccb428c512,-1,-1,-1,-1,-1,-1,-1,0.004
62f9e01f73dfb8a1a71386341f2c0c2aa6e38f4c,327,22,43,25,4,29,640,0.004
146786a25d618395d3a3fb9d9771d4f3d1bfbc1f,385,11,253,14,9,252,2350,0.004
05c33946f21c10b1c7aefa982cad477c170c6e7f,5946,212,642,1222,1,33,1107,0.004
6cb47b167b57b7e46394fba4339ec68dafb677b9,215,29,46,35,4,36,70,0.004
7c0e5b77b042cff513715166f56d4d7b7e328908,-1,-1,-1,-1,-1,-1,-1,0.004
cfa91ade63c3daee341b083a59dba6d4cde7eed7,434,192,225,205,6,10,408,0.004
180cd01f3e539a19a50b9f6428a2be3711405d17,359,60,274,58,18,1789,511,0.004
c863ee42c0d563c495163e17fddc1d0b8419ed30,563,61,259,9,6,305,474,0.004
8bcfa747549a9e48115b2600fb13b5cea1be55b8,9290,106,2581,306,4,733,4595,0.004
af9aa130ede87dfaf4cd3b4a41d64396ddfa2fca,384,344,50,215,2,54,1289,0.004
0f7d449d2ff5e59868a3d0ee4c6450f563b5c226,1253,261,580,285,27,3455,1742,0.004
1da9aca655dbfdd448d41cd430a1e50418657144,622,93,970,98,2,271,1086,0.005
91550174a46074a6464e3287604db2a88f3b6fa7,1211,345,896,334,17,6169,22417,0.005
d49df18967a7a5f46d3abf91eea9e42c536575c4,391,19,21,21,0,0,98,0.005
2525db5f0c3c3dd3e6866a8a612fd7c0f45f9f28,4260,255,124,1050,7,181,3307,0.005
e977c4d1ef316bd0a8f24aa05d721a28f31e4de7,661,186,1029,192,54,4463,1996,0.005
9ebea882c28b08a06ca2c6e25e3b1b1916af969a,-1,-1,-1,-1,-1,-1,-1,0.005
3046c56ae051dd758ff14072b5c7353a51d910da,383,81,51,101,1,158,0,0.005
57376831e57c53993dc69316696cd6d9e971760d,1499,167,421,190,3,489,1278,0.005
4e2fe0ea1436e1e753cc4dfb87e28fb32912e3a2,-1,-1,-1,-1,-1,-1,-1,0.005
feeefa175fa75aae4e3cc131bffb7af6762b4462,700,320,51,98,2,86,97,0.005
81fc888ea8b7b92af4f8961f22ba0a482817f561,803,39,1050,38,0,0,563,0.005
5cfdd55e5197efb6296db23f9cd7c62f194cdeb5,719,85,213,84,0,0,115,0.005
2276733d1ac4a27babf2f7ee25585fbc0bfe966c,108,24,40,22,1,13,6,0.005
ad18bb4499a361f9ebbb4a6d2e5c24c2cdd8c5c3,143,864,179,812,0,0,238,0.005
84b76d35e66b86f27dc4a27c402161ebc3707260,778,42,1939,74,0,0,100,0.005
5ca662ae404a22b92d76db54332c043144f8502d,497,115,466,110,2,0,702,0.005
05e173c98478f24be114843eb39f45fcaf843867,3101,334,271,418,35,573,3434,0.005
965ba8c3b4d94e7e9f60143c97cc1cbe12182b20,-1,-1,-1,-1,-1,-1,-1,0.005
ffcc1643bebd5de45f1ae7493504ce79fa001e14,2227,179,689,449,11,265,1166,0.005
dd066a885043a994d971b15a45ba0cd262f9e4f5,4237,375,1402,439,5,102,3192,0.005
a3bbfd21ff519402860735c69774908b40dcaf15,-1,-1,-1,-1,-1,-1,-1,0.005
15dea48f8daac872ff38949dde7228c2594e18c9,356,235,417,148,0,0,474,0.005
22ea46513e3daf82feb1e8e20c9acc59b62fdc31,9879,75,4505,90,43,7184,2410,0.005
10c3b3931d9f48756d62d87d53d98fff3ce75673,5211,114,883,910,16,1768,1396,0.005
ebddb4146a9e29a866fb86e7d833217db5132215,1458,79,410,114,5,406,2656,0.005
c4a421872886075c9e3fc232a45220d0a9d98fda,212,13,149,15,2,7,128,0.005
4eb0754b60e13a698a60f327dc063760c26dc005,1132,260,301,261,8,241,3519,0.005
5412743bed76aa0ed61c406ad767949b0f2f1c0f,375,163,163,170,1,23,158,0.005
aa1c1a2dd74414dd2952293c97da39b9340f8cac,231,115,150,112,17,961,176,0.006
8cc6a1f6067ce72a0afe46bf98bec03f9e07f630,340,15,314,14,0,0,714,0.006
8ea5b1cd934ee5ae233537b10774bb392468301d,538,53,492,60,37,3052,3316,0.006
fec4bdecc9f4733669d06634ca9cb0da85f4a966,-1,-1,-1,-1,-1,-1,-1,0.006
f0a5714702aabd85df64cc3fe4d6d8878a06d3c6,717,206,685,203,3,17,415,0.006
fd860f353a4df6ddfbd38926eb35c3382ef29ac0,4491,166,514,739,22,567,7453,0.006
6edf038882c4ed96975fe4a5a0371d22abd5de6b,-1,-1,-1,-1,-1,-1,-1,0.006
0e628fd7e87d5256bf7cb64de42eb60d214d7c60,759,66,22,296,1,19,668,0.006
7cb75419593f23977940c11d132cef80f80471b9,1054,162,195,168,1,1,1550,0.006
cd601e41fe26fe17ac1a6d79823e245d17e50333,4695,840,630,849,4,455,433,0.006
b928e31f211ba6d18ab0a9bfdd1add124d6cf56b,-1,-1,-1,-1,-1,-1,-1,0.006
fcaf4492cb824b53f24961cbe74efacea19b481d,187,84,1468,77,5,91,571,0.007
43644d7886da8cf56cc326c9afe15b3e93b70a12,217,75,477,76,3,258,2346,0.007
de1290e5444ee158a137d7d19274bc75848d1033,-1,-1,-1,-1,-1,-1,-1,0.007
453c3ff29fd3550eefc8cba3f487fc4bd7a57308,1522,447,7151,465,5,291,4599,0.007
8c8299cff66bb79bbd5f66a0e3410d954f0507d5,901,22,60,15,1,0,452,0.007
8e269e96099df129b9380fc3d894f0935e4bce80,772,31,152,45,0,0,504,0.007
aa9d271a41872ba5a57b96dfd80f471788d18f7b,544,187,194,178,3,97,447,0.007
7973302ab328574257005a9a3d4bbf695bd746e9,-1,-1,-1,-1,-1,-1,-1,0.007
ffe4c54231a2074b43fdba5b39d9dc73cae6bad6,776,189,55,180,5,186,521,0.007
62df484e0274fb8e77b8c00af7d02d8347b278f9,1516,65,190,78,2,99,540,0.007
1a2411c2cefdd451e138808710cdd2c83349f96d,2030,79,52,143,1,1,45,0.007
64ab27f1bbfa3419676e1c719a1ff275c18a35b1,698,65,101,63,0,0,164,0.007
a3b8a46d8a51b6d60fb52bb2a71ddcef5ed565e3,800,72,96,69,8,623,436,0.007
c8da92b54ea48f54de4b8b5983605c650319af55,271,221,107,127,28,511,1397,0.007
a8af021e806fec954074bb336a803d011509f68d,527,30,269,29,2,441,331,0.007
172956bf4833ca3a6677ad0d9b4f9bf9d69e93f6,-1,-1,-1,-1,-1,-1,-1,0.007
a7ad45457947ee34d6d08530051738df605e4517,-1,-1,-1,-1,-1,-1,-1,0.007
9e00a899b782c592ed52f9f0b1471bb3a9d24681,534,64,163,65,1,1,588,0.007
9958d05c36d490be23d612deaf95bb617233ad18,557,477,138,89,5,75,7351,0.008
a2a3d9b86373d093da7b93a7ebb3c25d4e5d4f04,175,218,139,211,16,888,344,0.008
5b9725a2ae7856ed82be3e7325b51870d4a02234,-1,-1,-1,-1,-1,-1,-1,0.008
0b952a13b7a099bcf15500ca97bf2d0c41844c38,355,22,435,23,0,0,462,0.008
147fa8824aa5a68970dd1ebacba9c0331342d506,9438,15,5218,139,9,427,1285,0.008
732fb045c5d9ad8dcbbb413d4456d78af651c84e,-1,-1,-1,-1,-1,-1,-1,0.008
86e067fd0bc542757b1504704ce8e6dadd711726,152,41,257,22,3,60,564,0.008
58c0198a00f3dcbd470e4ed91bad1aa5667eed2c,434,22,264,20,3,129,9279,0.008
6d871306b38d14d1d0bead1f0d918812bbb5013f,199,33,22,32,0,0,132,0.008
b919453506ae5f0636903c77536242640205b1ef,-1,-1,-1,-1,-1,-1,-1,0.008
8c5f3d476a6426fc2a1344e37347d72ec7052d3b,269,134,73,85,11,698,584,0.008
aa522d3f8499b02426730a0b0359841e0cf4c67c,-1,-1,-1,-1,-1,-1,-1,0.008
b708b2307300bca1e6cd75cecf0ef4b21d246581,-1,-1,-1,-1,-1,-1,-1,0.008
0848c24b43d991dd4977e8c8b69c5a2069d2d6e9,-1,-1,-1,-1,-1,-1,-1,0.008
d6d9051cfead9fb55ac0a9285d1cfa8f47c63bca,147,77,138,70,0,0,692,0.008
8b3a569ead7a3677ddebc915f77c01979b0e605d,1266,13,9,14,2,85,516,0.008
3b2a00a96a25004463f37e62b2285ae61ac70a1c,278,30,101,29,7,146,164,0.008
408f1b7ac28bd889cceb3fda19e36fee69ab8039,943,479,449,12,0,0,674,0.008
5173f4b6acf63a1820a52c5e45828acb1376a6b8,745,96,211,93,4,82,1632,0.009
5a9b6604b0e48174c81a0b50373532a8e01f1d2d,533,90,97,89,1,42,506,0.009
4d3ce8a4c484f1a37df87718e0bd9c4ad069d4eb,430,64,313,62,12,815,3598,0.009
542f6606a576fc71a0348219e643350c38f91d00,811,305,212,305,8,1350,722,0.009
1d1f3a83a365dad866ffe2b4678a2e55e23073a8,1178,10,251,12,0,0,52,0.009
9d61bc5436cf6b26720c7512daebd7185f4e1517,5786,137,2300,147,17,2924,6987,0.009
fd78ae8fe6c3571bc8bfc06d954e8abc8db2d65a,1962,72,417,181,1,47,5766,0.009
56725343383df5c85d882423c68c2acc99de2b40,4906,112,82,110,8,592,584,0.009
cc20297c338f4855a02acade4435ce56a283cabf,285,318,540,313,2,97,269,0.010
b9090367aedf16f654f7d67b11cd51cfab3b2a01,741,59,429,74,0,0,167,0.010
fc85da8636e7249bac46d4ec4b68d8c1127b82b5,1132,208,174,237,11,375,508,0.010
b869a63585b2dcf8e0731a43b3cdebc743b6aa02,611,320,101,80,12,340,2002,0.010
effca44ff7d8350a2b13d1601484cf11d2111f1d,390,342,999,160,1,1,2222,0.010
29fa8515d4a6e694f9af00b42a209131adc02a5f,175,62,88,60,3,43,147,0.010
8d6694ae367c38310d006ba96b132c886f574708,943,145,628,138,0,0,409,0.010
f2d7a7cd44c7edac45c39e7060e3adf4645689e5,1395,143,8347,139,9,199,2551,0.010
64efeef332f031c78ea42b67d5385c3c00509b3e,-1,13,121,17,25,578,913,0.010
ee355a69a3462e556bfab9a6f690f33cb0a9f5b1,290,227,107,131,1,8,2041,0.010
58ae9816a41e215cb82199aabfcef640fb053997,6989,148,1493,439,4,104,8300,0.010
e9a3f0656f65b7ebe22078bdbe108693eae999eb,996,699,145,92,15,225,1966,0.011
b16665e62e322f9956f245cb7eb638d93a1d094c,840,50,47,49,5,211,290,0.011
1b260ca9047fcc6d7622193865da09e533906cfd,767,376,461,263,4,287,10943,0.011
a0e5ec8d496d507ff717bff52335d5aaa650103e,-1,-1,-1,-1,-1,-1,-1,0.011
f22b8f48833d75ee65a0cb7da2a908b979c38e06,352,105,60,102,4,52,225,0.011
d487a543823762f9406e98af84c88504b61909f3,-1,56,210,57,0,0,70,0.011
4b879cc2782d46cf64ae35b1659832984d82bb7e,129,78,431,77,0,0,1197,0.011
442399e73289a7ca0f9bf40fec097040c2d18b77,360,681,172,204,30,2985,1085,0.011
724d51e7fdfdaeb083ee892cac02ed0073411f4b,8273,257,33,404,4,351,1496,0.011
0e97e825250df07f22c8c977c23b1da34e60dc73,1169,95,558,102,69,9857,4404,0.011
36afbe5edbb821e633ace096f1b4f7283eaa3086,354,12,97,12,19,579,305,0.011
822b7141d0f1812f2d15dceb31a48dd0cc401cfd,495,97,387,146,1,0,1232,0.011
58a10612c78850f53a004b32154c2e4e68e4b4de,408,43,79,6,3,27,318,0.011
9f7275c8a43d2621d1d78f2debcfc4aa72fa2bad,9997,24,3116,22,9,361,3281,0.011
5d3fbc8a4e0eb031740d77ca3ba24ffeaf2b5a17,1395,12,488,13,12,827,122,0.011
836f2195a68a09de4ace4c7e365a64d6d5bdcd6d,305,49,95,46,8,203,259,0.011
6e544532a990722bf180821d1045d3d28de45ad5,190,252,150,238,6,182,1933,0.011
50fde1a19b3e50fc1b572b25373fd21459d5c12c,96,151,150,145,7,174,734,0.011
2061bf40f75cff2f9ba87914105021ed50aaa08e,-1,-1,-1,-1,-1,-1,-1,0.012
