id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
679cfe1fa7669e6bc5d18657545962b4964536a1,-1,-1,-1,-1,-1,-1,-1,0.023
3918a59d1e97db719e772c55527049f7b64e7dae,-1,-1,-1,-1,-1,-1,-1,0.023
3e991f3e997b5122dad7e150d106ad4d6742107e,710,227,518,216,1,11,5470,0.023
9693bafb4e46a77184d6c89df41662eee55384e2,-1,-1,-1,-1,-1,-1,-1,0.023
3d4955b2bc909bf8ef694f4d8915402842381115,308,27,81,28,6,82,49,0.023
033287bf17aa38462eca68cd7c895cbe127817bc,327,220,75,211,4,6,218,0.024
ef836fa83538f56021457607b7bba853737c1a61,9997,1097,1449,978,35,776,18821,0.024
530e96e52134e852f9bb6d5f1b8a46384d86264e,251,7,84,3,0,0,29,0.024
6baf8d56e84fdcc1e02ee3e14946ff75eaa9be5c,-1,-1,-1,-1,-1,-1,-1,0.024
579d621a8a1ed8b6bea171d230ecf70a1b2b5876,280,31,29,31,2,9,30,0.024
44567df19d7633d34ca413b10045e7dfe9916713,424,436,76,418,3,53,1305,0.025
518bcc3a9ef8a9faec98830fd49425fcfcff7982,2138,10,345,10,12,302,132,0.025
682502c82aa223d7253bb27546ef8d645c31e8e7,1512,175,435,170,3,45,2066,0.025
453c9493cfab324a0b94a18668b931a73a2452ab,150,53,30,53,16,310,837,0.025
466bf892fb3a3741c251bc2ee556a83d310bca9a,793,117,148,111,2,49,782,0.026
cbf1113b8b85782c63a1c651ff3e0e801311e880,-1,-1,-1,-1,-1,-1,-1,0.026
2e8c9bd7b20928384ae239b1c05bf33a4f9ad57d,443,109,302,104,1,0,420,0.026
479b2b4d9e00f0c3d0609b1fec7ff388e1f38b41,529,116,87,30,71,38758,863,0.026
7a2480f14b451ba8bb693ef1e4ee61562c959345,-1,-1,-1,-1,-1,-1,-1,0.026
5d86a83e8eb3a13c15d6a6ae4e24d4bf1d73b044,-1,-1,-1,-1,-1,-1,-1,0.026
a956c5dee5a17e7f8e29db4634fa171e27a8cfa8,877,166,56,161,3,77,32422,0.026
f01a571493640dcf0dde1a6f463c5e42310f4bca,818,569,7971,375,19,395,499,0.026
e504e425bdd318bd7808fde8e283df059d74285e,118,17,44,20,2,14,32,0.026
a5cc4376e84e615620937a9b5bba893230cbfca0,352,232,217,214,2,148,1899,0.027
5016f082d5fbe034f90085f97204f6e052fb44d9,280,195,188,54,6,261,825,0.027
1aed3fbc97c59bd542b1fe909e722c6cb30f01c4,577,258,239,256,28,804,1980,0.027
b5191ad0639f5ca32abd94b496e9428baa6df0d4,1047,211,1235,196,83,1403,659,0.027
4120a11d4b7bcf40ba084b4ddbfb2f8d9f260d98,1037,490,528,466,7,936,6087,0.027
820c7d27fe241dea44ae9f5c507d3ae6258783bd,-1,-1,-1,-1,-1,-1,-1,0.028
669fce56f7b592a22c0497d4cffd8fde59f783d8,1122,430,3428,240,55,1027,154,0.028
4b2ac43b5da77e2f494072cb1d2c34257a64db94,729,231,303,223,18,249,304,0.028
5c057b953949fca8f9c118d61cdab6b93a310153,1872,286,5442,346,13,1429,10137,0.029
1145135fc142fa5f476e7bbd5e90f59956faca32,585,168,216,187,10,926,1834,0.029
7eccf785f6845c8cd4a8f2c9e82a9ad30548fd73,593,108,1214,103,26,269,595,0.029
916800cc19268cc1f5e0841ba861e956eea81b9f,141,272,267,273,20,959,3061,0.029
378ae1169e0106ae5f70fff89f041ea337317f96,258,32,44,30,4,11,2482,0.029
e1e19565b68abadf268993b73de2d88b29baf039,9136,92,5099,84,4,50,8216,0.029
92739cf4f213ae5429c473ab61efb1a7bba73b59,317,95,559,88,6,169,90,0.029
6f25fdd720056b473c088622e9b5b538bfc1fdc4,648,562,254,122,9,414,3782,0.029
17e06e29c5a73e913607d49db0519dff5435264a,3508,397,1299,377,51,1333,2002,0.030
eaf05e162e0e15c454d5872a61725c1ddda63c5d,-1,-1,-1,-1,-1,-1,-1,0.030
d79d11c46a889ae0d131e39e07466007f12add29,-1,-1,-1,-1,-1,-1,-1,0.030
15b5a8be89e9873ec163f58e6e4136bd6d1fa310,90,92,326,90,4,74,28,0.030
dd2c83a1f8c51f2e812692977011211e31655309,170,2,18,3,1,1,323,0.030
d8271ebeaf97be66a6439e0ed69b745ce9f9d364,190,269,131,96,21,5389,934,0.031
5018e52873db474a20743bc8516620e679cc4a16,453,108,327,122,0,0,120,0.031
97082dc53d583a3d8c817b4c25082bd3ff08d085,580,290,863,272,2,2,1250,0.031
ded2ab48b2bb54db1c20cdb7a3316f880c3ad66c,226,114,310,110,12,668,3687,0.031
8f875fc8b71f2aca7ddad00b467a3b4a3bf5b2d4,694,193,260,204,1,99,1460,0.031
56162044b340b2255977a0c8169e7aeacf380f7b,528,198,5786,187,5,51,3437,0.031
2a909a18e9979e35d2a644cab96ea28d50d07d92,1351,224,1304,211,26,2170,233,0.031
b798f2bf6d997806d2cb45e3289c83d8db43488b,-1,-1,-1,-1,-1,-1,-1,0.032
6d2174aa8f7a6f323676c76306185b988b238013,137,34,170,34,0,0,131,0.032
cfa84421de0f459c6a4681f7958e561051040629,2242,44,887,41,0,0,169,0.032
30b44aeab32ea911661d24d08ad7d2bb5a027a27,254,105,113,119,0,0,25,0.032
a6c883997f63a00537cd3dc987a3939fa4e4a682,815,243,1339,236,3,32,190,0.032
097065ab2189bf88fa88fddc1c3f4533f6331e21,2797,168,276,182,1,135,202,0.032
d349d9253bea04d7d2944465a4f3b6358329f174,171,294,214,313,12,268,494,0.032
2c964cde3da6471333e5b72320b93a4eb628e2e5,564,514,89,194,20,2445,275,0.033
ae71e5133013052fb4a4893757729c647fcb048d,1485,1000,97,356,1,20,211,0.033
b839fbc177ef58282d1e873a5fe0da2fa60c7a1f,8117,1000,1100,563,106,5831,7149,0.033
1794498ed9b15a0468dc99d5ad71dbbfb1b8e34c,1825,63,135,80,12,571,509,0.033
b230cb9c25a61aca42b7dae6928bcecc3ae68041,292,346,63,330,10,1024,2326,0.033
b60e2c83788ffaae545634dc1f60be6612873c43,761,313,569,292,7,154,3365,0.034
eaf9a4aa97a24d6c56b504fb93d7ce4c49205ef0,211,51,155,49,7,120,30,0.034
53437bc2aff12490ddf645709cf77e923f03d3d8,931,160,549,162,2,2,3894,0.035
71b110bd3560b9aa53beff18d49144dc672530d8,648,274,1109,259,30,2528,779,0.035
bbb11a38f2621d12f09cb5f35b0ae0ff795eeb89,481,543,663,521,3,163,1732,0.035
aaa3ed637b3af83d32aacd4fe8d8f2398e54992e,2679,518,230,1196,1,0,2294,0.035
b3ad41b67cf20ab1cb5e960bb31a8c262acb52ac,256,553,225,542,3,420,2592,0.035
b7c0c6819d1459de88ba2535f8d9dae713bfc7ff,324,90,295,85,20,620,452,0.036
af52f3732b0a04012cfff533bc0ab78d72c1d404,278,99,140,97,0,0,2,0.036
a1e15ff6e1759576e471bea25b1997dff50a1294,280,16,93,16,0,0,51,0.037
04e6283a6abfa1b8e2a7e0c1a2ad0ba73680409c,890,89,710,85,16,136,101,0.038
cc2c95eeb5e6fa2095afc86f14da87563ed7d6fc,738,55,104,52,27,532,184,0.039
3400f1a6366f9b61927e9b36beb00217e253f5b8,214,353,132,332,3,5,3575,0.039
b55613fb23c77f37018ff47cc890fbbc1a5ae78a,4355,57,594,453,0,0,107,0.039
36e1570eb014192b4223b8d10d26ddf82da024cd,610,227,153,234,0,0,33,0.040
4a80e11ad81cd2543ab0176d66dc630d806d154d,-1,-1,-1,-1,-1,-1,-1,0.041
0586603373fd787c42a554b2219a988acbab612d,1768,370,491,520,0,0,2638,0.043
8621a26ea3764e50054bebae4315fcb44ebc0f57,1330,49,8104,49,15,651,300,0.043
ff0e2a828ceb00cdcb883f582db135f1c494e05b,472,618,461,687,38,1466,6334,0.044
c0e54ed2201458b88d1ce1adb200c9de60f50638,975,94,335,108,0,0,362,0.044
3203a9472b5cc9e9d0df42fef55c773fa7e709a1,274,126,223,120,11,460,2099,0.045
d002e4fe3884964ce3dcb71bd30e430ba62081b3,1559,140,3449,137,40,849,578,0.046
84d4b45dbe5b545472da43831f925efebc20b29f,3455,138,100,411,9,1034,705,0.046
1991466a7503fa8b7f9836f319174c5de9d31669,446,114,320,182,9,3179,5203,0.047
9ef46e2468cee2d5df097b5bf740cd6b0b6fd442,602,227,2380,213,5,678,375,0.047
7326332e96d459a47dcf1e76417efe5bac222162,930,234,518,222,56,1361,2969,0.047
a76ea9edf1d8de3c408d10de5419c03d7a3036d7,1944,355,2625,334,9,1028,3059,0.047
9f8df3df167643622f652a051503671c59d660ca,1055,265,295,262,57,2874,346,0.048
ac72f56879ac719ce37e542fb1db48f8c99d8191,2035,277,11806,357,19,551,1571,0.049
c3052b44fa565d6ba41f6ad2e5d0c307a8aa7168,926,346,220,341,20,1393,415,0.049
bd453151d7aa62c886c2a4b6507457259601c8d8,596,39,520,37,0,0,332,0.049
d09c4c0f8e390935fbc8744296b4fbe9b9c39b3a,236,152,183,146,0,0,5579,0.049
fb1a17a06fea979df38ccf46db1b99071ab5c647,177,157,73,151,1,140,110,0.050
6362fc774486df5afb2f1adda304891888c62f72,6708,153,1298,1730,17,534,2607,0.051
c643f79d57e9d471c72f83dc6e7ea54fc85c1eeb,-1,-1,-1,-1,-1,-1,-1,0.051
1e79c53302883202e57839fd905f91fcccde56c2,2209,162,2294,171,23,363,217,0.051
d45d78a97deab7042b98bac9a2859de73aff3949,596,76,167,81,5,2202,5643,0.052
8a87c88bbd744f0b0703b22ce2c630b8cb1a684e,3978,199,824,398,6,31,1031,0.052
46503f0a92f263f2756f3ee61742bc906b5ed5f0,6035,168,2012,472,15,989,1463,0.052
5d34b44b1dcdc52c7d89054b61fff9bbf7550e89,451,138,2274,130,11,771,421,0.052
c3e087f4eb19d446cbd9e0f80775654acc023340,782,377,2179,359,30,541,2564,0.053
ce13d5515bbb71a06f309ae47189ad66cebe9d0d,4145,92,501,88,45,2036,520,0.053
d9d2c384a516ba8161f2b803fdf41ff7a10b99c6,2071,413,705,408,19,739,2358,0.053
040cf37170307ca2f1427d60a6966f8c6029e073,395,2186,386,2107,2,76,4605,0.053
71c931e31c9f00bd5ffa9bd1ae41d80749ac17d7,571,140,298,137,5,151,219,0.054
04e2c7d0c882b465a34873483b064523254e9779,554,118,507,112,26,400,2015,0.054
d8fda133654346874d739017c7fc1b1d6f18a499,8848,248,5732,289,12,425,417,0.054
199d112857bdee2b9dfccd295f099fdacdf3096b,213,77,49,73,0,0,447,0.054
fb3bef9d2aa01c47cf6c557f7d9b41cd1a36c9c3,7598,1575,12515,2358,3,138,31794,0.054
720edbfbbaa67e5a3aafb458488e37ba8cf27714,472,51,206,72,12,696,5307,0.054
5274db02d9f6fb0f147c267e655dbef497f45178,330,293,279,273,12,1050,912,0.055
919d73ef810fe382aa6ed58ec6dc6f3ef08736be,1832,1115,2231,1036,16,774,3287,0.055
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1751,296,566,290,42,4408,237,0.055
41a0d69d22134407ae1cfc235cfd0bf8e4fb0d80,446,169,169,166,8,170,851,0.055
b7d2c6e329d00a1d5d408c6ca7fd59e2e41fa151,4847,83,247,78,4,144,107,0.056
18d417d2640f285f2e2924eaea17046247c430fa,2264,225,2966,212,20,213,932,0.056
d1412112796d98519ab42e8355a1ba856bcccb09,319,140,323,137,3,255,282,0.057
c342822b039d10d1fe0f2b8764ffde74961f22b9,2459,15,878,74,0,0,1897,0.057
96483fb1e0468fa32d8ceb140621221465bf4ce6,-1,-1,-1,-1,-1,-1,-1,0.058
9ccb56181fc6b8bb637e3568982d2b54ff2e4c66,205,1000,1051,822,140,15224,33800,0.058
a0ea20a55c1af65a617233afd9d48d05fe7e930e,-1,267,499,256,0,0,320,0.058
7ab2b33d7fb29fb912e81abbdc40ea5598eb63da,247,164,85,172,0,0,169,0.059
50ec01867c403d5d30081a0c8b1f2fe40ac17a38,1060,247,369,246,9,667,513,0.059
0a75d28d9154be5b82f83fce1c10c6469a106942,2685,150,199,151,0,0,166,0.059
9c083e27b8be2ea4f5b16d59ba7d6ec67a108582,557,38,124,40,11,318,252,0.060
66ecff767aeec9a290ea53f7683e80b13c21db19,307,94,1075,93,16,1081,5365,0.060
a4964541901cd6454ce191c4b1625c8121a4daa8,100,55,20,53,7,75,1132,0.061
b67aef635d03cd421b94d78b35f9c7697a94bdb9,404,57,61,56,9,452,82,0.061
daeb09f6bb5c9326b425de88a52030df40a15f3c,914,255,403,830,1,5,20,0.062
e7a9e0269ce57deb02b37ebb295bf0fa7ee636c8,148,7,71,8,1,20,3,0.063
72cf70ba385b9e9234f0da1edb2f27a71ba81b74,585,214,237,73,35,3878,9688,0.063
32882393aeb61986eeef546324cea4dc70b96ec7,1534,492,5474,457,21,759,4944,0.064
360e9719e09998eda7fbd9037a843f091940679c,191,115,22,114,4,166,33,0.064
8888d9304f5a1d7cdf6f9b00c1b7102d38eb06fc,205,206,122,200,1,0,165,0.064
8735e5159afdbe834c9d5f4a92f744d3b490cd8c,-1,-1,-1,-1,-1,-1,-1,0.064
d792bb41006384e500b9b3d135bee484044613bc,472,319,296,323,6,161,1266,0.065
a36ff65296fb961e0f229b3b5ab73d6b316fa930,905,210,361,208,1,2,637,0.065
4911a6bb8a6afc68b7786b594932d2fd5e8cd493,8028,28,1637,26,98,931,460,0.066
5cab00b8fadb2a576ed843335d278b3f2572e676,4112,112,1063,216,4,28,1070,0.066
8d723950e867929d254bc29caec02f4adb71b188,1777,574,714,531,25,1244,10160,0.066
8656e80ad47ac1b1d210f0e784fb102f2f50049b,480,47,276,48,1,0,76,0.067
0e9ce049d8be3cc8a915b27e8dd5e910516c77f2,329,100,189,97,0,0,137,0.067
573d7398c9de8d12583db3f341804ebbcf596e68,103,34,242,31,7,274,85,0.068
ccf4a84c2c2a11d49ae5bc5e47f08336ca9c9a98,1837,65,10381,60,35,1569,763,0.068
82fc6b5a031ad10f7f8a1c9f8ded42f8188fb4b4,-1,341,2824,331,1,0,7229,0.070
81b0a54189b12fdc64915340bd2c5844e889cd41,1914,242,1178,230,8,81,215,0.071
764f38b1f834ce0559c7a14de0ba81dc1acf652e,2646,380,6369,368,15,190,3931,0.071
d20b58af384a2e06ea893568245aa170bd382562,232,170,135,163,24,1861,0,0.073
781d8a6bcb7ae9671662a690b0f3058b8c1cb952,2901,191,1288,408,17,898,832,0.075
d762b4b060c5bf2408356e767572ead8cf61050d,-1,-1,-1,-1,-1,-1,-1,0.075
60d03d3cccee56999725ff1e0e46b34c3a25c44a,189,19,74,19,0,0,9,0.075
0b2a52fbaa94cb05805ef2ba7b24fb715da6f90d,236,21,60,20,3,56,325,0.076
25e1b98e11bc36bed2aa603bb2c99d00e000db25,1150,1790,8,1659,44,8965,0,0.076
9a9e4638da4fab818ba9740fdea7b92b1251fe31,2163,41,55,38,7,185,14051,0.078
c266eb6ec835cef81c60443736909fb9417fe4be,3408,197,1213,227,10,1290,577,0.078
4682d392d53e82d0a1e642066470f2bd4b624e5b,-1,302,256,297,2,139,4018,0.079
37f9612f70755da95e624ca6267f99b5f816624a,286,77,364,76,10,999,6261,0.079
0c4243fea1575804d9cf80b59fb46a069d4b432d,1242,193,136,236,1,6,66,0.080
7681dbd8e236edee0dcc5a8a812600dabcd3f297,1173,203,101,214,42,664,7172,0.081
8c9c40b3ecddc70f0c8bdb55f417d6bfdfd8c0e4,821,756,1965,715,37,759,15044,0.082
2a6e75845bc54c0955279b766106d47844e921e4,2650,255,1165,241,10,1630,11529,0.083
9925a2a8dc12324cd1fcb8eb73988bdf96912183,4104,517,92,1636,285,25613,2684,0.083
4a7162ebffdf4b0e7440c1ddea18429f0976e9dd,576,92,5688,90,4,26,267,0.085
afef8b4dfb9c6885ab6e1bef1e407e9efb25f2ac,568,116,642,114,28,1503,12136,0.086
b1d7dd3b58bed14560135f8c45084d8fdbb1cf7f,669,71,15914,68,11,677,2109,0.087
bf87daa3ece3b5f0ea437928aa743cedb13221d0,236,30,0,28,0,0,250,0.088
7e4d3d07a9aaaabb223d955d86b577450baf54e7,270,238,30,69,2,104,5516,0.091
ce9f7608288591d652ece88199feff241c5d3bfe,378,56,1862,81,5,97,637,0.091
a1096d4142876bcc42d3355c91d0a6fa7d4b32c0,-1,-1,-1,-1,-1,-1,-1,0.091
66482560e503422ddd2e478f8d8def9688bfa74d,424,81,2841,75,11,129,399,0.091
816a46bdf3b7410c8bbcec7aec1055af95889e70,404,117,121,123,0,0,43,0.092
d86b87e5798385f913bdf4e94c04a3891e9af690,1567,287,5161,257,10,327,975,0.093
f52b4e3bdaef01826b6f7194892122fdfc1cf22e,2312,330,2389,412,10,287,1745,0.093
f773942bb81cf7f979b804d9d7855833a2af593d,280,113,297,124,1,1,1635,0.093
4d8e96c949ea2935430ec7b9d69cb64451c699e9,373,335,508,328,2,9,2431,0.093
6bc994ca29be43474f5f8c60557fd38cdc4286a0,7654,233,5321,241,35,663,1044,0.094
22ec2da4a7c68c787f78972f1741dc94915e55fe,168,70,64,69,0,0,1146,0.094
e76c92077cf24dc0ae328909b614b242861f1cee,140,62,139,57,1,7,936,0.095
afe0fffd61245fbe1e47dc77fe69199d74d0fbd7,167,166,231,155,0,0,225,0.096
0d8eaef457d7b4f23785cca4594a9c374f53c07f,3499,214,1122,202,1,0,3447,0.096
7bb49465a038aa092c84de563e2a6a4771dff2eb,-1,-1,-1,-1,-1,-1,-1,0.096
4beae42f6d9a59774c227506b72145c0d74860a8,8094,172,653,157,7,372,1865,0.097
be6f05045e0c48bf77549f4896b1240daa634765,1201,156,618,149,4,577,3658,0.098
e468c52ffd655fa62318f30ddf42dd78ffa5a747,331,282,279,273,2,58,19,0.103
f8015ffc02a3d28463666f87b4fd069268b787c5,139,343,1588,332,4,111,10730,0.104
9e0cf46848ca1347085b39876bc235714db9f172,344,13,93,13,0,0,22,0.105
07833116e55d4f52b22d7a43fed855d218a04356,1341,108,13145,104,0,0,320,0.106
e97d4e9c9081449062243ea325c6fa91371157cb,522,231,147,232,4,103,120,0.107
ea9ba45e0bc9690d8ac107279c8c9d997331d47e,817,356,205,335,0,0,227,0.110
31db72718746cd541d426d8177ba704c81ae3eda,304,222,162,210,2,25,103,0.111
cbef75204eeddb6d1d5dcecf3ee60aef4ecedc65,-1,-1,-1,-1,-1,-1,-1,0.111
47b84c691d9d84b808402d767893fd6af5a71744,1509,3177,208,2875,5,1,3009,0.111
a6b3c851d5374c801e3348d8ef6f782090bf0bd7,402,359,97,360,0,0,880,0.115
3de89fe8f99828cae005dec6daa40f8cba508234,294,22,1411,20,1,28,3,0.115
856969a8414130bdd9645eac9025a308f321e688,2590,139,397,319,13,1240,6446,0.117
d1b39b3723c1f956bf1286893e8a6bfc428bd5ff,433,65,29,66,3,573,131,0.119
2ba182d10278f4aff59c8eaec0cc97fe153e0a4a,191,137,29,128,0,0,634,0.120
f51a3b8925dcf239d41440c9f3c0eab1319d0ade,4231,282,994,356,2,195,239,0.120
9eb8a5216cb9e722b9e88030872f062434e04a4f,852,99,349,93,22,345,963,0.120
9077df43403acac64a07376eb0581aea530cd97c,1108,188,231,198,9,388,593,0.125
296793d33b6acf316c9ab86350c1028fe1e3af68,382,244,334,242,91,11283,3795,0.127
d983c5afec786d3fa0b9474e58df4a7bf0c771ad,4947,70,163,603,3,276,5845,0.128
0789ab30b89770b4123c8bfa361f82d76e6e8d62,6449,907,2234,2061,2,712,2982,0.128
116d99f7eb03ba5016fc7280620cca2e8a311a17,512,264,978,262,4,189,1907,0.129
7fb05dfd242baf50268ffa58a59272518e3c9afa,1845,15,2811,22,5,333,117,0.129
a14ea91b74f5b086449da4cb5aadbcfbf945015f,138,212,99,95,4,410,16,0.130
95cce426de5bc79495181bdae29f00687632f9d3,97,56,735,52,2,0,66,0.130
386d2b1794c50dbb92d4ba5e3010c40672d0c98a,468,100,136,101,35,110,675,0.136
db66a3b194aa2919af601d328198b652727a0fad,1764,125,380,412,5,860,12779,0.137
1b9c882e44951504b1f0fc313f915b9a12206210,215,61,15,62,9,2235,12,0.138
e38639127a1903c3f64fae9e604030efbe3c1e0e,8460,228,2535,406,17,1967,2641,0.138
3ad93fe7592c45f5fa428af0735150fbef32e760,318,222,376,211,18,224,422,0.139
f7cdcd80750c3e466925125178ceb8de0838762a,1765,270,251,256,2,8,57,0.139
6c5dbd8384e4d2e52643363539ab063fbcd9abcf,2076,309,289,450,44,2537,2816,0.140
c4d1bb32984443997d3adf5ace9faf566c9b95cd,204,0,27,0,1,0,238,0.141
0d2f9948193babd3123d1ba12d5ebe83bb56dbda,399,110,162,108,0,0,358,0.142
824fce4b4ff6b6dfc302c3a9ea10bb070ea38035,-1,-1,-1,-1,-1,-1,-1,0.142
6ea92489fe2b85cb266718ca7b2bf72fd6e84b53,144,158,20,156,3,6,3489,0.142
cb555ba0da9e7162e666ecf1a4716fd9b4880c4e,2144,1178,9916,1083,5,316,5084,0.144
5632e6affa74e8f9cb822d84d8615269154d6f66,4190,275,648,265,7,231,5338,0.144
ef34edada5feb7bef149384ed9c5dbadcf8ef214,1011,162,4959,153,3,669,4943,0.144
c0b85d11a079e88a5f66ef0ee2adb865e5acd6d0,567,629,250,587,17,1358,6501,0.145
bb6dc64877fb5757ee4bcbfc8a430ad4a00eb8b0,1432,134,12992,132,50,1171,5082,0.146
e9d7f1b45613a0a3dfe3b08f8473c72c065926bd,1681,432,886,555,2,14,484,0.147
6fd49dee733e514b51a45f39db300d4ecb702206,462,179,91,180,2,68,117,0.147
4a21abd349d90e5426f10eb3b4503b123a5757a7,-1,-1,-1,-1,-1,-1,-1,0.147
4aa9eeb45752088b9a8383af3ae471320f3a9afa,191,7,1692,7,0,0,3,0.150
083bc3be28fdc7098e44e8d0eec1e7afbb62602d,3904,122,123,652,0,0,541,0.152
d40468d9f2284f689912133441f01414427b5c52,126,46,127,43,0,0,0,0.152
05fc92754695c4efb25429e16b0fb6ebf9a831db,1401,310,1000,311,11,105,1631,0.154
77ac8139bae3fd2845aadc2a45a35d1743bcd784,133,7,36,4,2,7,352,0.154
70f06e514ec4e65dcdb1402dc6bd8abe902a5c87,1328,194,277,281,23,1024,5630,0.158
1166a022439a72857cddd7526a108421abcb0322,84,7,36,6,0,0,0,0.158
0953d8ec9f12c6df9813ca333baad1a8a3d880f2,550,37,181,33,0,0,675,0.158
9be8c4f50a5ba1066999fd6769e6449961feb85a,386,199,319,198,5,173,586,0.159
6d4f2a30436c0e8ee0aad368d5deb46926e84fdd,187,22,14,7,1,84,26,0.160
19c87a882b9346b6488450189d20e7750d048740,9877,1000,1705,200,1,12,2172,0.161
3d86cbb24237ccfc2eb17f8df39bc3e0734fbbea,435,17,169,21,2,0,3,0.163
aca8b63373938ebe52ff95bc180e5ed6dd62c9f9,4091,360,1441,360,4,45,7435,0.163
1c61e5ecdfc63b86fbe8eb360d2b2898d92a4253,618,38,760,38,1,3,39,0.163
01b03b15cfc8d8c7f4f742df38f842368c72d20a,765,17,3388,7,5,66,18,0.163
4a7687200020e03c2f6c6b3300889d7fe9cb474d,2485,296,958,278,30,507,18879,0.164
efddfedbb24172de8dee023d56b2ca2a9d387404,-1,-1,-1,-1,-1,-1,-1,0.164
705a526462373b4fba3320fb56a2aa8c1d38ae94,260,93,3119,88,4,30,3829,0.164
2df3cc959eb62b87c188750785206fa5ab7d78ee,389,187,136,176,0,0,99,0.165
85e17a3c2978bf25d41100b0d14ab38e58db270f,1057,26,469,30,8,63,4437,0.166
78988e7aef1906cbf18d90e62ccd856a29d7b3df,9999,46,1166,12,0,0,227,0.167
76f57b8391c57b611be609fbb8f385fce849157b,667,183,357,174,0,0,28843,0.168
fe3403d48d25965825e94bd5df24e26a2ec59aff,86,764,106,730,0,0,24,0.169
d402c58bf4dce3953d2ab410b4f48dd6bd7da539,256,104,146,111,1,12,117,0.169
8e75fbd178fd37182ddca76ce8ca52cfb45343a7,779,116,349,114,9,142,617,0.169
13a98e28fb590f5e5dfb164e022ebb0bad9d6ad4,63,17,22,17,0,0,7,0.170
ce6aeca0a0e9cf2826f73cb54e5914c2542b976f,1336,337,327,169,9,2276,2093,0.170
e55c95516fca2e3867e416069969514a5f6f1dd3,794,276,279,255,13,83,496,0.171
087c83dd505f70683af8879a6f45c16ea7e86e43,133,126,2,68,3,69,1282,0.171
ad63c52ae1f5c609f5e88761ec29b8f8d2ebc0c3,2520,430,2132,392,50,1750,204,0.172
852aeefe11b4ab9b215684db2bcec7654c3e31d8,-1,-1,-1,-1,-1,-1,-1,0.172
a99db315c676019fea7c9f3669d44586fe3efbd2,367,182,155,172,6,11,267,0.172
0e41359368337a39ea15fb425d9587ee8898e911,393,39,126,40,3,3,15,0.174
e5a6f640747191352d148369032eb0630aed8f5b,393,120,165,117,12,836,1045,0.174
9219f6b125668614fd0c3fe4474435a9a374c083,294,69,90,73,0,0,23,0.180
3e016e411b958ff0330f4433484805ea446e4707,2411,979,1044,880,22,518,34060,0.180
8eee14931d0ed83301c9fd09c2653405ee511e02,8389,542,4805,212,12,549,28982,0.181
27677e6881ddd61661a3cfc0dec1328ea71c7412,1141,207,1116,204,19,461,2034,0.183
b85a371bbe1c78f967ba2ffeb0d2ba161746a807,339,96,98,92,0,0,2241,0.184
1be61ad47d60e5089868bb115de24e39a8ad6994,352,185,506,175,1,127,224,0.194
5549608f1714a7527124d302321a7d87e0f488d0,377,186,94,188,4,34,331,0.195
270cadfd3e138114d0f6edaa8fa3a81305b9dbd6,239,69,5,33,4,5,443,0.195
4ddd7497419a5548075cce2618f3a79bebc3e674,383,70,1880,68,23,397,27,0.196
cbedc44d927ce95988ecb19edaefc787a5f57640,447,91,208,90,2,85,476,0.197
c40b9e1a512ca4110a1ae84e7e209ecff28c6e0e,6155,140,4915,216,2,174,86,0.198
ac345647cfbf875020250e88d74b4b6dbb7f2839,1556,508,505,149,96,5601,4979,0.200
868b77cfd2b81fbba7d91279fa90c492877001f0,764,69,645,67,24,484,4095,0.201
ef128cf3a74f6af58a661ec7608c87134352bdbc,1482,71,508,69,1,13,2325,0.202
957470b5ad52b84939cadd79bb04c8893419e81f,6857,141,1041,589,5,22,843,0.204
2ab49c3648cd642b1efe14f5982deffedba3e16c,544,271,1333,258,7,598,2499,0.206
ab7776af7baa2d37ced390da3d0a18d3a5feeb11,-1,-1,-1,-1,-1,-1,-1,0.208
58db02bd7ba51a7fb97a345822ac89838b72388e,628,139,4391,134,2,22,42,0.209
c9645e49a4028e79b07d9da174ba4a6388683037,108,47,74,44,0,0,5,0.212
8d94f2f8eacf4aebf567661414e3ab392f97a371,2322,163,299,217,0,0,1088,0.215
5d60135c227db276b17fc92462b1714a77559d5f,3821,629,1,1007,1,1,22068,0.216
3aadd2eab000f65de065a0d31d7bc0bdbf69cc6e,1559,105,10430,99,0,0,10,0.217
9f047aa44eb59290a42ab23ae6711e08a4ebae6e,238,42,251,38,1,2,64,0.219
6b2df20617d71116f053445143742adfcaf048fd,2796,657,1538,639,1,368,6795,0.220
153ce43d93da80d6b48c9e44e012650abee4ce16,449,401,99,374,7,217,6015,0.220
820cf5832f0a080cf62c37f1aa5f3cfd67991762,337,71,56,66,0,0,1,0.222
05748e00e33a464b4e1f0cda05f406eab879baf2,-1,-1,-1,-1,-1,-1,-1,0.222
b19be2a0a02035b92dafef3cd20898646e4f08d3,542,626,480,222,14,467,2650,0.222
409810276925efb892c3777c9c7133d5d33f14b6,1434,719,2268,314,8,1962,1560,0.223
e67fe90cb3dadb4400dcdb2fdd7c5ba76b285745,374,293,1458,287,4,76,4,0.224
89c02022daaa27cf95cd2ccaa45beb3829256297,348,168,88,167,22,1203,8745,0.224
caefd582264ddb581fd165ec877b5362a6de0fae,1238,396,66,432,0,0,231,0.225
