id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6727f285e027ff9b3fb62c749a8b506d54f96de7,1169,242,257,52,5,88,341,0.011
d60d0bb9ae615ffb909fb64dfcf6dfc7bcead8a4,117,34,72,33,6,181,610,0.011
d8028b2bf2f6104d21d4a4bf64e63db8a8ec0d9e,178,107,147,102,3,121,1120,0.013
71723a92dc9095c01cf720d47f704b09607f4e5f,26,5,32,4,1,59,84,0.014
ec60147e7831552a212d709e3a8297ed6b25eea3,-1,-1,-1,-1,-1,-1,-1,0.014
d8dc6058442135e93e2787c47c809109e1bb2632,65,55,100,54,7,443,5189,0.015
dc2e552c46e1bf32ac1aedba814d2169d496640e,73,25,82,25,0,0,9,0.015
e2340bbbd3952cddc58c05e09a3fc1c8ac1ebbb5,-1,-1,-1,-1,-1,-1,-1,0.017
1701cd60857c67053d0637a08cbff9f42a6c973d,292,149,848,147,0,0,1609,0.018
2d89f460abc9a0a9f2b9cf51b34900527571e2ff,8544,65,80,253,1,77,3931,0.030
c4ee9a1e1cec119a6b79f3408c87b45433151ee6,2457,329,1435,506,4,139,5706,0.031
2b4d2820b6a3b0ff3a56911c152b4b3ff53353e7,106,218,185,214,1,43,27,0.032
652a14d0a35625bd95f3a53103d724038c93128a,554,133,256,148,1,0,7,0.036
19f4afb41450c999a5e292e8e3b0b9f8ebd241a2,947,415,1346,405,17,1481,19999,0.041
c6ed87fd3fd9061e7466aafd97041ab63102dd54,2558,30,3648,34,2,107,40,0.044
27655162db61b9641242437c947d0af10ba05fa6,5374,218,279,211,0,0,398,0.049
271b4e00ebd02a1be84ba63877bf124c5708150d,792,2801,408,2680,13,297,2664,0.051
58da5e93ab5da55eafbe5537a97a9be33a159832,507,69,130,73,0,0,327,0.053
25a48a94c915fa6f263ce6620c1c79807b6f3200,65,474,88,457,25,120,71,0.055
61314acd0e4811e39d385b9390003e1538ebdc39,116,44,71,43,0,0,31,0.065
fe690b1ad78023d73d22edc04351b3cb9f22f5a6,436,44,177,43,3,51,54,0.081
9e45be51c8a8e2b7182d155537e55473fee736c4,179,117,117,117,37,885,82,0.086
e1118c9afe12563f892685a53d6e38da06bbc5f7,465,131,152,130,0,0,102,0.091
3d3cea1be20aeb0b1079504d7d5648ec049d18b0,793,102,90,119,6,53,692,0.101
e346bd8acfcafb8a8df1d75e295bcdc96b797088,140,32,52,33,12,128,386,0.103
f5332982f445f969b749ea57cb3d9e8116bf1636,-1,-1,-1,-1,-1,-1,-1,0.107
94ae49c7ca35cf2a7f01ef2ff022a7fea73c6a1b,9538,198,4956,28,29,935,2185,0.111
71e1877730c3c9cd75064b2feb0ab6a5e32bfb18,385,30,104,30,1,10,305,0.121
16d4860b5f6d7fccb8d81f927db2836cb5c88d37,126,54,323,52,0,0,923,0.126
cb516b26facf19c888dc5f1c01dbb8bb1f763072,508,137,252,136,9,1263,2610,0.133
2a2fa5209535a3e29d12815663f5933e5276f244,392,264,326,257,2,17,1579,0.157
946b4f1d67739da6cae5a2ef259776fb3b383431,113,376,83,260,0,0,114,0.161
e31a1a2d764e330c330a17475c7d40780307e7c4,141,14,8,14,17,258,1172,0.162
54e636e1e74a765c214bde764925ef9087f97fb7,499,78,418,35,2,305,360,0.162
c0cdde4fd78daa4876f1d2b6f9e101d92b5ddd5b,157,173,124,162,1,0,214,0.173
61e431c01d08ca552efe295117450fd65d1527a6,-1,-1,-1,-1,-1,-1,-1,0.196
de74fa342ebd0f767987e1baaf7348211192f6af,239,49,64,16,0,0,2516,0.206
e24246a84a83e8d6eca39dff48533936c19985c2,50,338,264,319,0,0,1519,0.206
39dd3a7619ef2da1d8782cf3b88df10498da737f,248,73,180,66,0,0,0,0.213
0351a22f4c0ee5a93d318b25cb3483356d0cf1fa,463,448,437,420,0,0,15,0.222
aca3ad1bb29ff3ba575d690ecc31058b504d6542,101,82,241,78,0,0,4,0.235
8f6bc725ba5c036b38060c3841f1bf65972fedcd,52,45,8,38,1,13,496,0.236
9cbe83ca1367cc18bf4eb597e18ef83784ae9b5f,248,338,167,317,0,0,38,0.237
286d0f4a15c44a65260be35f399a681c7f8c131f,-1,-1,-1,-1,-1,-1,-1,0.244
0f5fbf767a1049ac0be6e28e46a2eaffa40cbc00,2619,114,597,114,6,400,956,0.245
606ef1775e6eebcf1eef0d780d7d2eecfb76afde,-1,-1,-1,-1,-1,-1,-1,0.249
bd0a6e4808e4c56cd6c7ab3e9ba499b87c19e19a,-1,-1,-1,-1,-1,-1,-1,0.257
17d0fab4d84f358ce15ee72a1dbc64e6e0966ce7,111,93,139,89,2,4,4045,0.266
7f9e2f703b28535407b71ff309f2c406e1e0010d,179,371,242,320,1,0,533,0.267
c588bb022136e0b6b1e700164d5ac60411e50e9e,333,876,298,871,0,0,11313,0.267
7b4425e5755935b324466cde38cc68d420a1b1f9,-1,-1,-1,-1,-1,-1,-1,0.278
b5f35b432ec415b170ffbbc2d2508f518bbf712a,60,418,2196,374,0,0,21,0.287
6a651ae372b86f6b5f50bf65ec7f50e0efa384af,65,35,229,34,0,0,9,0.295
9908c76d4aa5570ff86403a470385f6d6c44b1df,44,12,19,3,0,0,40,0.297
506167b9fbea5613bbc16f85d3a2636285ac34e5,842,83,83,82,10,380,942,0.297
b5d3b53808f83433188a995cb79d2d81e00572bf,-1,-1,-1,-1,-1,-1,-1,0.299
afba7faddaa6e6660bce8105a077430a7b2aed6d,62,64,162,61,0,0,174,0.300
01d123b0880356598cb1165317b04e3beaa355c9,32,238,125,232,0,0,42,0.302
b50c36e1ae3c5c46f7c1644ff014f301914e6ef7,258,107,1755,104,0,0,133,0.314
f9456f7977a54125d90c8ed689903fe2e4949037,83,187,94,179,0,0,1,0.314
beda387509d0b455dc2875e51241bc3bfb88657c,289,180,306,170,0,0,2758,0.318
c6698a06976b67b090a5341ac79bf18c37a8a823,116,21,100,20,1,0,6,0.320
fcffe5de5e69b344120eb3fa64fb78024053fe3a,131,430,127,407,0,0,1388,0.322
268de497633a801330b95e5d17c44efb2f315185,146,371,291,376,1,9,12,0.327
061373847617739b95b2c330f27bfd3d94331e67,127,99,93,61,6,213,308,0.337
dddaba198bdecd8a4f02160756b1a2c3442cce64,826,9,237,7,0,0,114,0.342
4e1a9cff2415e92f98906798f91603f6342df9d1,-1,-1,-1,-1,-1,-1,-1,0.358
5bf92647dfee7b5178abbc745926675047189f34,620,1000,424,968,0,0,3456,0.358
fcb23b612c364e01c2e624682a75af2be5fee37d,-1,-1,-1,-1,-1,-1,-1,0.358
4a032d34e53300d370b71bd874b5cb48828685f5,984,624,49,618,0,0,6032,0.368
d82023b859d6486b8096b4b99a1540a3dccaa23d,94,264,254,249,0,0,1396,0.369
e3ba152bdf1517d834ea3f2f290a579a29f9c38b,54,48,56,47,1,0,159,0.381
5c551ee9ad13e4d6ca6b0cf7d1dc5bc789a2880a,83,84,156,72,0,0,26,0.387
0a5d88140fdbebfd162a397947b0a521111392d3,20,130,196,127,1,8,21,0.393
5278867776e4fcfaac8105ef4b5866d02a36fb1c,875,6,117,330,1,32,14,0.401
3c3d2a126cec4828cf35016f3848018a6efc7989,37,2,0,3,0,0,1,0.406
93909feb8c61d17c674e67c0468daa080eef2ad3,2413,44,4,110,1,0,1614,0.409
aa5b093cbc7df21232662dbc9f05265388a64966,84,513,103,525,0,0,1704,0.412
e60d4c9432ac08d2a1fd917ca6cc75a54b45a2a1,770,518,196,658,0,0,2925,0.414
a2f19d675495388577154a7bc57fd4dab967cf61,-1,-1,-1,-1,-1,-1,-1,0.421
1e2bd437f76d23e7fe9ea867bd43c7bce10aef32,-1,-1,-1,-1,-1,-1,-1,0.426
ccaabfc328384c671512c90a7a270434d27350df,12,44,22,43,0,0,0,0.428
02316bb1598e485f868b3df0a8828016a9c472cb,99,171,168,161,2,16,36,0.438
269f5ebaca554003f7a5784ac57262153f6c281e,6,55,34,50,1,0,4,0.440
a41edefa9b50423d6d91b3134b71c034c1dca7b4,5358,18,16247,17,4,20,660,0.441
3fc59561d43d60eb3e387f384fd1c739651c4008,-1,160,190,160,0,0,3,0.444
642001c9f1f9b2b01d49158cd0f79e12feb003f6,1780,1378,0,1300,5,324,7801,0.448
f49866234612fa58936d1077fe35cfd6eca77b8c,69,167,47,164,0,0,517,0.449
99f03f65634eee0815958884b18ec90f5a4b425b,137,194,210,189,1,0,0,0.451
e3cf4bed7a5921af6c4e9420e59074f95292a23b,16,169,6,163,0,0,325,0.457
026c152a0eaf676677e9a75321ce260175608490,-1,-1,-1,-1,-1,-1,-1,0.463
ea64c74006370047641994953c93006ea62205f4,161,129,116,123,0,0,7,0.465
3e943b9893a04db981dcec3d4a19e6d9c5161531,1388,119,71,650,0,0,891,0.471
c175d06bffb73ad8c7e1e9772d6324f457843032,58,6,94,6,0,0,3,0.475
d80afbc4680390b0883909def5a1c74f8b0d7c08,69,900,170,477,2,67,50,0.478
a0cc691377d8f09b0d8594c84b46e251520bee33,19,14,12,13,0,0,6,0.480
1554492687e89a6555f8c62e294945b4548f916d,81,220,76,212,0,0,1,0.480
540f1e955dcd6f5bda6ed94b949462bca9ec8e8e,120,316,348,301,3,310,56,0.485
46516b11d32a1dde7886711e63ab5ea381091614,141,1099,467,1019,0,0,4,0.487
17703b1b61f4487ef7ac8fb95671fa890202ac76,226,403,140,428,1,3,248,0.487
51775b4039453a7f2d2035c7721295ebc8dc395e,-1,-1,-1,-1,-1,-1,-1,0.490
00d4d795906e5d394172b8e6d25b924aae5f77d7,-1,-1,-1,-1,-1,-1,-1,0.491
5b2ecbd706e2148827dd1f9c57081a84357c6fca,195,439,179,435,4,0,4,0.493
c2a318a8c66a0f77c26ad700f8cf1dc47331fe34,22,3,0,10,0,0,9,0.495
4192e20a06a3f9c5c081ab97a7b5439e5ddd67ea,88,169,121,166,1,3,47,0.500
ee8158a3161577a7c22fb65d43db6e931f4efdf5,296,217,62,200,0,0,78,0.505
30d4366397d84750086ffb356a0bf71cce756777,397,20,10,223,1,2,14,0.507
6353210f830d94f0236760ae8c8f6338a6d978af,47,869,99,833,0,0,73,0.516
ac8ab38e6e9fe2b1a1d3c9a0229c2d55c64a6671,6576,139,216,202,2,10075,206,0.520
c4937ea29e41a1eb1bcde338a786742c96e98aea,90,331,19,216,0,0,232,0.568
e21a528d73e9cd8b82e1da6bdb643e973e1ceed4,1793,236,157,519,1,12,71,0.574
2ca8da575b375cf176e5ed777c7f4b372e438148,182,335,144,319,0,0,7,0.585
c8883cce4b934b218cb1d8abce22721b4d89dc6d,553,1385,206,1323,1,11,359,0.589
a79556ce4518e06e759bbbe281cdd1c20a514e1f,91,196,435,192,1,3,5,0.597
adb03f227228baa83eeace6c71d84716853a36eb,-1,-1,-1,-1,-1,-1,-1,0.648
be98bd3a6e4e886eaeeab810e35bdad838b6856c,182,145,54,141,0,0,12,0.648
1c8ee88d2f1993ac61efc963c692f6261a7fead9,9968,2,5873,2,0,0,159,0.654
199ab32e1a2e104169510d02028f65dde57f0623,1979,14,11,329,0,0,1310,0.658
c694ddc2c110608310c8cfe891c880bc89171b26,109,83,0,80,0,0,5,0.658
4d8a6550ec296863f043a7f749037ce65e7847e6,197,1000,22,1281,0,0,7287,0.660
d4c0cd207d5477b94c26aacd9b8f05add6f4f486,42,61,168,60,0,0,2,0.664
a4a6dd27f5f9e816402074be2783621f801428aa,1,13,1,11,0,0,11,0.709
02017d85f56c73f3b19f3f03ac0f8cd613ab4406,216,-2,66,483,0,0,970,0.727
eb0851ad37c27e7cb09bacfa130675a330080578,48,49,68,46,0,0,6,0.732
55f27aaeeed230ef645cdfe0c9f74171ad5ed4b0,-1,-1,-1,-1,-1,-1,-1,0.757
f54d0177d7a49a53a7910464b6fe5c560ea0780e,-1,-1,-1,-1,-1,-1,-1,0.759
704a59156612ee340e4454264b23616489a5c4bd,235,0,6,16,0,0,3,0.759
27d6c166a101095405abf6c75ac961684321ec24,22,200,124,198,0,0,5229,0.784
4995804e02345a8bac518e8d614bb302d5d0c5fa,68,2376,139,2237,1,252,33225,0.795
a9e28b8ca97229573c2b4d94851dc158b374dc7b,1,17,1,16,0,0,2,0.798
56bb1b270ec94e40c1a0b340efc59d25f95a5ea1,8,9,2,7,1,0,21,0.799
8563f72bf43f93a51f42fb42ed76c6d6b6e7ba7f,-1,-1,-1,-1,-1,-1,-1,0.803
58ce9771f6744d18c662691e8e14a62614d800c5,-1,-1,-1,-1,-1,-1,-1,0.817
badfb18bcb90509a293a5c995dc6e40ab2dda51a,36,3,5,0,0,0,32,0.837
d68bbeaa55c0d41dc61a8121118329bdb2fdd61d,6235,26,374,112,0,0,25,0.849
f72711c66640e48e5cee1bf9e9103819966028b3,-1,-1,-1,-1,-1,-1,-1,0.874
03154a054a752a17851fe0f1d687cd5e8268917d,124,556,15,535,0,0,25,0.882
d7756914ff16fed2a926328b6b8ac077001d44f5,86,360,179,351,2,48,188,0.886
e6aa2b3397b59132cbbe395431c5bbee3cf175f2,-1,-1,-1,-1,-1,-1,-1,0.887
5669aed04b8af2bdaad740f82435dd9b3106c334,466,20,11,29,0,0,0,0.887
2caf010399e2ca7cc7b1f697c49dbd515657657a,302,9,8,85,0,0,17,0.888
597778b2bf7515bdde0946fceb77625b4e6b8b3d,10,7,0,7,0,0,1,0.890
625e5ed63a0161bf80af4f26d194445e9b0bb9cb,79,92,67,78,0,0,14,0.891
f0f03cf5463dc327cf035c9d117b0af1505cc761,45,91,3,82,0,0,4,0.897
1d2d0a3f5bafc6137f5f0fa4a78cf1bc791610d0,-1,-1,-1,-1,-1,-1,-1,0.899
a1f946c7b11fe46861f219f85634bdd64b0e616f,-1,-1,-1,-1,-1,-1,-1,0.901
71681217dcab12c6f9eb0738f59d35432bbbe401,-1,-1,-1,-1,-1,-1,-1,0.906
2f826279b66584e5bd4783ba4e9160ec7bafda4c,9,11,0,10,0,0,3,0.962
