id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f71a9062b6cef3bb2f894c7741245339e8cdc798,197,258,59,137,23,43,405,0.287
d0bd8644a180b67065499775377f6f2bab1d35b1,181,56,67,4,1,9,72,0.292
9ee4e070c668953138133a653aa5997ba733ae0c,160,371,29,361,1,0,9,0.294
6e0c3563258cfa9fbea6c458ace88e4cee2af740,341,113,53,111,2,73,265,0.298
c2b1d94e31861122b49c574e1ffc1fd3826e06c0,51,14,19,14,0,0,0,0.302
4cb34e13b0fbc9be268c2de243f149cff01b48a8,2,178,135,167,0,0,1,0.302
725ca5d30aabffcd6c5f98eec932583f06e263ff,356,135,604,128,0,0,30,0.303
a66eeb406c262298e616894eb07cdf83cc0732d7,115,188,4,143,1,4,660,0.306
5d686bdaedfda1f25906421263b8637cfdac51c5,77,174,325,173,0,0,21,0.311
6343c6cf912eedd27c0337763ff7e7ee990fbcff,139,99,120,78,0,0,14,0.312
aaad681f0ecbe2b094bcff5353c09b5e750ded90,97,62,96,31,0,0,3,0.316
c934db9628ac267b05981161b0bd712f0ec394d5,171,60,185,57,1,0,37,0.322
0c42dd4d9136963bd4bea7a01986882ec1de2ec7,-1,-1,-1,-1,-1,-1,-1,0.322
134e263deec7fe901337b630a21a9b8b982beb0f,-1,-1,-1,-1,-1,-1,-1,0.328
a563c4fbcf50251c1b4d1a83a7853cf83042c6b5,-1,-1,-1,-1,-1,-1,-1,0.331
190753a6d29b5a8c70532e3da23aca7476cab11b,-1,91,64,87,0,0,2,0.335
9f89ec93856c471626206e096a920da75923ac40,79,7,11,10,2,0,17,0.341
4b89846d5895daa0a45e7f268f42fed6ab83c8f8,948,54,89,50,0,0,496,0.342
cc54f765f804945c0dc63d06514cf2860f464620,143,15,96,16,0,0,26,0.347
78d799e7ab6d1a1a6bf57e907efcbad641fc8dbd,121,37,44,22,1,0,0,0.353
e3e6accc2b9b0ecbef4bc3ccb1af1a0e452dd404,153,18,0,19,0,0,2,0.357
9a4f109f583376886ed9fdd1da56331e2ede8f34,91,76,198,72,0,0,370,0.369
cf7e173c9fbc455a5c32bee781ed86c56997a7c4,-1,-1,-1,-1,-1,-1,-1,0.370
30ca41052636633acbe40075e5538032fd093b3a,4534,27,126,28,10,677,71,0.381
90a485d256cc7e64571e8becd4c2541d651b03d0,2920,90,339,84,6,1,184,0.395
fb5ba0546fc259cffdbef6c88a909f3851ccb342,68,75,22,59,0,0,5,0.402
b3267b95db9c33b2a2811b6d429878a7b8a043b4,379,59,59,57,2,0,253,0.403
14bbfa82244cdf320deefcfbadd078c590a0c661,317,155,178,150,1,16,38,0.410
4d38507ca6be9b0a1a26aa6a31725619d9833e0e,-1,-1,-1,-1,-1,-1,-1,0.411
09cdb6478e03cce9466248416a716c0095dd11ff,150,240,96,230,1,17,549,0.412
ea3261fba529775d46042f16caedeb00760e7e85,-1,-1,-1,-1,-1,-1,-1,0.415
654cc11f8ae0dddc9025529f06cb1d8b83a83e99,48,11,35,11,0,0,4,0.437
d8794448d93a0dd65183ab566a65037853bad705,-1,-1,-1,-1,-1,-1,-1,0.440
ebb0d5e2a8b7cd73ca9c5d4247c3eba0eb477738,171,229,106,224,0,0,13,0.441
da333f8bb861bbde639559fa369be208e399d0c3,-1,-1,-1,-1,-1,-1,-1,0.444
675f18ecd535aba652bf46338a21b87f40260a5e,-1,-1,-1,-1,-1,-1,-1,0.463
78445d96c0a67896b06afa6f697cdd7333ecc95d,-1,-1,-1,-1,-1,-1,-1,0.492
ed5156496521ef537d7ac4a7da7491fd0d52cd30,156,95,17,90,0,0,2,0.497
e8fca4bfdeb916581f781a78c2bf33d456809a26,-1,-1,-1,-1,-1,-1,-1,0.499
ccac163fb7ac327737d9fb0fd3fdcf50a883d50e,-1,-1,-1,-1,-1,-1,-1,0.511
0a8d81f2ce6e3b4ca1aa94421e87e8fd4e7b4885,228,110,203,108,2,14,60,0.523
4b210e190115fe0fa0619f88ac0d92bb5255f881,78,72,102,68,0,0,118,0.523
0de44d89e66cd132b0c03a921c590afc82feda07,178,75,125,83,0,0,15,0.530
c032420575cd4ab939204a0b69b87d0239609243,14,6,15,9,0,0,1,0.533
703b02459f93ae51665461e24be5a717032c0282,-1,-1,-1,-1,-1,-1,-1,0.555
2ed47a0f6e01ef85af1f866aa9d731e9117a725b,-1,-1,-1,-1,-1,-1,-1,0.556
0237ff4f4f600515d4bf305d5516b70e67c7821b,89,249,84,234,0,0,0,0.563
b21ffa62ea1646ffbe781ef205df3dfb87db5726,-1,-1,-1,-1,-1,-1,-1,0.591
af5133e8c9884915272a33309aa00552037c2622,79,44,54,44,0,0,1,0.608
6b1605cbc5bc562d34a5201d4e9107f659991033,362,671,43,639,0,0,59,0.619
d2b543896dd966be93e215cafe686e8960a99087,2,0,1,0,0,0,0,0.675
418809afb3c696133e98c0216f0c5f923c251efe,-1,-1,-1,-1,-1,-1,-1,0.691
482852e4c9d095261e5da48fd38baedcc886fc0d,129,80,26,77,2,0,33,0.692
638aeeaa631aef652e3c8cc55da8c189bee9d117,58,101,1,75,0,0,363,0.701
d6d9d2745c2bfd16955470ac45a5de562b79b3ca,-1,-1,-1,-1,-1,-1,-1,0.729
82febd53e41b739f758680fc6fa49f2d90cde29e,-1,-1,-1,-1,-1,-1,-1,0.737
d8a0d0ff9b37f846a321c45693d5f6ece90a9655,32,18,10,10,0,0,47,0.751
1684877213a276faa9f54c015198025f0954e671,129,62,14,47,0,0,159,0.759
b1e98b8bb85783b2a2a50d4795be2313c6242f7c,76,66,28,50,0,0,26,0.766
ce1f83f5b4a026508b152c7b8995930817f2c9dc,1,89,1,80,0,0,2,0.808
3778371f06f90a2509b16911b6bb5c666f4be59b,22,96,13,93,2,2143,37,0.811
f787ccac9091fe01a5ee1f3e011b56e52910e0f3,-1,-1,-1,-1,-1,-1,-1,0.832
30aa662b1ab13a375b738a81cf4735043a10fc30,2121,3,0,48,0,0,518,0.872
e51125de1d1349f34a79e6054af23630ee76b8c5,24,2,370,1,0,0,1,0.878
7e2f927ffc0efd16dd00804c2805297aac156b2f,-1,-1,-1,-1,-1,-1,-1,0.898
e1e400b8743478534567b3bce94ffe8bdc411a57,26,21,30,17,0,0,26,0.931
