id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ce3f7cdbfd51ae51ffbcdf0f2e99de87e2cfd59,-1,-1,-1,-1,-1,-1,-1,0.036
8a60b1ba9d58468ab44b0d353187e2d6ac3bd971,141,13,52,12,7,75,437,0.039
f9e08c9b0776e2f1fedcdd7dabd8823c1db97c52,-1,-1,-1,-1,-1,-1,-1,0.039
c21e6487a742a7f9fb5ce7b045c78844a096b45c,73,54,189,52,10,499,587,0.039
c5906dc767f43b952edba595b5f7ecc20e9c29e8,129,67,168,63,0,0,49,0.040
58d197283035206657d0ae58072b119629342907,-1,-1,-1,-1,-1,-1,-1,0.042
4b97f22f4026c1d4e74ab40d9cef4ec18800a77f,25,3,1,0,0,0,22,0.043
4472f557ea5f3311bab9e250949d91bdd5659335,2407,26,19,844,0,0,236,0.044
794a038859dc91e57c5013c6c12fbf2a12e31b80,136,289,104,76,0,0,2958,0.044
898be845f9ba7c61d0222ee2aae62d9e4b250340,2197,102,1532,94,4,1,50,0.044
228b4b894f9b2a738c64940a4fb9a84a087d6b8e,262,19,314,18,0,0,18,0.054
74b7c961e1679a7f00ce4499d02c2a6bf8d9ff6d,-1,-1,-1,-1,-1,-1,-1,0.058
6f6db39166ac679ab78cb4e71a9c3ac31e45cf01,135,17,87,3,32,849,777,0.058
a267dee05fac4e9d889ba49de2ea098600a99e6d,-1,-1,-1,-1,-1,-1,-1,0.059
634689d1110fb45e254ae6e827329b0bb04e2e95,-1,-1,-1,-1,-1,-1,-1,0.060
eb6258ef92d46630dc17bd3e33c0e82614833e3d,194,294,142,278,3,19,568,0.061
dbfced7632a7eb0887b5d672a6af06eceb7d2e19,486,28,154,203,3,0,79,0.065
b65a82856973196160f0474c0ca209765da98bbe,206,95,631,92,0,0,312,0.067
9809e20ae620152ebbffa7ebfda782e52bb1d9d8,9959,212,3549,194,0,0,60,0.074
47ff4edd4470b6e148f281cd8a8654036a80fa5d,-1,-1,-1,-1,-1,-1,-1,0.078
6270cafb3c6b095ef18690d46b80a3be8e8b60fb,147,70,66,69,3,123,759,0.078
c72280fe5b218656f75c8bbf93d5ec40da7f31d8,277,168,306,158,0,0,620,0.081
88478e19137a51a8757d203d4f50af0e1df2d4f2,339,160,581,160,0,0,1014,0.085
6beef08e4ea3772ec383403d246b6399aab2805a,-1,-1,-1,-1,-1,-1,-1,0.088
6135d70b7796e871a96a54a7fea11b54ece6eee3,-1,-1,-1,-1,-1,-1,-1,0.092
6ee54597360ab71c5a2df60372991b754e3560b6,139,267,210,239,0,0,401,0.092
0d737df3e915dc5319b143c18b84cbc7e278c07c,2175,417,320,637,2,0,6292,0.101
c90c2c5f36a09aa241012cbec41320e50d626b68,70,18,2,10,1,0,582,0.102
a83614f39945dbb1ba490af7bd2953d80fbb88a5,14,99,9,37,1,0,54,0.103
43fc3894d5fc318bd0e3af6ef59206182a0b9cb6,125,13,35,19,1,0,2,0.103
40a977881a8d0528d247097a3718ff812118be9b,539,94,209,104,5,1,122,0.111
de78b29c8bae855a0cfb4347f1c683cfdcf56e79,3002,8,1005,234,0,0,5767,0.111
98acd7d56f20353379065127a7f59153b146a06e,42,12,22,7,3,22,50,0.116
80d860ce07c8679b4bb2bc98554076732783f8ad,300,112,81,115,1,13,771,0.121
77f9a2317936d5978a08900b30a4e3b56bfa7b3c,-1,-1,-1,-1,-1,-1,-1,0.123
2113176ee35c4bc3647f5a4da3e21e3f7781c99f,69,109,21,78,1,8,69,0.126
f130934821a36a6dfccbd61b121cc497b0ede0d4,182,193,194,185,2,21,1069,0.126
198f9c538f36b820e6e1527a64b76f53655d0369,118,43,50,12,2,142,202,0.131
f972baed42307880448aa416613a4edc7da0535b,-1,-1,-1,-1,-1,-1,-1,0.131
819025856990d625358637b7d9bfe43f7bd30c53,427,26,343,7,2,0,801,0.133
b7b9e43f7145bd8ba050c333af4702eca9f624ab,187,8,2,5,1,3,46,0.134
0c93f8463273e70dc3def98cf326da4218d6965f,24,44,176,43,1,45,1085,0.142
94c0723737a68ccc1eccc915fb29a2985cf091d7,229,414,108,396,0,0,40,0.143
8f51b850e9c6134975ca469e1fb80294b5bd98d3,50,14,33,12,13,497,0,0.146
ab6f9b98a756be9b18e0041d8fc22ae1eb99add4,7857,90,2327,91,5,585,685,0.151
802f827456743abdf369b5e2210f153da48517bb,-1,-1,-1,-1,-1,-1,-1,0.153
50d00505c066a8e2f06e07733c0faa027572dd27,-1,-1,-1,-1,-1,-1,-1,0.160
63033e2c558b2e8054157f2abae32575bf8ec927,9364,13,0,12,15,1861,2165,0.161
133f23367f79502954b3b0dfc7b96480a375bf21,-1,-1,-1,-1,-1,-1,-1,0.161
a27ad7142d4e1a39c97aceb77b8f0027e4b79804,11,0,11,0,0,0,6,0.167
f923bf5064c170bb52ab0568ddf1d419e03fc5b6,9055,16,2575,82,0,0,5390,0.180
61a2ebd7f67e17fe916e9866c76227e664ced12a,1,0,0,0,0,0,0,0.181
82e3e7376656c3ba12b884cb40e1d307094be910,83,104,243,101,0,0,10,0.185
a7f79d6b476d10f4eef482c3387e479bed3a86e9,-1,-1,-1,-1,-1,-1,-1,0.197
439331ae2bd76dfebf8640284088c22598ad4abe,-1,-1,-1,-1,-1,-1,-1,0.199
dbcf18df4cfd26cb4c61d70c6e909cfef5074651,-1,-1,-1,-1,-1,-1,-1,0.215
ca950a05ae0de880340eaa063e6af590138f0de8,588,71,337,98,9,349,171,0.217
f6d493de9e92bd1b876b4e56a147dc3cf19097fa,23,29,8,16,3,161,156,0.219
33fb2dab00f1f746915cc0966fbf07200a9b7305,-1,-1,-1,-1,-1,-1,-1,0.222
40f80ce2efbd4439649e935be0fb43cdc2e560cd,12,19,139,20,0,0,0,0.224
dbb01dc02a1d1cb2fa50e673595ea06e55d89c44,-1,-1,-1,-1,-1,-1,-1,0.227
091d775496d578a4b06be49ba1847edfd7bffda3,69,138,287,131,1,0,264,0.234
d4bc33417bd7ffc0384793b87da0155fd8c3af58,855,102,53,101,13,62,4906,0.242
9903664b7980874997cfc42d60382ceb4663fb10,639,213,173,263,16,87,7162,0.245
9b32f978f00de67ea2169e01ef5be995320b9601,113,18,71,12,4,38,492,0.246
a7e5f973ffda2f6ceef9168f97509b579f133fe3,-1,-1,-1,-1,-1,-1,-1,0.247
462557c4479746b589866ea87568cbcad80d93e7,744,3060,1108,2961,2,0,2,0.251
3188736cc62d932de68e28a8a045f89e57a57bd1,3448,98,556,713,2,85,1,0.252
32a834409a768e44df9e26f88f57d1319e52d71c,1345,33,3,94,1,983,499,0.258
0da7770644d9a5a18d6206684faea4656cd4a0b6,149,33,17,25,1,0,706,0.264
d3ae097d058b990980c461d8283d4f14d3543dd1,236,820,301,1068,2,0,9,0.264
afa0034d2b4be4676c377abd3137cfddc3e6a98a,-1,-1,-1,-1,-1,-1,-1,0.265
75e9a3d2a55d189cefa6db0db17d9a19bafc761f,-1,-1,-1,-1,-1,-1,-1,0.266
60e65ea3f3ba7a7339ac97439c666e72c10098ba,610,47,67,376,1,70,107,0.266
a941af2dc6ffe21e3a02a6fe8f7ae9411e7d4bdb,-1,-1,-1,-1,-1,-1,-1,0.269
59e877b402099ee02db5dc1538794daa4ff64d78,32,12,1,5,6,253,3,0.272
b2377f61007f574e115abaf48a6bfe1624dae1df,-1,-1,-1,-1,-1,-1,-1,0.272
7b0b004233deabfcfcd1aaaa0d261d86bb7a1a09,820,5,73,1170,0,0,178,0.274
929dc89f255d3684f8e9eb2d58360cac36d6ff0d,51,44,15,26,1,0,36,0.274
b9610594c7b7ac3affff21613dd76df45036d1ba,269,369,79,204,3,1,16,0.275
5158f899981d528c889f1d9b46831ced18da2193,73,17,20,47,4,122,56,0.277
b9dbcbfd8ef6ff88ff2b9f9cf9e0f7aed76d0941,130,189,11,261,1,0,255,0.279
41080e5cb2b0425089bad591b951ade5a4fd1d67,203,30,41,93,1,152,1201,0.279
e1fde3c7ff927492d32fb890bb1acb2e43a1ed13,22,13,3,9,1,8,24,0.284
094503e8b2a67599a4ae69d5229833329616d0db,47,416,128,443,10,539,28010,0.284
c8461057a670335f8cabdb14af288154e2b2eaae,174,78,100,74,0,0,2090,0.294
aa8f7f72799a3e27222f77c62905d43706720098,35,200,11,118,1,3,3,0.294
1081bf143903d61cb0a3a74487adc49ccce14eb3,-1,134,1647,701,0,0,6279,0.298
ef01f05a021adb58aca15ef2e12b0499f38081f1,1213,166,93,362,5,113,681,0.302
12e794f730325ed0665b0ad2367709ec53004e3f,3277,255,472,989,0,0,1115,0.302
b9e8b44d8116893af37740cc8fc1990bb8f9d52a,11,0,2,0,0,0,4,0.309
43ea6c275dbbe37d770df5e93d27408d8102d677,5,5,2,7,1,7,0,0.311
16d6d30f69b127cfdc77c24efbe5b70ece6cc950,-1,-1,-1,-1,-1,-1,-1,0.317
3b99a00f19b0a4576c569687bef5b60347db5267,-1,-1,-1,-1,-1,-1,-1,0.318
bc539a2d26681526903c8bd0fdb3cea1233abe06,7,11,3,10,0,0,20,0.319
2860c20461e0bff1911f9f676e3dd149356af9f7,213,3,26,125,0,0,193,0.325
3aefe384414e06530b100e183ea84e5528557bdf,1405,730,422,681,1,86,4157,0.326
21c9ddf4ccdcbdda598ca9d29c572b7a6143151b,-1,-1,-1,-1,-1,-1,-1,0.329
8dba8fcf123c40e4b198e35c25e2d083724a72c2,972,36,93,512,0,0,3,0.330
a473f8d8a6fc12c6d756b8cceb88550059de8502,58,389,13,261,2,22,3204,0.332
06a1aa5fe6687320122ee6404793ab6d80073330,43,13,0,35,4,0,26,0.339
0f6aea2049aced3dcbd1581ae05c25836aede162,-1,-1,-1,-1,-1,-1,-1,0.340
a3f786525cd364c964c1555bd899535452a16da4,1273,52,63,18,25,23703,11201,0.341
24c493dde9c2571da9800a61e8aa88b0f0d09393,36,18,1,10,0,0,190,0.346
890ab7854ca6c62cba34b41b89a44f6f771c2d59,5,0,6,3,0,0,2,0.346
fc3910376a94e6fe57cc5508304e815f25ad70ca,-1,-1,-1,-1,-1,-1,-1,0.348
dff20b421afdc3bfaab441405b0bed843864b1bf,1026,1501,524,1457,2,21,1702,0.351
4768a8d5858c2791bfd9a61adbb29743b538fe1b,53,51,88,32,0,0,4,0.354
79bef156eab071d780b9423d336f053c393532ff,4,2,12,0,0,0,10,0.357
fa27ac00bbfb4d13fb7f70c37bd0bbe4c1767010,21,16,1,21,4,93,170,0.358
fb643e64eb2eda861070602b14559340c5461e43,3,3,1,1,1,0,7,0.359
be61aae2d053e2cb37e2d0ef6313b46ea357b38e,-1,-1,-1,-1,-1,-1,-1,0.362
998ca277b2c7110c7ae0b7bec6cf1aa926f71421,289,37,31,51,3,209,399,0.363
baffe61b8efcfa7926c88f950b67953a132e5b97,738,58,70,584,23,1798,337,0.366
90d41916066fc60e252ea42201aca67a730b261b,-1,-1,-1,-1,-1,-1,-1,0.372
3434d62b13528f25e9c79e3d670ca2182b905998,-1,-1,-1,-1,-1,-1,-1,0.377
2730a2a2ab10144169374543177d9f9fe1637d0c,492,4,66,285,0,0,461,0.382
710453b474dedef709d449c4987b1baa079fbdfe,128,93,32,51,8,120,286,0.383
91593222ab6c8d1354f1bc7635b6024310b00942,2109,42,23,697,0,0,680,0.384
e0be082f605deea3962a10e34a68d4a766b70d90,43,18,120,19,0,0,2,0.384
f14d32f4d3e8f03c2bb83f2f2275617e1da360c9,327,171,155,168,0,0,1744,0.384
9252f53a97d37a5f36d6acc50e300c94b0fc2fe1,-1,-1,-1,-1,-1,-1,-1,0.385
b631ee62a27b4153530997322f975f4ed075b9dd,-1,-1,-1,-1,-1,-1,-1,0.387
3e49ee905c97a9504cfb31e35efc1f6378534880,7501,700,1380,1076,1,3,2959,0.391
244b0fa1179594105685b83c6102cfab855a8d97,560,101,172,94,1,37,3,0.393
c4bd8bde38fbfd6f2a4308b516493c0f2dfde631,-1,-1,-1,-1,-1,-1,-1,0.396
576d36d510b31554ca002764117bd06aae05aa4b,-1,-1,-1,-1,-1,-1,-1,0.404
602d39b95bf8a8e59c2cf45e382a6b4286c98461,-1,-1,-1,-1,-1,-1,-1,0.425
e3811fe557650bc190c1d4b6b52a929c25a1a553,122,185,147,186,2,4,42367,0.433
d8272b5a0d20845c58905a86e0c33d08d39b5fa3,982,9,16,2321,1,6,219,0.444
b1cabcc81c4baf97869518271df1ee770e4fed9f,279,27,3,79,0,0,245,0.448
0daf44473531d8263f7d4c27107582e32f6ecac2,479,38,19,150,0,0,2001,0.452
d131626cfc69e975929339446c6404e38a784928,77,81,27,54,0,0,49,0.469
5192e86f61b6e531df4532aa827c781ea20e598f,-1,-1,-1,-1,-1,-1,-1,0.473
32a48f7afa77c9391005207da65b8c6a128eb86d,113,8,30,49,0,0,10,0.493
35a8adb85e52f396e8fa23cef6b7e4e55a91d6a1,0,2,0,2,0,0,1,0.509
39c9cc554da93d5dae9e67c72f35bcac91e408fa,2044,9,5,3,4,140,3105,0.516
30c6724ec77e66eec79a0970b570c90074b1be62,-1,-1,-1,-1,-1,-1,-1,0.533
167bea7f75acb677c75db123e8b16fa5e8cb2862,453,13,22,104,0,0,456,0.543
85444298f0f8a76ecef89d2fe4433e100e49141b,-1,-1,-1,-1,-1,-1,-1,0.588
5dab9223d5d35d7a4e7acd5438c34874a977abf0,-1,-1,-1,-1,-1,-1,-1,0.599
7a97efa90caca908d3f14accc3a4a10a4e6e8b18,41,7,9,5,0,0,6,0.601
e97e63d2540ce6529fc0b89398db9195cc7f18e4,316,21,9,28,2,7,39,0.629
ea4f95628fcf4f9dc5bb7237f775a5001157bd3c,12,36,6,28,2,10,29,0.733
786162fd8b5e08689e2e9544e466417c42e40d3e,-1,-1,-1,-1,-1,-1,-1,0.787
2830b244dcda32dc4e99a57d1efa2ebccba0ccc4,135,50,45,40,0,0,7,0.869
4ae27580c19ee35d19cebd75669621d7288477a1,118,1,19,4,0,0,11,0.950
967ac84b2368c1d786dcc642494930d7e378e0ac,163,10,16,15,0,0,22,0.952
