id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce21fee2228a845b528a867618cdc71ee26fee76,-1,-1,-1,-1,-1,-1,-1,0.603
5bd5a217a2d77b3a35b037783ff23ba7d23c14f7,129,105,36,107,2,0,47,0.631
f9fbba028aa639a7a8c95aa9eadcc910032536dc,81,181,4,180,1,24,48,0.637
6f9cbea36ba155a216a29cf62f9298fc4c83d448,334,209,50,203,0,0,23,0.641
318f9d776e247307b70e099543339cc74003cd59,169,204,15,113,2,36,75,0.644
66db0bec1e783569efdcb31f3d778b810830cebb,138,24,5,11,0,0,4,0.647
1b205cfca573dff68eb46021385552d41ff7bc07,475,81,10,50,2,0,47,0.660
a1be55ac014c9535acfb838237499f17d76134d7,139,874,78,683,3,760,105,0.670
3bfe0ae05f6b40233b79a6581e31f540ae1b8300,38,467,136,451,1,2,14,0.670
ffda76036c75476d264c5e7a37ba97637b1cfccc,1803,1269,213,1183,1,0,340,0.674
b43b9da645fa1dfaf5433ebec7bccc7991136ddd,-1,-1,-1,-1,-1,-1,-1,0.688
70435e829a0a19008597cecffac494215c23a15d,54,11,7,5,0,0,8,0.692
fb74fe752a58792752a91ac2f852d71b5a8743d2,-1,-1,-1,-1,-1,-1,-1,0.698
6086a9bc578a4631369b0b5774e2f9260e40bc65,-1,-1,-1,-1,-1,-1,-1,0.698
3dbc5aaaefe0a16746ed2b3bebd87fa3696f7bee,137,53,74,53,0,0,37,0.726
a96b164f00f01f9f6249bf682df471125e47d5cf,215,187,35,157,4,153,55,0.730
50c27cbc3baa08b3c7ebc93985839627b97849c6,192,113,34,111,0,0,19,0.734
f6bdbdde7aeecaab13a4ab6d6def16541cdb9a1a,-1,-1,-1,-1,-1,-1,-1,0.743
6fe0d1648e7f8235d07c7e789da245317e4e9e8e,49,37,1,29,0,0,20,0.757
67e3f842a08aa59764dc2eab7068c05962e7d12a,172,99,43,67,0,0,1,0.784
6a6f8665536a12d055161128a18fb2dcb7c45ffe,-1,-1,-1,-1,-1,-1,-1,0.859
a8bef8cdda66f0ee312962fa24666eb399d8e678,-1,-1,-1,-1,-1,-1,-1,0.883
