id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac5d573ffc7c5755f37ea5ad93ea78d805996d3b,184,25,77,24,0,0,138,0.019
16dbb4e28dbfc4e183e1816ca04500368e5eb0ca,41,16,259,15,1,0,2,0.021
1f22675911cfc863b822ab51aaaa2258b19873a7,-1,-1,-1,-1,-1,-1,-1,0.021
ac8c166d8e587dfcac5af9b183e5f5392e80a233,177,59,74,56,4,215,701,0.023
d7cc7cd4a4562bf4a1d2599cabf7c8116706d2a6,59,18,17,10,4,10,121,0.025
c93ea26a2e334c57ca42be81f0b726f0a1fc475e,222,35,96,34,0,0,296,0.026
77f867cac8130a8725febc702f9af82d92e10d7f,380,321,442,311,18,4762,825,0.027
6de85105fcedee8790f78750c8754fc13092edd0,210,30,174,55,1,0,662,0.028
283dbbd5411e0fb27a9b24da049cf26933ef6463,-1,-1,-1,-1,-1,-1,-1,0.029
56dc9db67bf7e345c55e405b2fefffd8239c5ba0,280,41,91,42,1,14,78,0.031
0687e9f90c15f5a1840ab30b33e5de4c0b5ed428,100,3,63,3,0,0,4,0.031
4894e49fcef295366f979cddd774b19cb65c7d0a,826,238,202,227,8,617,135,0.034
e38e5bfd472b4bb0f1b960fd79c4c77db3faad71,-1,-1,-1,-1,-1,-1,-1,0.034
3d4b5e2132e30b580230d9c1948b0d1374c1e143,851,15,328,17,3,7,439,0.044
fa5f8253890c1de7bc66ea59651f5ad73145c051,181,253,626,137,4,371,359,0.049
61692c5919eeeaf8e07bcf412fe15a07d80b5377,-1,-1,-1,-1,-1,-1,-1,0.051
3934324d6b6c5702ada15baa4df61e1afa42abeb,2653,981,47,695,1,1,22,0.051
c5c4d1a3589543901458c69b296ed47680d61ded,224,113,82,33,2,58,1227,0.051
3e5ab6614e15c3161526b3e63d5b49d7a32ae555,-1,-1,-1,-1,-1,-1,-1,0.055
c22e213e2df84541a5b123f919239026c834ee18,186,79,135,72,1,1,3,0.056
f86d0158a8d9e84ade10a19c2667ac0df1d67d11,72,178,381,172,0,0,8,0.068
9e4da3b47aee71c42d59ff97048952e5e6beb7f0,70,150,90,147,1,2,460,0.069
3ab2a4377da211d5c59a86ea52be10351fe58099,217,15,708,21,4,189,379,0.072
24dd7b1b25fa0e6202f13bed2ed94c4f1b6e0404,176,226,57,216,0,0,1168,0.073
be3625da791bc4553d619e33f548bc75abb979b7,-1,-1,-1,-1,-1,-1,-1,0.076
c9ed8b8f17d92a4ce413c4e2a4a3e354ac01d23c,84,75,25,27,2,37,97,0.079
c9cc84463c3111b112a6e7e63c657a5a13709fb3,67,173,388,158,0,0,115,0.085
e9ebf67cea0b9583cab8579127a311464c1669dc,124,48,266,43,2,20,66,0.089
2a834234357b40fe8e917ec52d55c7c09a465695,-1,-1,-1,-1,-1,-1,-1,0.093
9d6453921db89aa8c966febeed96dc612776133e,200,5,16,7,5,198,52,0.101
6189bd765ba64f619929170bb69df98bf194a206,0,643,94,591,3,4,2,0.101
c8af79b19abe72be215cc444f62be8b7c7a4dc53,-1,-1,-1,-1,-1,-1,-1,0.102
796c4f879e8253ee11578c05800fa166aa9e5516,52,110,106,104,0,0,0,0.103
3a2c8be0937de417570440619249979440d8a72b,-1,-1,-1,-1,-1,-1,-1,0.104
4640a883e7de2169dcbfa0c0395a244d01158178,-1,-1,-1,-1,-1,-1,-1,0.116
52bb458da99d873fa84febf6ddb1d2f99acf5278,200,49,275,46,0,0,1,0.119
e55abca0a7b7e082c222988f2062e7ec96977864,125,244,166,239,0,0,526,0.119
52f8db9fa50ec6bf6774c693b099179363396f1b,97,9,18,9,3,88,889,0.119
9a1e61c973fdf0a24ad2a481c52da2366dc0514c,80,248,103,235,0,0,451,0.121
d7126a9f3b99d9597429af9760b6d560f0e561fe,-1,-1,-1,-1,-1,-1,-1,0.123
c5040db65437268c4fed2f914da9c6c5dcc63098,62,25,34,24,0,0,6613,0.126
c467e0710011afa010511c804da1f07307ccdcce,233,150,70,141,1,0,186,0.129
3ee3ea0c8a53b7abae18669171b9594c3c7778b0,197,306,295,295,3,6189,459,0.133
ae999b8576f593e422fec4961591228cc6b2b06c,200,17,20,17,2,96,83,0.136
d776914521913911b4f5bfa8b30b2d7562cf528c,-1,-1,-1,-1,-1,-1,-1,0.146
fe01aa7d37fe5a0fb02dde2dc62b16efc945ea66,206,27,278,27,0,0,11,0.151
97ef5339a26c5eb0b0ed0c3158f53d8be8913bb0,-1,-1,-1,-1,-1,-1,-1,0.153
a27ca360404f78647d1b6b5a45c7a5b01de50306,-1,-1,-1,-1,-1,-1,-1,0.163
3fb60e8d2d46b6eae2e836401d46eed9cfa9278e,-1,-1,-1,-1,-1,-1,-1,0.165
09ff20936d9f223cc483057f4edaf145d12d9f1b,236,90,208,86,2,53,29,0.170
e7b0233ed091a73af0ea4fccfc3748834567a8f3,136,122,183,115,1,0,589,0.190
40b55dfa84bcfbaa62a73c6555b617d83f0ea5f1,233,48,19,54,1,12,27,0.197
1197568cb97f1cd053d05c3d7b75c5c9342da950,369,15,150,16,19,119,131,0.198
930149e670d8ac4aa244f6e310505d120515bf80,130,193,304,186,1,12,2862,0.211
1fec6cf24431ca88ceb19fc7d88bd127f5a1641c,-1,-1,-1,-1,-1,-1,-1,0.218
63340044921dd9214d7b5fe7f6f53841ee38a8eb,78,50,1,48,0,0,0,0.224
833dc3938e30a33d9391c9d667ac54c43d938492,86,56,92,56,0,0,48,0.225
23ad4ff5be848140dc506005fcb263fefc8021eb,-1,-1,-1,-1,-1,-1,-1,0.227
58f792df384035b44139b83ffe955ae09e8de8ef,125,73,103,41,0,0,2,0.232
3bb6009ffa041d5d2eae9f1013b78a65c201cdd8,116,91,117,89,0,0,1,0.235
f29129a2d6ce87a4186799eecfc849c036f52242,97,149,194,140,0,0,15,0.241
ed08be592d3c7ea74d9892ba5a5e7ea4aaa94da6,290,235,173,228,0,0,92,0.241
557ef6b6b24ea180ecd3e874649c4e15b6e235aa,110,87,113,72,0,0,6,0.246
99e3287ca5fc48fd8868a5b59cee6bef586de531,-1,-1,-1,-1,-1,-1,-1,0.247
48ccab4e1878025e4467a71169a03260c64d66a0,297,105,80,100,0,0,42,0.248
0c00ad923e5d4649bcc6bca182694e5a054f4b20,2105,130,68,130,0,0,81,0.248
d38cf067ffd57858823fc504d758489af3b9f40b,362,188,155,176,0,0,691,0.286
4d66315c5af8f54ac36c38b5a4198f7537828e64,100,46,30,5,0,0,119,0.305
b0a564d01cfbbbaf8a1eace7f2ea95222167dc4d,356,555,42,265,10,49,8699,0.307
0d6bca9d0bf78acdcb371aad9987e7fc80ecec82,135,321,97,307,0,0,27,0.312
32014bb06b1bad1933cf404a4589e47d5c3a45a2,138,130,631,124,0,0,94,0.337
4898d13a1c96a246537c5d39e1ed554a860c0041,3298,84,98,85,4,1132,7640,0.359
e6b412ad45766729a551bda7de1f8f6628d1a472,52,91,50,90,0,0,87,0.366
b9492ba3418eee4a98e05cf5f4b46639c84c115b,56,118,48,95,1,1,19,0.372
dfcad3ee7c7953c01e2bf1ff53c12a0317153c2f,-1,-1,-1,-1,-1,-1,-1,0.398
1570bd63084d2b513b10be6c0acce4fed2db0825,153,756,96,437,4,53,6438,0.408
261d181450fadb477f33a2deae5df54921ee90a6,292,218,8,133,1,4,37,0.436
79a7e2aec9fea5101c3fdac93a8574dacdaac065,-1,-1,-1,-1,-1,-1,-1,0.440
046d1da62fa17dd9f522cdd2db8b4f16e4053924,-1,-1,-1,-1,-1,-1,-1,0.453
02942b162d1ba40ad99c59b4e7cfce95e92e78a0,89,278,84,267,0,0,109,0.453
90d9fbae4d71c9884f52cc314832c03ac992a867,-1,-1,-1,-1,-1,-1,-1,0.495
884ab96f5ff70f8d2622fe8488ae0244a1b04364,53,220,1123,213,2,156,17,0.500
4f46cee9f036e27a9e7b96d6349a575df44e6080,-1,-1,-1,-1,-1,-1,-1,0.522
ba83ee22e318a6b0a0f9d741a5931a4eedd97181,190,78,137,73,4,717,4,0.528
dee8197e27ca96878854e4431a20caa024e12893,208,17,10,3,0,0,16,0.552
b2a58549b072cf56db5d1eae4971b361e1b024c3,40,151,15,149,0,0,47,0.567
bd71b69c97f03d1993755076133f01cb331a4bf1,51,62,24,12,2,50,5,0.568
d9322431faf44b708879553e8634304d0e5667b1,28,2,5,0,0,0,3,0.571
cdaccd3933cb19549d0e5a88529d7a11d433a001,153,547,221,496,3,235,6,0.577
c77f2789fd331beade6661cfba7e64e89ee4c2db,118,433,225,415,2,0,373,0.577
b6b383436fccb0932317a864b070947907074291,-1,487,267,460,0,0,117,0.649
1e9f0d1bf6c92c006fc1b8617855cc00e7916b2f,41,188,103,181,0,0,32,0.665
3ec062c30e236b319f5c4b0cd877324260f9ed92,77,70,248,64,0,0,29,0.684
ad3b218cbd2830f906f96968ed270b4911678fa7,-1,-1,-1,-1,-1,-1,-1,0.693
12ee3e8eba5eb2a4f2d4998f2cb30e766f53f987,132,234,44,147,1,65,35,0.712
30f964fe52163b617d0cc2d6c8eaa518ea5942e7,59,96,65,88,0,0,121,0.730
237b425888ad4d37eec2022b0670cd8611de7103,83,56,79,47,0,0,8,0.730
3e3939550edde8a6fc6e681c6465f8b2ac6101c6,86,101,5,57,0,0,8,0.826
70c22a20b856981bafe3d0b2ac2118dff93e8399,39,65,53,40,0,0,204,0.847
52a59f5c9af1e2359beb1f5f7ed38391f8970e68,1158,16,31,25,0,0,53,0.914
e5cfa4f79ac61478865837059be0976d834073ac,-1,-1,-1,-1,-1,-1,-1,0.917
fd0b39a3af3f9bb6d5166dc9b10e87fd79ca6fce,191,31,2,299,0,0,38,0.941
