id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
715d8dc201f8a1a0ae8484abbd8f07de80aa202f,112,366,173,331,2,20,752,0.542
b8dea75ffa411a3407b6ae6afca82716a2f77f04,656,58,0,76,6,248,66,0.548
abef90c490c4b2dfdf878b30dff13b358877e7a5,825,430,450,412,33,1442,671,0.561
d6fa5679c90a3c1a5f3aea9070a4a8acf809ee69,1423,136,2923,129,31,6308,362,0.563
c52db5569e0a73d4d8a53cfcccc903125fc2df95,2585,1646,188,2221,12,677,4706,0.566
ed26b0def0dafb5680479de100831caeaed0166b,670,88,46,380,2,200,1687,0.572
cf8d7f5c97c5561e31570c1d687ed387af503c49,430,125,98,139,0,0,6,0.580
0f34819c0a07f416f5f5a43beb38a4156548f141,5557,7,5,223,2,311,211,0.594
dfe8c3a8766537639a3117963f12922a438941aa,270,182,27,171,5,90,129,0.598
cecf1651728cb971d0ab19e03380e6908ab8301a,-1,-1,-1,-1,-1,-1,-1,0.612
90098bb7af2af548902590c4a7b44b48423a13fe,895,447,46,525,0,0,0,0.614
53d46ed238c7b3221e41048a6aafc61108c5bb82,419,559,226,541,1,20,2208,0.628
ac95f38653f61a258faab903d52cccc111c520ca,1543,396,10,463,1,1,3282,0.656
6746d5bdca381344678ed39da4bf893cff3a7df4,612,218,24,131,0,0,21,0.665
dfd3b4a93a518e0ffe258b508e2020c1e6aecc27,-1,-1,-1,-1,-1,-1,-1,0.674
fec60314871187cd5dd399eb25667a410208943e,-1,-1,-1,-1,-1,-1,-1,0.684
216227162270113d13e0269481f7898cfeb7137a,736,6,1,93,1,8,1,0.685
6c4f8030ec76bcf0b26e8f62b9ac2129ce12e4d5,144,128,1196,126,1,16,5,0.686
d84e15e39c5c4f56a1d00bc367abb103386bd183,108,281,65,272,0,0,36,0.696
9b81f1f5bbfbdad7b8a5e6e9709ac72da4645dae,222,1,1,3,0,0,3,0.747
4c48ac92a5de369f068b7ca7537d052fceba4b97,400,51,46,76,8,207,83,0.748
fc86eeeb293d6cc743018c84f7dd4c4798a0c5a9,731,114,35,110,0,0,345,0.752
3cb4b1887b5731fdec7cdb95cf1cb40fe02a5af8,172,10,29,13,0,0,21,0.760
908f5bd013235ba4579a0a6c96460a357c268dd1,34,67,5,35,0,0,6,0.784
7a723411d0640c80d79d1d4fca4617aaea4febaa,1179,457,439,470,0,0,9,0.787
4b1b49f3abade476e57e02952313773938d44563,1685,85,88,611,0,0,1,0.830
b34a259613c1173c320f0f9d169b4da2ef1ba7b6,308,153,14,141,0,0,311,0.850
f22a30b18e26f92320738b7ec493942890350777,-1,-1,-1,-1,-1,-1,-1,0.878
ccad66b61cca88f7c77672c5f12ed10587a9e414,-1,-1,-1,-1,-1,-1,-1,0.884
49e0070364493828295804176ae707f2ed2401cd,23,45,51,25,7,41,15,0.888
a02e4a4db70e0fd02dd9166ada19e70d74c09a45,-1,-1,-1,-1,-1,-1,-1,0.922
