id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b3f948c49be31875a63748841caf5d6ac19e7c3,4,4,5,4,0,0,4,0.411
2cbffe4fdaf9ce523e1f84ac4f4a526cdd0a15f2,750,134,204,143,0,0,1,0.425
53b8fd622c635a2d067ae13bba6a8a1cdcab5a14,-1,-1,-1,-1,-1,-1,-1,0.442
9ab26ba290250e4fbcc6d93cdabb3e5ef5ebb994,211,840,385,785,1,0,8,0.474
14f42ac371f12e91200ae5c1c6c51daa1d7f9cdb,299,234,85,224,2,22,134,0.488
55d72a269d6e1d68d11018ac101191f7f2f6740e,191,250,197,240,2,0,20,0.507
566c671c6283cb22d382af3b2b764cc3c24894b3,40,51,17,53,6,0,44,0.509
e07cac4baef5677db62a95baacfc5ab5a4010102,140,98,43,65,1,6,425,0.509
0b3d9dd23a62a954986d39891633a89522eaa104,267,133,107,131,0,0,337,0.514
1bd00b0e265ae1dcbca77ab96b8d6ae437882575,92,35,11,8,1,36,263,0.519
afbfb182e84f41b3ca84d509ae7ca55853be8f5a,125,70,23,37,0,0,34,0.522
5f3d246d48d205029abe89677568e39e76a71eec,91,77,126,68,0,0,175,0.531
59642a1f0a5088fd58f9d45c6a2eaaadc119ea27,461,201,135,235,2,11,845,0.531
fb1ab68db565c3bf293d84b28d4be861999b9833,-1,-1,-1,-1,-1,-1,-1,0.553
3e99e173c7fad5cc4f21401ea132fcf891d63fe1,837,1005,185,1057,0,0,1162,0.588
1e5317022a71287447450e14a7f0e924387de8d0,25,31,31,31,0,0,8,0.593
df94cbfb2a5a6aa29a9e75dd8a86bc5ec8de675e,67,17,51,16,0,0,16,0.618
9e68c31e3a1ec2e5d29079a13f53ac00969f3458,2673,1258,29,1555,0,0,1756,0.620
36584ed52b6bfcb91713ec26e41738501755fd0d,167,151,14,153,0,0,40,0.635
c8c935f245a1a107610fea30675d2abed7c39748,-1,-1,-1,-1,-1,-1,-1,0.644
1847056171be60f53fda1fe1d86bc33b0d87ec6b,329,173,56,164,2,1,6,0.650
10c053049371db615847946f281cf7052266f281,200,149,45,179,4,27,876,0.656
39205763fe255c57d567fed8066e1d9c1cf5161b,-1,-1,-1,-1,-1,-1,-1,0.661
38bba6fb16debdee4f6087603cad110d4322ede7,67,233,22,219,1,6,8,0.680
5fd63e883020dbb3d7abcc996d0c6f04a64e36c4,-1,-1,-1,-1,-1,-1,-1,0.720
08f80dcdaaa29358d8506c53543716a399cbca70,31,8,5,5,0,0,4,0.778
5e1c114f7dbf5beea361ff9e8b6a3557dc73ea81,221,323,3,180,1,3,41,0.794
d0d2aedd082f9a1761fa37adf2d6bda6c6deb90b,66,83,42,20,0,0,0,0.796
aa7574d490d0322376bd034ff2f9737d3bbaa153,135,46,31,47,0,0,16,0.803
15caba4da0fef5a08744feb3cb3218504f0e3fb8,153,42,6,28,0,0,97,0.860
ca6b4e81a60efc2a7a74d0021ebee02c511778af,26,9,2,4,0,0,5,0.933
f8e0c801e030926d9f735436ee1c0ff7d84cad7d,26,132,14,132,0,0,32,0.945
296ad1ae5757d079c3bfdc7d19e232338fd0a654,39,3,1,12,0,0,5,0.959
