id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fa8ad18d2a8a0a067b7eb0fecea876da16d6469,56,50,7,22,9,45,538,0.602
8723184025358178a96e26597e5efab445871922,75,83,132,80,0,0,3,0.607
fb214fec4000a295e40621cfe0b67e73a94e62fa,173,62,57,58,3,0,219,0.612
a43e4756829c11f195617b424a203848501a1a0e,11,4,1,4,0,0,49,0.613
e40ae57c71d41c19afe2c1878617b1ba15f69295,-1,-1,-1,-1,-1,-1,-1,0.622
1b5916e54fd2b4a475ba582f8ef9562beaac0c6c,101,174,58,190,1,1,654,0.628
7b98efddbbe4db136c993241115ef28f3cd9151b,15,21,4,23,0,0,25,0.631
e392cd73bd459e0f760803a6ded2749d7fec5c1d,232,263,61,193,0,0,29,0.633
fed0aaf8029b6066e480db581e41ad3d97b7cf98,-1,-1,-1,-1,-1,-1,-1,0.640
5e02f0f0cc0734e90bc4601d52bca4adaf83a102,-1,-1,-1,-1,-1,-1,-1,0.663
30995c0239a8d7198ae28cdd0ec39a0ec19727c9,400,69,103,41,11,644,740,0.665
67faf803a3de63dc022f8610ca0638ebed9b2433,-1,-1,-1,-1,-1,-1,-1,0.670
10891bcd56a005b9d45048e1b92abf2a401d30a5,147,56,30,44,0,0,19,0.675
af3171a8da3a455d6e5d61465ba09571181cb532,-1,-1,-1,-1,-1,-1,-1,0.706
d368380814795284251c884302d210c38ce7d5c2,-1,-1,-1,-1,-1,-1,-1,0.706
6fa98e744a259d2726e209f2b35ee92cfc3429ce,-1,-1,-1,-1,-1,-1,-1,0.722
483b608d0c7e178c6d674a112d245eac65f296b5,232,140,106,143,1,0,24,0.744
f2c04838ec4f8eebaed6ef3b771db2f81aa2fa80,-1,-1,-1,-1,-1,-1,-1,0.748
c4b10c632ab72dbc04ecfec9e3b6a0b0ce039b26,4,1,2,0,0,0,3,0.752
436c44a4fbcf308b118fbd45d556d94208389fd5,74,47,215,47,1,0,7,0.758
414d85f4d82480a3dedbd9010e57b010461cdc82,-1,-1,-1,-1,-1,-1,-1,0.762
74691b4554b0b7b6fbf3d3707df8911ee7b3ad40,-1,-1,-1,-1,-1,-1,-1,0.765
02849b577f12ff95222fd44d21a213fed1e64293,-1,-1,-1,-1,-1,-1,-1,0.785
cdde8a3c8dfcc0a10e93964ea24092f35627d9f2,-1,-1,-1,-1,-1,-1,-1,0.790
5e3ae0a38fd51f7c5181f29f9944b2c16018c0f9,-1,-1,-1,-1,-1,-1,-1,0.806
75d447e862fd5089dcac1bcc92d008631e787ed6,-1,-1,-1,-1,-1,-1,-1,0.816
16a7bbf0a6c32b2925356fcae8c54af426b85a3b,-1,-1,-1,-1,-1,-1,-1,0.851
d3f2440d7a7573c00706245d36fb7f5933c8c534,-1,-1,-1,-1,-1,-1,-1,0.887
067809210f6e36dd86360a30ae8700a0211b344c,-1,-1,-1,-1,-1,-1,-1,0.916
