id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66f08fdf5f7f2cef4bb058d639541ab913cc490c,246,42,87,43,0,0,53,0.026
10152a94f437f9358e83f44352b2cb376af5e048,-1,-1,-1,-1,-1,-1,-1,0.026
7c4e4fa76d0e1b76bd5bdd2799c13911375ee52a,291,222,715,216,1,54,309,0.027
2784a6dc34d27853eae3a56b8dc8bec46f45954c,463,224,145,216,3,91,1284,0.029
ac0780f452e23bb1b46d88b20a4eb77a8d47adf9,230,146,892,139,2,88,89,0.029
bec32fdcd8b1bc38aefb0d115c49aa3c53f03125,-1,-1,-1,-1,-1,-1,-1,0.029
5ac66addba4371d182fb3128ddbfd57ef2e57336,348,130,154,127,2,1,53,0.031
7c3e1b1f911172a5f79b2b5d22ea57cabcdb6a4f,310,449,337,342,0,0,72,0.033
8dc9851989619205d23af917e88361f4188fbe4b,674,105,236,103,3,348,5104,0.034
d8ebe12b004bf14567b05de0d1714b56e604c2b7,138,70,59,60,0,0,4,0.036
a5d5234a998ce5c3615a829bdb5bc79156a85dc2,612,100,164,100,6,54,7,0.037
30fda9cd57af6b120619dccf6ed4c05baf348642,11,0,2,2,8,262,6,0.040
a26f5eb45a621d0bf72278ae7c6ae4352aaa58c7,100,85,16,47,0,0,202,0.041
07de96949414fb14b436bac69754860f6caa29e9,661,69,909,66,0,0,863,0.042
145e41a1884e27b6ae27d291585cc5a8f7695035,541,190,289,181,12,883,1049,0.043
7e13fd228021568006ff14759d31bf894fbd4d22,264,50,424,47,0,0,40,0.043
768ac100535fb95bc89af91b980604c00a6a8680,198,171,98,168,1,0,7,0.044
953829c8a60215f7ff6ddf677a5def418839649c,353,108,153,105,0,0,7,0.044
1270faa0c4af21281c43a04790a133fb1c4528bd,256,480,90,461,1,3,569,0.045
8c5814d62d8da214c3e03412058f009aad3aabcf,79,8,149,8,1,0,346,0.048
b6d40bed46d98e6bdf3dfc1d3563554787bf87e0,6949,17,8050,21,0,0,424,0.051
5de49973c7ff2d91a6540f8f4a56a339fedda170,314,137,178,130,2,55,1001,0.053
60a34480ec38b04cae72185a57dc5a76ec6f3bb1,76,354,314,324,1,2,15,0.060
c5bb67d7dde34ba0fafdadb7632bb313e12e2fc8,93,218,146,216,1,28,16,0.063
f948d872c2d479c0382c4389e1d9fba312079bdc,269,3,207,3,0,0,5,0.063
8bf72763fc7ec2ad48b2b67a8c08875adabad9cd,221,133,233,126,1,27,697,0.064
f5708503b82db05abcc31fb2b71b00a582181e9b,-1,-1,-1,-1,-1,-1,-1,0.065
c5823d30d2f36791b082a51333033ccedce1dbf7,198,92,79,87,4,86,28,0.065
6c2d371583792f4980e8b8ca4545919e1a31ee46,42,11,40,9,0,0,13,0.066
770a0759ce9e6a9a10de90e884d6a8da5aefb0fa,149,43,93,42,5,351,736,0.068
e537bf8c6759ccf6af8bbeb9999dfaf500fec71f,95,35,11,16,19,151,194,0.071
a48ea9d1e374266f393c3116bb36086e0c764fbe,127,36,78,33,8,472,0,0.071
5fd496978f791c10f54a02e5284ad1a79189ca2f,391,87,34,84,8,250,599,0.072
f7c2894858b942754524d54107ea891128353916,-1,-1,-1,-1,-1,-1,-1,0.073
4616cd99bad4e312c059ae4c4c9520871d6d6aa7,422,59,224,60,2,0,2,0.076
50b9128cc85a37fd682c1bcd66df7f3a25459e86,201,93,29,80,1,0,54,0.078
f6330fc311379066182abd12c57743cb311944ce,196,27,0,27,0,0,10,0.078
83450a39fba4f140a1f1cc270dfcdf7f918ec496,-1,-1,-1,-1,-1,-1,-1,0.078
a2077b52378e150ca2e036acc9af9e2106b099fa,137,129,262,116,0,0,43,0.078
36e489a5f972d10f1d166a986d12097baafc08ae,222,30,39,8,10,163,344,0.078
1849ca03e15e43214f96a7e6484df8ca5b185015,181,82,163,66,1,0,36,0.079
9f073ebb8ad22fb0b8d12d3dfddf04cccecab25f,776,45,171,59,3,11,111,0.090
d81c076ce0e4f2872c6ffaa15ef0128750b31c20,44,43,14,43,0,0,2,0.093
84338c1de7e7d9fd12fe019b3f84d1b602e13187,192,382,569,348,2,13,2618,0.095
fb604a9144439f6e0b01d3585a285c2347473160,699,522,101,523,3,7,3994,0.098
f861c905dbde5f2b9203b3f851f725fbb8a618c6,396,769,293,705,1,0,39,0.100
7edca5d64dd07ead38b8c8cef8098efc734d4e9d,9992,132,4524,126,56,1443,1658,0.101
ce3d0bbd4a51b1e3f53ff580e483a39718603819,544,328,918,292,0,0,14,0.103
0715ed9f3ab94c4158f33845dd4a945d8627d5e6,211,64,203,46,0,0,22,0.111
344112f28e3ba4e530d14906df4e81c96de8d0e9,94,116,163,110,3,6,2059,0.113
4b28696c688ce2c680cbe847e7bd257807d3f9a9,98,50,151,46,0,0,6,0.114
488f77257ca5445ed15461f438f55f7811ea70df,-1,-1,-1,-1,-1,-1,-1,0.115
ee10c7f26ecc6c9ae61657b3de928594b937ef51,-1,-1,-1,-1,-1,-1,-1,0.115
f75c57431022a839abcd3d8aa7dfa971b2929e54,142,16,72,17,8,166,250,0.116
1c008513d0ff7eee1b5798e131592a0af9c80d04,57,70,102,68,0,0,0,0.118
df371c104a724d9f02aaf88d6715f61400e86f31,108,84,187,84,0,0,34,0.118
47a42f87f52fbcbc87c91c51cd89c21d1908be11,130,200,86,197,1,25,382,0.120
69037af58ea43c2cbb13bac3a69d5f234613cf5e,144,33,60,37,11,218,362,0.123
8d4752e01f826c441cdab1e3882a7bd536286283,127,42,100,41,1,1,33,0.129
d7e49c43c67cb0b914b0198d0349a7bca9ee13b3,83,20,387,20,0,0,3,0.133
e4b43f988b6392e58f761928191d788f7f66e2d3,405,357,252,475,2,0,225,0.134
d89d24cfb34174d943957b3b1db41de9aea41e82,-1,-1,-1,-1,-1,-1,-1,0.137
db66a3b194aa2919af601d328198b652727a0fad,1763,125,380,412,5,860,12779,0.137
1f6c411a26cf2ab19425e2d4eaa084b469ac84a5,308,143,285,65,3,140,391,0.139
cbc0440a01c6d1d3a8d61190ad0937940bc4d9e9,186,325,100,323,3,0,340,0.142
fe9421489ddfb119448b4673ea5804f6d5d9e4ce,-1,-1,-1,-1,-1,-1,-1,0.142
0ba8e018561beaa6d4e23ba61086f1fd2e501b5d,219,307,89,294,0,0,8,0.145
7d87de08995063a4f273f5088f26d7a276f5c41b,-1,-1,-1,-1,-1,-1,-1,0.147
8c25ce6ea969eabe413a0a00a9fc987e27053940,58,230,132,225,0,0,2133,0.147
76977bf88c845794a2786b9983ffe4a97fb2365b,-1,-1,-1,-1,-1,-1,-1,0.148
5db091299167ba92ca6c722ee2263a901a36a44e,121,78,43,73,1,1,3,0.152
a4d581d62a60a91a0acd6a93a15b9bc7da0482e7,-1,-1,-1,-1,-1,-1,-1,0.154
ac9d883cd1506d8a956b1f0f75edce40be17ef5e,-1,-1,-1,-1,-1,-1,-1,0.156
b8dc5d8ca36b910dffa5964b726209f3b4e3650e,49,15,15,14,3,5,0,0.157
416fc5fe8986ecab040354b7019b6e1759fc29ba,131,-2,40,82,8,48,165,0.158
f4d753ee4e807c3985007e4a9faf2e81d8f8deff,124,134,212,131,1,0,0,0.165
5ae3009ab7388321c256fed949f33e5ef9ab4da9,81,104,62,103,1,14,234,0.165
60d93e586b3036617b5c1bb701690a699227fc92,118,-2,49,50,0,0,4,0.167
13c7e4024625d4ea58393dd83ee6605706f6c6b1,525,317,369,310,0,0,85,0.168
7d8978ee6ae7db61e79f33d093ff524f798dc255,747,341,391,319,16,3224,1274,0.169
82f3e10e7e776d8eac3051a3064c2c45ed35430d,116,942,368,864,0,0,163,0.169
957a16a3d9ed84a62f9a8e9eeef843bb3ff77bef,273,487,269,500,16,38,2564,0.171
d45f2caf9ba119672f4932c87aba83439369dda1,72,494,264,255,16,27,406,0.171
a425ccee35c2670f8d2658eb42d2dc3b51d8d073,351,87,117,84,3,9,0,0.173
2052a76e45e266c97d847f777bf1eadf13ccd746,19,218,0,207,0,0,12,0.181
20e687dd4fda9d0e151d22aeee32917bc48cac17,154,136,316,96,1,15,78,0.185
b3c62b2c308cb1d87627895327858cb30ce05afc,115,48,32,77,16,53,716,0.186
11e77db07be5daaf852a2445bc8a79de9c4f88a8,29,2,6,0,9,135,1337,0.195
76c5fa2d42c1ecbaa5722c405e95d6ffdd7bb68e,137,295,102,304,6,0,12,0.196
d94684c0fcee6a32f180a8f0bfb55a18cbd73cf2,175,87,25,67,6,43,227,0.196
48de63ac6b87621f20e151f434f00f839c729978,-1,-1,-1,-1,-1,-1,-1,0.197
e78115c5444673e5abcdb044d3a0dc9a9377313d,244,314,256,294,2,95,396,0.197
ab8696db77236c08ac66ff0ba747c69a1bf8631c,246,57,298,55,0,0,82,0.199
52d4bb645e9a44a56a068ac3fe4a21b8ab0e83a0,-1,-1,-1,-1,-1,-1,-1,0.201
ceaef33d69d5ab68797cef850b75b4339085ef0d,258,130,1414,123,1,0,132,0.211
6b6fe901fcedc84b9c0f0cc4393a662b7dac0391,392,1000,125,991,9,221,1402,0.214
508ef45e33027439609009ecbdd3e12018eeedf9,446,437,394,411,1,0,31,0.215
e743b805150440a7dd1cdf2f0d979cb49fde3d0b,276,50,75,47,0,0,7,0.218
b3441b189e1724ac7504ebc72a84958906417ba4,-1,-1,-1,-1,-1,-1,-1,0.218
cc2ae98103bf2e11382f9331730131ecbc99a05b,53,60,230,47,0,0,306,0.220
aeb08ec088ad32bf15bbc20739e9f8a6b41e25b6,-1,-1,-1,-1,-1,-1,-1,0.221
67cfdac13657435a0fa248104dea5e2924bf1914,-1,-1,-1,-1,-1,-1,-1,0.221
21f7b20da62675c7c5d1d08dbf881a274557d862,239,85,444,81,2,30,233,0.221
51c5fd9bced9b055ee8dc765408b10b412384d2b,1152,701,302,590,0,0,291,0.223
46ffa4dc22bc6a29c3f4289926e3376e9d579e3e,89,75,118,66,0,0,3,0.225
1298bec63d7a4291da3a4bdadf67ebea0bc51f5a,248,34,106,28,0,0,35,0.226
d8b7bb286c1a8753bba5cdadd0b9caceebd84f91,165,8,96,16,1,9,116,0.226
cdef38db132e8d4625b3cd8bd5ce7cb3f5e759eb,378,126,188,120,1,16,9,0.226
8c86d69e7a3b8789a99595fc35354ba08cf165dc,48,5,15,0,1,2,188,0.227
cc12e2b476cc4a4987bb727728fbc3cd974d41d7,110,127,169,124,1,8,2004,0.230
750f1da7ee0f629ee53ca6ed4bedbb48d4d7633b,3800,153,1165,149,1,0,997,0.235
a52485084bb3e45a9f2c38c2346160c525f9e1dc,81,171,36,90,3,12,487,0.235
fd25678e5e2214317f825c2eb136354eaa947e3a,207,221,92,121,1,93,2238,0.236
2f1188b328c61a72973ecd3024d778ac30c90e3c,52,280,162,948,0,0,514,0.236
2ad119d69f327b2ec5354cd0a113150769b16bbe,-1,-1,-1,-1,-1,-1,-1,0.237
f1d0f921b6667e3e479b46d95f9c560dfefbd69c,221,153,27,153,0,0,56,0.238
ea15b72c8a6f4cc35c4b3ae5c2b058381987f3e0,-1,-1,-1,-1,-1,-1,-1,0.238
43d3b86efae5eb0868731e354d0467bd5136bcf1,47,10,8,33,2,1,63,0.238
5794a4595f2d466a970301aee46b4ff16c649cb6,151,492,150,492,0,0,8,0.239
7d6b08dda36600573e6fbdf640755699cd8b12b0,365,63,333,55,1,16,66,0.240
17133627d8470213759b17e70d8e421457819721,26,17,7,7,16,51,296,0.240
4fac23b66baaedbf9d3d61bc2ef150392da1367b,1001,192,6410,188,6,456,134,0.240
d184b6506a52abaf3d62195a7e7d3dec53139965,232,127,158,113,8,240,365,0.240
0a205de4433ea30dae14a657139f78af454a90ef,73,14,10,12,1,0,35,0.243
9f5291cc4051f03906cd81987fb373f031cab07e,346,174,131,180,0,0,623,0.244
fd72565053aa25c5e7caf626ba81ab2e6c2a88dd,387,277,328,264,0,0,80,0.246
f9a8a2eb6d64ad996e5dada263fdffe6c182925e,197,174,130,165,0,0,182,0.246
54979631a654ce87b2cd0470dc4efdfb8785a34c,112,144,19,89,0,0,10,0.247
e18e464c40ee2d77cf2df692cbf20a51b642ddab,293,170,41,170,0,0,2,0.247
9aae843d7c417e6aa54ec26b04e4afe2e60085a4,112,208,48,200,1,91,128,0.248
66d98e6b6925cc20f6c1a917d59ba69917621297,329,23,45,21,1,1,195,0.250
8477481e749aa9bbeb3eb2df9471bf2378379c68,131,53,92,38,2,0,9,0.250
0a61f3cb40e3cd8d9e0d1044aa46c72108e1f1c4,284,138,35,132,0,0,100,0.250
cbc5cce408b4a3737c7ccbc801436a11801a1b77,155,339,79,309,0,0,59,0.250
cae901aec4264fbc6284ebe0d35e16cb5c0c75b8,254,148,47,1,1,17,309,0.251
e7a783fc8d0828a8d4315ce9311efc6099cda8bb,-1,-1,-1,-1,-1,-1,-1,0.251
65c3dcdd4e0c97a3e5be378c2a4a92d6d904b89d,128,24,209,21,1,0,46,0.252
fff715491e0b2a54c4d977e0179b71d463e2ce0d,62,63,5,73,0,0,57,0.253
f87bf29b1b562c7f218fe3062cbb0b38fb6101b3,164,53,31,49,15,0,2408,0.254
9e6a99a7e22c61a432b5bebdecc9eac68d1d2b8b,92,2,2,0,4,39,12,0.255
25cf3244cfcd7c30217262539c1babaecc3d2c90,92,86,126,95,0,0,2607,0.256
0b2151b8d40223c2a03193ab229d197d9138a9ff,47,28,361,31,0,0,12,0.256
1d92dcfdd5f54d899f0c959386eafff07e815dda,-1,-1,-1,-1,-1,-1,-1,0.259
13cb89c2402bb5c241461ff68b092182e5974cd1,264,99,33,97,0,0,43,0.259
41d1df78b4bc77ea3b17fe263b49234f90cf9191,134,53,32,55,0,0,0,0.260
bea3dd99a749a66c6229620cabccc7224d49da5c,428,1060,687,950,0,0,4,0.260
9b2abaef4a82233e333c747e309d3e75f0834aee,48,17,202,17,0,0,4,0.261
adc2c6428fe3a1193e3d4188582873b761450ca8,28,0,9,0,2,5,96,0.263
a64be75701bc3abbc4f7a51b8dc663a2c69d565f,77,72,325,70,1,2,4,0.263
c55b6bc3575a0338f9cf174e9b5ebcc7c9b13ef4,358,144,10,152,2,2,12,0.264
c9da0240a5fa0c3405a008f728ab91adb1389b81,-1,170,2,162,0,0,6,0.264
a0db04a52f88865b65b311c4b832e0a3efe8b5e4,32,65,4,27,0,0,7,0.265
11d4f3b5db6b81d51c14fef47a5ffc806ee39e3a,211,61,43,28,2,0,227,0.266
6e6be5d31c75981f16666ba60a16d26399eeb4fe,96,97,47,93,24,16,19,0.266
a3bd2dd1047e69ec660bdfda7e0172f675f008bd,230,104,101,103,0,0,1126,0.267
11fc1dab5a40283cf99d82d7306c3a09c5005ae9,9712,293,848,273,3,36,1250,0.267
e41edb5875b64c26e58b3ea8555b6519ff83175e,43,28,5,21,3,8,1200,0.268
60b7f6a1773aecf57fe725caabb7e8223ab34815,123,139,47,129,3,3,6,0.270
30d3f184957be93916b85ec1ca9b1ee7cf0c030f,194,113,50,109,0,0,220,0.270
063bb41e6d4fa508c279a344448b851ead42caeb,99,68,108,80,0,0,1747,0.271
f8bb1b2b9beea685cc9f00facea5a324189d4a20,89,24,810,19,0,0,12,0.272
a32b706d2973e6331c8f6ac4fbd5247d39bc74ed,65,66,8,62,2,3,19,0.273
bf52659569a03b853c9d1d1455cf4227ae470619,663,1233,554,1108,1,0,10,0.279
baf80336ec866582b0a0b8afd92ef4c8704b4a0d,144,166,58,127,0,0,36,0.280
b62a41e5edc1b486b2e50a23ff8345eeba3c58d4,134,461,145,452,1,0,116,0.281
8c15f99e81c616ebfa01a9eae24c83bdef86645c,1020,446,5389,439,4,27,13,0.282
2555263af5f607815ef7a3d42a89c0e08c8284d3,291,516,144,458,2,0,3,0.285
b3bd52a5fe20ab022735c4859a983759eca90936,248,85,38,81,4,80,659,0.285
548b836d196b4487af4b83b319e37f0d72eb121a,190,183,317,154,3,1,334,0.285
d6548c501145e9d573fcd402bfb06309815bb500,-1,-1,-1,-1,-1,-1,-1,0.288
c8a6155079c7fc0366582916a04253aac3daffe8,55,120,48,118,0,0,0,0.288
75fd936e7396e8276b7821ce5c75b9ef3f85947f,83,93,72,83,0,0,7,0.291
60a9f468d6fd3ab22ec069657699528c37ca3b16,140,128,79,133,0,0,4,0.291
b8a1ce81da8a1ee45e6b562d56d705de7d6a6ca9,-1,-1,-1,-1,-1,-1,-1,0.293
f173e1ac1e25b1d63c23f464a038be1ebfff4971,224,27,173,27,0,0,0,0.294
955ba6098975c9f5ed6e9106a97f07abdfb26d21,-1,-1,-1,-1,-1,-1,-1,0.297
7207256d4ab2045bf4a444fa4c388acc25780272,529,966,297,1082,4,0,52,0.297
73ba549f073ae795aab70e5850954d066ad0433d,-1,-1,-1,-1,-1,-1,-1,0.298
d4161e2c8ea8536b2f246bcbfac9d55908050e57,121,42,85,44,0,0,424,0.299
b90141158871408ca6b60e7c49c461cee2f00a43,-1,-1,-1,-1,-1,-1,-1,0.299
b419ddb30645cae53e07e34e6e5f3f3455e447cc,505,568,185,529,2,0,2,0.300
f9e96d01053f18c5cc0bad07d7ea6961f08fb05f,-1,-1,-1,-1,-1,-1,-1,0.301
3e72845d4acbe949367a83cdf00d808017e20c7e,196,24,45,22,0,0,9,0.302
781102278ceb246aa3dcea93c8d919413b91e4b3,60,29,56,29,0,0,1,0.303
7105f5a73a0d50bfb239c42d77b7694df5db72de,261,50,199,58,2,0,36,0.305
d6caaf8660a76f40963d5702746882511389c78f,187,89,198,87,0,0,24,0.305
b1a04610eeda9f1e0c31bd92c1834930d23fcf15,-1,-1,-1,-1,-1,-1,-1,0.307
7daa5811acf5ec39d843d0952c401dfcd2ee92d5,239,159,59,149,8,0,10,0.307
889b3abd038dd3e3e2921834802990018de2fd34,20,11,0,9,2,0,0,0.308
d8bf10d49a886412d262204ad76b13648e10fb28,156,90,50,87,0,0,2,0.308
75f26e7c73ff06abed51aefeda27a794c40ae338,88,1,33,5,2,0,3235,0.309
430a83646d0d9c46e87f5439f1bcae1e7b4d51c7,362,545,198,621,0,0,2,0.309
3f21c637fe2447adcf733314159428882fc20c85,-1,-1,-1,-1,-1,-1,-1,0.309
3c72af69e96901f4122f951a7d9ec8159e255996,103,368,139,340,17,93,449,0.310
18455d4b45cf0c899a9f4869c4479f8483d94608,194,147,104,173,2,0,13,0.311
0bdde6bb523f0347ed09c0bf44cc476bb8335df5,83,30,49,21,0,0,34,0.312
b7433379c0d04312da378b5afa8d19c68c2af492,289,334,159,242,0,0,7,0.313
e6ac13ced0e62497db10c75731f1423faec924be,1053,153,32,79,12,189,662,0.315
6b718044f680c8d2f65cb84facd495a829157e80,308,156,1041,149,0,0,6236,0.316
eda6a349f77d51a2a7d7fc618f0d4979a14ae372,388,590,258,589,0,0,1,0.317
48608e0a417c7eec07cde7c266b59169eded1515,145,86,165,96,1,0,17,0.317
d7832a75c70179891b72308ab01f679fa3cdf7ee,170,346,29,225,7,24,530,0.318
4163b48739e1cebadf45834f9af88b56a6098ded,-1,24,21,10,0,0,4,0.318
94c8353e9c1e7412d106569b6d33c6638d95220e,49,28,64,27,0,0,10,0.318
1fca129e7cfa53a11fe514b101115d88dbaabfb1,187,154,256,122,0,0,332,0.319
34ce4206202a2c6e1407e436854a3de9a1a55392,29,1,9,1,3,9,149,0.319
bde49e4c637137e7cc3c187a2591e43d9e3f3c57,113,206,34,177,0,0,2,0.319
a170a4792cc668ad40333f6349700f91755fedd2,148,66,94,64,0,0,12,0.319
a6eb75b56336252616deb361f0ffeda6e61e3d07,328,19,50,17,1,3,10,0.319
e3827cdee087753b37943a4a0eab6dc51b7e246b,170,60,20,58,0,0,10,0.319
beb87e90a695de4c9011ec5bf4dd046fa844eec1,-1,-1,-1,-1,-1,-1,-1,0.320
618e7ea466f198c6ab3473b47bc1cfd15352021e,190,5,951,4,0,0,29,0.321
eddce5eeb839b3426675240f2b719a7fbf2aa10b,-1,-1,-1,-1,-1,-1,-1,0.322
cfd619c2d21441a7120f7871d45752fd0408c605,22,142,14,90,0,0,112,0.322
6f13ca96e6925e5f9eca83b900c658cd6d3f5e90,753,11,109,17,2,6,374,0.322
e8b23d14d254da920d6fd4be012c10cee5cfba9e,-1,-1,-1,-1,-1,-1,-1,0.324
dc4ca4807bc1b24b547a31b2039b936be9aaf21c,497,48,77,193,12,52,1255,0.325
3debd56c73fd6348f901f5598da37bbfb20a65a7,841,45,144,73,0,0,27,0.326
e95771225bac32d128c7b44c366d01f9c441306b,92,25,13,23,0,0,38,0.329
b3daf8ba034b4c63cd39ed8671da35ce415ce1e9,3077,120,1407,561,3,54,6160,0.330
bf187514dfd4d5101b47745a50513cb295fcadb7,5650,3,335,4,1,0,0,0.333
182b87717f5857f7020857abf23792f1c1e4672f,432,335,364,320,0,0,670,0.333
7e82be03d282df89e098a69e24f5b4fb31d611a6,58,58,16,58,6,24,622,0.338
45c3c24152b2ec4456784968c194e425e98028a4,189,98,25,99,5,175,32,0.339
c082841f30d8901c2d37d0c5f8831ad4863148ba,124,303,76,284,0,0,4,0.340
0eaa45d2e6ce36daba4f07aca6fd314d25769eb9,510,31,18,80,2,15,756,0.340
4abc47384fbd6447318d8be7ea0c9a1a4101d875,159,76,121,70,0,0,5,0.342
737d60ae32f3657ce4428a2ed2e4718d9bec58db,79,210,236,194,0,0,0,0.343
c8e85cdd8c88ee8ee4b5920077457628837a12fc,560,40,212,36,1,1,21,0.343
921240fa9c0979c8e8ef2e73235f4bf16d482ed1,74,95,58,94,2,6,594,0.345
feb2937b8509eeee8361157e30679f03c5ff16fa,251,185,138,178,0,0,79,0.345
c331ebf93f43c51c8acaff2d5927f5f7e515aa40,139,107,102,106,2,0,40,0.346
7f0a22d44c7017574f0fc170793f1d7af2bee3e0,145,114,25,177,1,0,12,0.346
6aaef928b55eeb2be6cefdfe41759d4082913010,86,105,37,96,0,0,8,0.346
5585b64ab5bd5ba5748a802ac90482292f3ee29c,191,-2,44,94,0,0,338,0.347
1dd9db1651d71a091b7f7a6b5283e96de7b92f7d,-1,-1,-1,-1,-1,-1,-1,0.347
605d13916fda16e50a95affb0ca7854d2125b214,327,200,120,186,2,0,6,0.348
b01e6075cf66b41d909026e07bdeda91911dc9d8,379,683,51,511,6,159,429,0.348
8fa112292dc4cc0fb6e258f7ea064ec2c485fbde,97,31,46,30,0,0,132,0.349
2ff2387b558ae4335e5ce02399162f04335f3542,85,124,23,116,3,22,28,0.351
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
897afcf7c130161f94749eb78ccafba913840089,93,53,18,34,5,106,180,0.352
9f41380ff3e9ea14fee275d9bd6cbbe33b50c669,1379,57,106,287,1,5,236,0.356
8e0aae13c2a7fc0b039cb1720312f08295db2c48,85,114,23,63,1,0,135,0.364
6f9cfa75a89383a5cb322f7cf32939af44d3719c,68,67,286,65,2,10,6,0.365
baaa223a816bb67ec1ca3590b72b10f7295e1d03,57,150,18,130,2,3,383,0.367
d924024c233086535a7556a0040979c16eeface0,29,46,20,41,1,1,25,0.367
7b97a6c17c5b55a23ac06d87d835c1652d1541f9,226,155,154,152,0,0,51,0.367
c1668d926633cca8c68c3aede1c4b60759ce6559,76,137,29,146,1,13,140,0.367
30b532ac79af58c00fd4a406779df8fbe43f3740,55,376,3,287,0,0,256,0.367
54fe8940a0fa2408a5f554d81a70736925dcbdc5,-1,-1,-1,-1,-1,-1,-1,0.367
8baa93263972427ac80295589e2973ed5a2a1da2,101,83,27,69,1,44,54,0.368
5e68dc559ac9ede0a1622b6d294ea7c9acb2fc86,4530,316,16161,385,0,0,661,0.368
0c594b4750fa9088e848f8f7945571248737612e,-1,-1,-1,-1,-1,-1,-1,0.370
d6408150fae01551cb7a9ec62f86137e316327eb,168,199,73,211,1,0,0,0.370
