id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
370447cf87fbe79cb417efb3d659771694d85707,-1,-1,-1,-1,-1,-1,-1,0.003
1608c4687d00283c66a3187d397401b1e83aa475,-1,-1,-1,-1,-1,-1,-1,0.003
7d8475871c26b8214fc8b301d6f34f5ca52fdf02,-1,-1,-1,-1,-1,-1,-1,0.003
5e7dd60c9224efac9448a286c823d8b415768cd7,83,143,54,134,0,0,447,0.003
60513b3ed453fbb84aad39e1c6655a5012ccbf4c,79,2,31,1,7,130,26,0.004
1e2d849250377b1568968fc356f68dfe4d1a325d,230,42,0,43,0,0,16,0.004
8dea79d8579a5bf1398b1a42149df105277e09c8,-1,-1,-1,-1,-1,-1,-1,0.004
e8fbde4246e18079d9309ce8e409a09a4d429a87,195,43,207,40,0,0,137,0.004
50eaf3fc09e61bcec019582d85415e0b38b3f498,-1,-1,-1,-1,-1,-1,-1,0.004
5d7121cebca7f217914ba6917696dc45aad72216,189,179,329,178,1,126,1153,0.004
b758034f94ae34308021b1669600d52d584927e8,54,49,88,28,0,0,0,0.004
2c21aff0a07ceb232a249a6e7318806e35109f65,307,394,412,375,1,19,1902,0.004
356a94f004485f6019280377f95912d483c1ff65,618,44,163,55,0,0,163,0.005
5ce27a711a5c0211d36617e29472f8f281964361,332,11,59,21,1,6,103,0.006
6112980cb5874ffd11da1800e172b7e94050093f,281,196,312,107,21,842,4133,0.006
1519637cc7d855a3d62750ea810b2fd14c31eede,-1,-1,-1,-1,-1,-1,-1,0.006
8c45dff4dd2ffe658d2ed2d9146d49af73111e03,1212,32,2026,265,2,133,2294,0.006
8720259e2ea42bf3a1b4b08e2be78e342938520f,239,8,107,8,10,221,48,0.006
1184cc0470ac858b08191d2ec8de5aa6e26099fb,-1,-1,-1,-1,-1,-1,-1,0.007
32948ed2aac1ab8f5e2865508b72f2c2469b67c5,176,20,51,26,2,92,48,0.007
db824f11e8f53c41b89679b478e0330f410714f8,123,56,145,54,4,709,336,0.007
a272576a3b645dbb65cd5c2b1393440ff3db9e04,215,15,98,16,3,1,153,0.008
a82fc0768beeea903208fef440e3c63d0d67928a,-1,-1,-1,-1,-1,-1,-1,0.008
32c6cfc23fbd92fbf112b88a56a5ba6bd04dd7dc,151,52,74,8,2,98,647,0.008
595a11dbebf49ff383b4451888e8f232746f08d8,-1,-1,-1,-1,-1,-1,-1,0.008
68b13f577a383ce547faff86005229949908de0e,169,3,64,4,0,0,7,0.009
85c1d527789520d107451cd8e480a2d9ab1208b3,1150,165,239,181,17,1327,498,0.009
ac6579e9488f7d667e7edf8a1b84d0e1c7e5d047,470,130,79,127,1,0,924,0.010
fe4a7ea3bf19c97aed3071b08bcd4eedcea04ee0,6852,37,632,35,12,832,191,0.010
0799dfb9062cfd59c7d9b032859235926734e2cc,378,16,15,40,7,132,237,0.010
8a1376e554d0576d994ba0bdd0e0c73ebb9e97d3,248,72,43,39,8,300,558,0.011
1e5bdfbf6d5b7ea297c109ac7d2b110ed0fef31f,-1,-1,-1,-1,-1,-1,-1,0.012
44ec07418138d77d937d7de5ada72a67115cb644,3276,116,828,232,11,562,5968,0.012
f6618e82d33581d5aa07b31e6d43f8bfc821b90c,151,69,158,65,0,0,5685,0.012
7e0d376d64bd0a5d03798c99fcd30d6e3b1edb22,184,39,550,38,1,0,1085,0.013
9d296e23e97ef42d4160d5c7831487f633f9dc3d,42,28,9,0,1,79,50,0.015
ca10b11f13a4486ff9b2d0e340001ff6bbffeea6,-1,-1,-1,-1,-1,-1,-1,0.015
06ad30393a74a9a23cd7b49ee4fa1096d70cb441,939,249,338,227,11,185,213,0.015
b56b5a66c8741249f85892aece0e319fc5baaa9a,525,21,70,20,9,2108,2047,0.016
62c538b9e68c0428ee1a2821fa2bd6d91acb3463,165,25,86,27,5,112,1244,0.016
26e1d490bf2e1e5aa821613a7573248c4bd7005a,9223,95,878,39,7,81,7120,0.017
f63823b7413f44271489272e66d85653f11abbd1,344,40,83,15,1,1,8,0.017
071c235f5ea82afccadea8128bb45c3b1a15e572,348,120,144,114,63,4583,4111,0.019
912a595da0f27528f99218d9e9abd7e731badea4,48,40,122,51,1,20,524,0.020
a442a6dfd98aff704665d418e553ed717b421296,250,171,516,158,3,91,716,0.020
11132b19aa3663204a3319bf74558ffecda121c3,753,111,158,308,33,733,429,0.021
cb9d3ef8a2444768a1af3ea2c1f74da6141a3bc8,133,63,74,64,0,0,336,0.021
3880c246e5ce0fad951377ee8fc235ec3754009b,703,54,544,51,0,0,562,0.021
cfac21e2255aea26a9dbb35bf72b391c104af5e8,91,11,107,11,0,0,0,0.022
275f41d57e155f4b29bd0cd16b9120a27629f82a,66,34,67,33,0,0,588,0.022
c393328cc21b1b337c38d49a466ee8cb3b8610a0,-1,-1,-1,-1,-1,-1,-1,0.022
1734fe985e8f7c713b5eede7fe0f272928652975,42,133,75,49,3,54,861,0.023
f66db66d8dbe0a13a802ed9d4d38c8370c929814,83,55,48,37,0,0,154,0.024
306c60a8ed3e72d4953e335a5b55481c8abca506,364,44,27,41,0,0,1058,0.025
17f98c7d61cf6c56c39cdf7f8ab45ffbeeeaae06,175,72,98,57,0,0,77,0.025
f210a97c2dcdbc11205059260a18629b18fefdd9,-1,-1,-1,-1,-1,-1,-1,0.026
45aac45acf42eb3b684558b110adc33098c53f9b,154,56,46,51,5,257,254,0.027
9fda1606b323a9a07301421a127d29e7342884f3,-1,-1,-1,-1,-1,-1,-1,0.028
ff7275055dc62277401af0d7ad148bdf9d3fb5e3,50,256,75,141,0,0,170,0.028
7b67706880587d07e2a7ee9ac7f7d3ff958a12c6,517,88,430,85,1,35,198,0.029
2840f3f7db268c71965a44faa3caf76a47d32225,-1,-1,-1,-1,-1,-1,-1,0.029
96f3e276760182678381aa95f2b4e3d226235d65,232,37,107,34,2,21,1,0.029
44ea6990dfece5ca759878c754bbc40efabdd140,-1,-1,-1,-1,-1,-1,-1,0.029
b55c8478847ad147364b37834a34293c7ed1437c,-1,-1,-1,-1,-1,-1,-1,0.031
8b618ba3a816d5eb3ce1c8ee21231b0853bb108c,68,374,146,359,12,196,1209,0.032
71ca054d5e94bb2471023de424f11e176d8d76c8,653,159,82,111,8,327,1916,0.032
a8c6e2cdc40959eb4361882f08132fcc3f5f052b,166,62,33,55,0,0,231,0.033
d84c336a8d7a548c5ab48212832c1f5cf603b6a2,247,15,67,15,1,52,71,0.035
98093aa128381d6597f846c47e679e80f3952e30,321,27,175,25,3,16,362,0.036
6159ece46f52bf25d35496d95f28ed129220fb98,410,121,62,45,3,32,41,0.036
5fc3f210f13f210a498d168aff4be930611ba009,4319,192,543,333,12,2767,1746,0.039
355c58de257cb37ac2c5c7648a761bbb7f68cff8,56,37,43,9,2,38,441,0.040
68ca1cee6893ef3593d9e20b8b1357b480e928b5,63,150,59,148,7,37,549,0.047
ad914c6e30371aa412e67131ebec0befc3f13401,1620,540,646,529,13,341,6781,0.050
4b8813de450e76ee623bd9de6363640febcc039a,-1,-1,-1,-1,-1,-1,-1,0.051
0ea1091b2b68acca917cdd63df315b4a2b90c501,200,35,28,3,0,0,20,0.055
c4ea5d5722d40d030dcef10415204f43cdeb1f01,45,10,12,1,3,14,23,0.056
0a08dd798e5e8349f5c90ae5d3a82a13e9967675,200,52,224,54,24,694,379,0.060
170717cfffaf9284bd97a00dfc7bc1e753abee78,124,13,13,6,3,38,23,0.062
cc649948a5114d6a983f5ab5337b6375c2f6d85b,320,59,276,62,24,2015,1719,0.064
957f972c48a8cae1b2dc45b517be4d95035abe80,2021,148,392,306,2,88,917,0.067
cf825e6ae1fb166dafc1dc68f8cf49c48252eae5,106,15,76,15,3,136,669,0.069
927d96160614219a2ce7c9ddfa2795f983ca1952,9918,32,8900,42,7,937,1881,0.075
68628ddd6c7b5848a5527fbd58c8fa407afe64b5,142,111,77,47,10,133,74,0.076
290205ed87bc72b1be5693430349c7617a98a4d2,-1,-1,-1,-1,-1,-1,-1,0.080
74bc8ba51b8f04481a864905f5062d7ca6623ea0,321,120,142,47,1,11,2616,0.080
29c60d96cce3c6069b766f76aa0460b54f485560,87,27,172,25,2,48,38,0.081
7c9ff596b1129e8472bf840879159ed0ab0312cd,-1,-1,-1,-1,-1,-1,-1,0.084
cb98381a39a0ba3c1ceaeb57c2a168b7959fbb22,149,14,56,15,0,0,136,0.089
f81f0fce59403c5649d667d855f0fc71b08f1446,-1,-1,-1,-1,-1,-1,-1,0.089
dbeeb3b6a4c6203ff426461aca336e1c468f379f,40,19,9,4,1,10,25,0.091
93c1b490532386f75cc5c061891cfb694816e29b,547,27,37,34,1,149,275,0.094
530ad2cda0b2cacccefd657720590e3147c59fa0,74,84,201,85,1,0,839,0.099
a89b78daede06cfcc72f98cae4a90689ae79f271,91,8,32,9,0,0,8,0.106
2fe63cdf8e1f91e26cd945bcbd284e3b3075cb6b,130,78,44,59,14,282,357,0.106
8973f07b675cfe8b130e03b0f526232d7b30a2f7,44,11,18,10,1,7,20,0.111
ae501e017ef9edf153b2b41c1fe353c22fae50c1,144,83,51,3,6,77,290,0.113
24e8d79892440a3f56fdb6bead16532d63a8f470,-1,-1,-1,-1,-1,-1,-1,0.114
7e39feaa7321499a384050d91004591176ce4dae,-1,-1,-1,-1,-1,-1,-1,0.119
7a05b36cfe5050b0b5cf4102d11f2223e2765877,7151,2,8240,6,1,331,42,0.125
3ab69ca9dc50752f79971da6b79fd07b2fbb28d2,-1,481,165,539,1,0,8438,0.128
5657973f148d6a653400dc99c2753e21ec29f854,1077,174,148,169,0,0,35,0.132
3423e68b0600a6860c72aef8f02c5d503ed521c1,80,93,61,52,1,0,3876,0.138
85f24ab3e72949a692c8ba3499238f56785fb778,87,4,296,131,3,41,53,0.147
e1f57d5b4dae5bbb52c1ff01c8c2018c42bce8c9,351,80,454,78,1,18,419,0.149
e9e7b11b31f18b4a1fe146122bc684f7c8c99fb6,724,441,169,462,63,1070,8067,0.154
f4ca66db39437b9bb4fe3b0051815e2336357977,252,12,68,11,1,8,31,0.157
85e17a3c2978bf25d41100b0d14ab38e58db270f,1057,26,469,30,8,63,4437,0.166
262a72b239d383c0f365f2fefa3d2a5fcade77c4,-1,-1,-1,-1,-1,-1,-1,0.175
fd7dfec7e42736306bb5ad06f5912396cbaa4e2d,105,206,159,195,2,19,1039,0.202
13e2a8e00e3abc876065ded75fa453d30fe2232d,25,7,23,2,0,0,15,0.215
00131cb850591bc46b1929edc6378d8f84ad8037,31,26,16,12,3,48,53,0.219
3440afe369bdc6ef9851f7f7639f5cacb35ec076,93,21,38,21,6,62,714,0.224
e7bdb5df7187ff7147fa34a2e547b280f3038ff1,61,26,15,24,9,331,87,0.225
c7cd5d038c83646bba66ddf2d95f7e177b123bba,237,627,381,338,1,60,1179,0.227
aff53d4baac767adf5651ae9059c1f7725f3c537,107,22,53,21,4,113,184,0.239
4830504a61175e279a022bd92120c6ebe0199d7f,437,36,24,257,0,0,10,0.240
4cc0c6f07edaa8667649682e2b90a67ce978316f,98,68,60,43,1,51,470,0.245
89e775b206a050fc335c5956f4035d59aa983a8f,-1,-1,-1,-1,-1,-1,-1,0.249
353f2f47bed3ec7046e8fab1cfc53e7a310faae5,352,229,10,495,6,61,248,0.249
076ece3ec797e7a607538d755018039cca6b9805,-1,-1,-1,-1,-1,-1,-1,0.254
70909f6bc634f2b8c10dc48da547227cfceba001,438,1000,145,794,1,19,7083,0.264
b4982b7c89bff2183dbdf0bf51dc8640436f9a03,7702,19,293,300,0,0,4526,0.278
ca06e3f844bfa70db3159cb5e8c5f031cbea9da7,-1,-1,-1,-1,-1,-1,-1,0.279
7a1e5c8253c49e0318c31aed7f7c442fbd802436,608,113,160,55,174,3559,1142,0.285
a6c1c7c96773aa1918f1b40dbff95e27b45893a2,-1,-1,-1,-1,-1,-1,-1,0.287
83c0479a4eadbba3685d6dbfdb9cd40bf9f9e9d4,183,1,145,1,2,61,1817,0.295
604d7848f9be78ecb91d8c39bc5f02b81ca36cb6,-1,-1,-1,-1,-1,-1,-1,0.305
c84b281cdc442404019ae9f2d9bf3f59067d809e,7391,3,23584,33,1,355,1425,0.308
3f4309f0ab848840e1b7685673519cf15a81f457,114,87,71,82,4,221,1169,0.320
196ef6561d5124b9e4bcb09aafc7bc4c33b6fa6b,783,150,971,149,0,0,1,0.328
123d580646cba029a53478b7f7f380fd6f8ad716,-1,-1,-1,-1,-1,-1,-1,0.349
10d9f0dec609f6f42ffb1ab93692e747087ec3b5,29,12,10,7,0,0,8,0.375
d7504964015042de35b8363c4bb4eecd9e63bbe8,-1,-1,-1,-1,-1,-1,-1,0.383
72f31c3b6f9ae8049b1eb90882f4f2aaedf15059,159,24,431,20,3,0,14,0.383
72fc17a68e41c6dc844a0cbe453338777a624a15,2301,29,82,60,0,0,584,0.389
e89287eb0cfe6aa813796e56cc3899e9e7221d92,42,1,5,2,0,0,43,0.426
0bbd6b1abadc43bbe71abfff0fb88d629b16c147,648,6,20,10,9,107,2501,0.439
51943893df67eb6561ab01463c538840e2fad4a9,456,3,3,264,1,22,137,0.449
89c715c0fbd33ab0d93a2b8aac16233ce1136456,115,42,16,22,0,0,36,0.484
bbc5551e5acdef6aad981312651e0bac47a05b98,2862,366,17,1477,17,3930,2661,0.491
5a06c2cfa33e833fb26c43b7d34ec8da4382ff21,-1,-1,-1,-1,-1,-1,-1,0.568
d7c042b9577e72352fb4f7cf6da95e9cfb88112c,497,66,33,151,1,4,386,0.648
8f98332ec39f68b588d1568ecebbad93698d4497,84,500,62,488,1,27,12,0.678
a40433c6dc92c237bb81f52a104ee40a704bb952,189,25,12,19,0,0,5,0.791
8c705e654e68d72bec7a0567582d0d02c919afe3,116,2,12,5,0,0,4,0.825
