id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30d47edc3a1e0d14c47db7d5c36f54303ba5ab18,-1,-1,-1,-1,-1,-1,-1,0.318
ed12401c225563b1cfb1dfeba7a9255c310f709a,354,995,320,945,2,0,64,0.327
5dc6dc9c67af15faa544efa9adc204cab5fac4b9,330,94,333,78,0,0,1,0.330
112dc2b491701ca29d9dce18433da3a71d3d1a5f,31,244,753,241,0,0,10,0.332
b8c0e493b56a0f58518fb56fe03841dc84e9a2bb,168,57,135,54,0,0,5,0.336
c21868cd909d3de0f969bd1e8b4bb40dd572a7b0,202,10,240,10,0,0,1,0.337
ac60403bf81a879ad65a0248999f5c087c170422,337,85,317,82,0,0,0,0.347
c5c45e5b203af9fd53bbc4b92e434b6ceb899214,210,412,166,378,0,0,7,0.353
61843a850b1d7c3545bb178af8bc0af8ef5b46e6,148,199,369,193,1,0,9,0.354
c594e57f25810d3574b9f3df8b2241cd0ec6d7fb,184,1,359,1,0,0,2,0.355
70dcc146df3f6609ca02194e396e99e7a8d687cb,156,90,109,86,0,0,2,0.359
adbf2fe65c4c520f8b6722c784b194e253926068,367,146,132,139,0,0,60,0.359
5f93e0827b4d6f3c2a0425f8d1b7395e3e582bbb,319,84,115,57,0,0,50,0.367
572ff18d79fc3465954363254807fc4eb1f954bb,72,26,499,31,0,0,1,0.369
9cc465160d294d4faa8ffe9ac486e8ee1bd1e6e5,208,30,507,30,0,0,1,0.370
8c3af3cd17261bcffbcace65fb4546da4003b79a,-1,-1,-1,-1,-1,-1,-1,0.372
e6e3fc8480df93e7d4c5e59003fb001bce81053f,94,56,101,45,0,0,0,0.373
d3d02ed3dd8a704636b5922038fd666c29830e56,-1,-1,-1,-1,-1,-1,-1,0.375
273b9f75c20fa738979ea5063896168d44cd6bed,50,160,65,157,0,0,22,0.381
a42a324fb3adbf2f0bfa05877944df3536c662fc,318,849,511,818,3,0,22,0.381
33fd5fcb4ca28f19a5e03fbcfb816c4798b7b656,1079,344,11,200,1,0,10,0.382
6e467d2e06e9b55d1cfd94991feb7e182a8dce8f,134,61,108,58,14,0,1,0.386
f38579f31fdcb7cb0d4388d602f0bb2289e4c864,-1,45,340,43,0,0,10,0.400
307d39dcb08444b4d4ab7cf0d084ef7fa30b946d,280,28,90,39,0,0,20,0.405
ee422c7c7d7235875b0645945b7118d8f4f71f3a,119,68,133,46,0,0,4,0.407
c572aaeff2ce2c2113726597b83c4f40407952fe,-1,-1,-1,-1,-1,-1,-1,0.412
b55784e39355fb5b70d537e03c8b059f466aef52,220,1385,487,1288,1,2,39,0.416
094fc7cc462b5aff13629336dc6d3f8c30fc44e6,-1,-1,-1,-1,-1,-1,-1,0.416
3f81b47ea235049aa0a96f5831b444e45f00d70c,73,12,122,12,0,0,0,0.419
7e3fddff28f93ee86f2bbb0a60b6d7f3b265156c,67,516,109,476,0,0,1,0.432
b890e597ffd9461fd4530a2505f7ecd25c8f4ca8,834,84,307,81,3,59,1089,0.442
c674fc9de8de985b228583b2b1c6df5090836094,89,108,43,71,1,0,152,0.446
3f9cedffc115f4ad098fd3ac12593bd32a1792e9,128,255,284,177,0,0,1719,0.454
60c1c787297c4a72075dae3bab1a65cf1054851a,225,38,224,38,0,0,4,0.472
85e42e2b0e83f9ca668071f32b3c338e823ca37d,95,287,84,262,0,0,0,0.473
b086a4be21b898801a6e314cfb57c9640b918928,114,200,60,192,0,0,4,0.477
33449533716485fd059d467e30fc3a1250877f88,196,394,154,358,3,0,36,0.484
1b1add6b4bb193588000e0e8c3cae7c51eca98e2,9,8,0,8,0,0,1,0.484
1aaa90e96e686b85688e28f2f580bb25168ea2a3,232,467,109,370,1,0,173,0.490
8ef8d092b53b78280184e37b75d4e64badf2b463,322,141,57,130,0,0,31,0.499
ebc700f47b60745f0e57020ad31b738dc608e591,-1,516,23,451,1,1,147,0.500
d7ef5c679f3ca4fcaad29fef8483f10708fc034f,170,19,6085,20,2,5,1,0.512
1a4a2ead11423550043d25ce2b837cb712c5e065,652,858,227,834,2,26,103,0.513
c0f98d7099e298b87381a07bb1db2471d98f3c88,260,225,151,211,0,0,0,0.514
97939d13fe709d94341d5f5c61fc28979192a89c,107,50,119,48,2,6,0,0.516
0b7f317061fac80e1df657a62f467aec448de24d,307,163,134,156,0,0,34,0.538
2913f605e426c77d4144af46847a3c30cda02c15,129,136,106,134,0,0,8,0.538
82f1bb1ea5d970b3644f497d2a5170fdf2344c9d,-1,-1,-1,-1,-1,-1,-1,0.543
cc0291ae0ed9ee6536c8a85aa5b530616baabf32,124,3,133,3,0,0,0,0.564
c8b2d906c16f0104a63306eb4330a419fa818fa9,-1,-1,-1,-1,-1,-1,-1,0.573
136c738bfaae89a6383bd8713648fad12f4b97cf,-1,-1,-1,-1,-1,-1,-1,0.584
c05cf1e7f1bb9eeeabedf54756a91cfb2c0733a9,117,86,59,84,0,0,11,0.593
77964f8fd57fa74665348a06c176e27c3134a77e,-1,-1,-1,-1,-1,-1,-1,0.596
acaa2baf51026973487950320119881bba54a6fb,1358,143,1,257,0,0,752,0.609
47217f64df0092d4e78a47ad4d1852e63d068136,-1,-1,-1,-1,-1,-1,-1,0.610
0ce1d406cd432b2e7660d0642ff8fded268060f4,99,210,424,196,0,0,15,0.640
c328c24b88e8ee0810eac5a738e3578f9d211cf3,199,886,75,833,0,0,6,0.643
d1f0776ed1be4c582701e8896aa747d9e06d6c96,122,75,233,73,1,0,1,0.647
c48ce30640b80dc7540a56597ef6680d924a9427,86,294,78,275,0,0,7,0.653
2fe02e3bc4d5807255e7aa86bee654efac833f3d,-1,-1,-1,-1,-1,-1,-1,0.656
bc9909ec6eca24feff8e2404ed3f4cf43267e4e3,270,632,168,612,3,1,71,0.668
51cb278edbafd3ae66ad6c64bbe8f28b0971fbd4,157,192,113,186,1,0,48,0.696
b38e3b105aba9b4411ce167b9644bae0dc164d3f,51,36,31,36,0,0,0,0.697
ee1e771d8d70d39a2a60f6099d8eb97bd9726cd4,-1,-1,-1,-1,-1,-1,-1,0.698
ac2abb310fe95b096514f8508f173ea6e9f7eb7a,102,65,61,69,1,0,0,0.704
0be3e1ed39415332b7e8ceb4dbd1c87b24d4999c,145,212,225,198,0,0,3,0.766
5f1c90eb6e16c36a288ce831e0d331e730eec262,33,35,24,30,0,0,1131,0.777
75f1954124b7805d0e22a0f45f676af1a8f88cd6,8,88,0,88,0,0,0,0.808
40712e2343b5c859e68e3c1a27a6247c060e7ab2,-1,-1,-1,-1,-1,-1,-1,0.824
ba0d758447fe08b584e470d5c712c2434732c767,113,39,40,39,0,0,35,0.850
c053e6bdf4616ddcb92d8b7a367152ebd236d19a,52,24,7,37,0,0,2,0.888
57dc787a57e94b45df469bb134dbc0ef8710a817,-1,-1,-1,-1,-1,-1,-1,0.895
73f616ae66b0f84005ad261d98616f790b9a4b3c,-1,-1,-1,-1,-1,-1,-1,0.907
