id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e13cf89931cd81e9d8263e726cd6b52a89881e6,253,45,86,46,0,0,38,0.034
b2bf85ec24a69f59c9582a800c0b516423e33b98,-1,-1,-1,-1,-1,-1,-1,0.035
caa8a4b6673d271609e758687169fbff9b96e28d,318,53,136,55,0,0,194,0.035
88599361b4966e08604395f0e9a596ec293ece46,172,167,184,153,1,13,601,0.035
5ba088091a951022b79fc3a1efcff3fb470bf796,1652,1000,438,773,0,0,911,0.035
b161cf0e88488b072227a06c8f9be02cf9653d19,8455,10,171,55,0,0,3408,0.036
b89eb3197fad45075316fc3419e3e7a5d4efe30c,-1,-1,-1,-1,-1,-1,-1,0.037
59a96cba8663aa1db3352b486d34b64b60d6a4ed,365,138,253,156,0,0,3063,0.052
e58f7c7e22950a96fd0e01fa12554f353085edef,160,668,369,640,3,174,796,0.053
41ecca8ac38049e4162f41f21c71b5d9275b63b3,99,91,154,90,1,0,14,0.054
b7d2c6e329d00a1d5d408c6ca7fd59e2e41fa151,4837,83,247,78,4,144,107,0.056
8361058590e5b19dea289388ed62aafc97e428bc,189,72,73,72,2,53,110,0.063
ffc74654e9c3ced01d3a5a2e390224e26e7a8164,42,27,20,26,2,0,49,0.068
bd0bd5781df63fc5556aea071729a97dd89ad6e2,6584,3,273,4,1,27,76,0.069
6d6ccc5f8ab7e78512aba2568764db53b64d20a1,163,156,159,146,3,36,136,0.075
a31fd08fd3b50ce3f9a23bc2c3fd95a337d466ad,82,14,72,14,0,0,30,0.101
f84699d66013960badf0b43fb68e6a8ff9944baa,184,118,240,111,0,0,33,0.104
cb7d8e6cbd132b6f4015025124f5d0ebc7499fdd,185,171,175,160,3,15,1901,0.108
90ee3482f3ece3ebfbdbcad7f2a9486eb979b99b,1378,2,51,21,1,20,49,0.112
c3cc2f185f30550db831ef8896c825ab1ab39de5,288,107,186,104,8,103,767,0.116
0802e2ada38b65d310accec1810364d1eea91c3f,505,105,32,166,1,29,1668,0.135
d9e090d5e7a912476c9e681750b31ed653d8e718,447,133,387,124,12,341,590,0.137
503ea3f6efd651a005a87f58ab5ed0e34314e162,-1,-1,-1,-1,-1,-1,-1,0.153
4e91be475171cbaf98f8d74051a611bbb67f0659,-1,-1,-1,-1,-1,-1,-1,0.157
2e59afb0883f1f9a44d40f2aede271f0df34e69e,-1,-1,-1,-1,-1,-1,-1,0.178
cfb7306cef2acc33f77c5b84db49a024bdf763ea,9274,234,1003,204,0,0,1097,0.204
abb09e7962574f557021a92fe2bf2a1db8c76f5f,177,104,134,101,0,0,49,0.215
d17632adfdf8be606df8d376da183bd06e003f26,615,376,145,347,2,100,20,0.219
b7787c4b7032e654699d6d95729829ebd4db83e9,852,71,123,69,0,0,66,0.221
c67640b28c10a927d295d57e7cdca625c94ab501,-1,-1,-1,-1,-1,-1,-1,0.223
0413c1b934428800e2abd4b4d87924b3415349f7,170,14,124,12,0,0,66,0.228
b9f85eef06e3a585316a15280e7d193088be2c6b,161,17,97,16,0,0,290,0.235
89be48c3d0f0abbd42bcd26650bbcf503b1aebc5,106,261,168,137,2,0,126,0.238
b77a2665137e8dae711a7e585eaf008c5cdec1f3,150,140,267,132,0,0,18,0.242
bf4a0df67af9805c2dd1c08570df7e564de0d9ed,26,4,10,5,0,0,0,0.271
97d72973c3a3f7c31110192c28ded659f5d40135,2910,98,1136,95,3,480,18575,0.276
bfd228661c5076cea5ed2f43ddad61f76557794e,1745,752,88,766,2,0,647,0.288
012864e781f56a7d6c4ce5bf0f62b1228f4e4b36,65,15,0,14,0,0,4,0.340
a2f6700ea971105cffdbbb86ecc69b145b3dcc8e,-1,-1,-1,-1,-1,-1,-1,0.342
08def1c2a9aac3a9ade51b67f0d88929ea196cfa,11,2,3,2,0,0,6,0.379
a48c48541bdfdcd1b540969edadd88794479a9d7,-1,-1,-1,-1,-1,-1,-1,0.418
a836098c39af509286e25c05b4528e6a46e6bd2f,283,74,61,33,1,20,972,0.516
9c8fd143e2b8ee78b2fb6a074e2415092ecda9a6,4066,2,239,2,3,11,53,0.517
37edc371784a4522f4950daa41dbdc5097930798,210,64,98,29,1,167,249,0.523
dd6fff536e08aa9f787f8c1995b4caf32c2961fb,-1,-1,-1,-1,-1,-1,-1,0.584
32bfed477dac719c9d082f9056803af2579c4754,3985,0,1,0,1,116,89,0.609
92644bed34e0ab9a10cf6cbb31d562854c199c9d,-1,-1,-1,-1,-1,-1,-1,0.618
6aead911087a8d5fcba7dc73b58c338c6aae0351,797,44,92,20,1,0,44,0.620
cc33211c07b71dfb2c158b0f5522617a4e5043fd,181,3,836,3,0,0,0,0.623
e71d958894a289214f1792d070ddf1e27a8039e8,180,1,903,7,0,0,760,0.631
a94c8eea438ef91de1c7f9eabadab0b8dba23ae5,31,30,13,23,0,0,0,0.658
1d84cc31580ce429fc48d11362cadd7ad76be03c,-1,-1,-1,-1,-1,-1,-1,0.695
8de67c662bbbb0fa9f72a15fb7d8a17cb9364104,-1,-1,-1,-1,-1,-1,-1,0.695
8070bc9ac1406955c34bd9db621f1d24e45163f3,6,7,2,5,0,0,1,0.717
f708e82675d684aeeee9b1d154bceeef9b28c8a4,3243,3,65,4,1,0,3,0.841
