id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db2f57b743ddffe6cc8a1a843d5f344838c97cbf,23,30,33,28,0,0,91,0.435
d6abcd191f3a0c6e34c4c78262e9e5256a6a8d78,86,21,24,4,1,35,38,0.437
eab48586c9545d9a01ba053dc846ea97f93edaf4,113,49,27,31,0,0,3,0.438
1d65dfd834ec1e642a6e87a6141f371c14fbaad7,40,11,49,10,0,0,7,0.439
14b712c8590a95bdeca72e1dda7d9f3e390126d1,203,177,64,155,2,0,6,0.443
5f982cf86c6b713338664fd9aae3107a687ffe1d,127,277,34,217,1,0,394,0.452
e97004332af7037696673106db6522a51e788e26,118,73,47,38,3,27,37,0.466
fc36001c44818510688777d728ba47246582b9e2,34,175,27,150,0,0,46,0.475
ca948971965c196b99c14440cdbdebdef23e8867,178,357,102,316,0,0,616,0.479
588108bbc81fde7015cd9a54f8eef4535b2a3085,287,135,67,133,1,1,430,0.481
b6edacec4183643df2b21557eb6c59d38166212f,49,43,22,35,0,0,12,0.491
317b30d219e1479f7981527792d46e868e6afa4d,65,315,25,173,0,0,128,0.491
a0aed84d982bc5c2aa6e349e44e24d1f4fb75606,402,149,157,138,1,56,55,0.498
1db028a676c09552dd12b69a6000a27a21277363,77,114,278,108,1,0,5,0.514
05e7ece131fe8314f279c33ca9fe04f3eeaa9535,-1,-1,-1,-1,-1,-1,-1,0.524
4111dbc892f66b525d9068bf5895d9fac39b1a86,408,186,376,182,1,84,274,0.528
faead82bcdb8423c51b7059d73cfab49cb9a1ef8,115,100,32,97,1,0,14,0.562
82a1cfe491bc431e70fdd1341ced7d261180ea79,96,146,115,140,0,0,2,0.563
a404da298c91208580889887505e990241e2862d,264,528,292,481,1,9,4246,0.586
82cf757729e1948d693337c9f28df5fdb66d18d1,81,130,57,125,1,0,9,0.589
d8b68e29ea2f095934937c0c7a73b364ff9e7cb5,128,26,55,14,0,0,9,0.600
2c97e7c918e5c4eb3fdfb8f93ae0a24ea852e6e1,139,200,209,194,0,0,1,0.629
aa7e99804d404c4b2ae88789aec1700988119bdd,83,230,73,219,1,0,10,0.633
1ef596038e9084191b2269d959eed70887ce199d,311,73,54,72,1,10,10,0.674
f79071ddcab30a7fa1519ef759caba4d0a64698a,-1,-1,-1,-1,-1,-1,-1,0.685
987a500586178db2c8a9fb7ccd4644ee6be60e94,219,227,142,197,3,14,328,0.692
baa57534cde8ae0b8937542802d3a851492f0855,242,9,79,6,0,0,1,0.694
d4e1fec3fe562e27289137a9bbb7ddaad8cc677e,109,78,160,74,0,0,5,0.742
a387b1b4aaeb4ae9f7f7c229cc084e37e893b94a,78,110,22,116,0,0,6,0.754
beb40857314ff1033e6c0d0638901f1a4fac3bc3,87,20,14,14,3,0,41,0.792
15be7476aa722c061f531642e96e6a6117f0a8d1,-1,-1,-1,-1,-1,-1,-1,0.825
94eb1c22d10169636f981df27b050c495d9e5f4a,114,74,14,32,0,0,37,0.831
969e7b0ef0f8402b30a50896e2316627657ce298,234,288,146,230,0,0,8,0.868
ac85588d2e12c03d8bb5ba6f62262d29dbb59a55,-1,-1,-1,-1,-1,-1,-1,0.879
