id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0b7508a473ae8682fbde69a0f8618d30f2ab8427,162,384,279,255,1,0,1668,0.313
cd536c2b8687467259357db7eeaff138fef87930,132,189,131,136,2,40,3,0.319
724760b071e31930c8b61e254d71e6646558963f,-1,-1,-1,-1,-1,-1,-1,0.323
deee467cd1cf4ac0f463de39299af63c2b1fa36b,58,93,189,92,0,0,16,0.328
6e5d29e09caaed4c6653a8e4a1b2c4b8852791b0,231,63,225,63,0,0,14,0.336
dcf593e8393f9b15fc31798cc3a2cbcb56663c4b,761,176,165,169,0,0,16,0.375
0669527bb5ef25ef1a4a02b26e1eabc21d8cd416,241,179,207,172,2,71,103,0.377
9c67535850c6a42e8d5edaf769272d312003a7f3,83,26,108,25,0,0,2210,0.378
f79dc8b02e4cb21f5b74c1d275178cf3ede4850f,118,137,75,132,1,31,901,0.422
a4967050c6073ca2a944ef7ae0b67804a3ea8c77,179,682,259,654,1,11,78,0.452
e15cad136dbb3ad44cae6278bc1cf0ff17304d2f,137,120,21,115,4,216,723,0.455
7d754a674e4fd13893aa2e8a8afeb26df0d8b2a4,362,129,58,127,0,0,46,0.463
1da4a9867c8f30ef12d7db6cc6b38f09e6f086de,116,88,175,84,0,0,862,0.470
53009c983d498166059d24ba93fcd771ee95f6e6,147,101,164,97,0,0,1742,0.476
c4b5cbe49f5b7c1960cd4c7eba241b8a5b5ab5cd,125,1000,66,753,0,0,12,0.509
f99d66ddcdbe0f5a17b1b95d090e71131e5f88db,221,1000,303,2728,1,0,1325,0.566
024f0dde4c8546a6c7b991f19924da6991eaeb33,121,50,31,49,0,0,41,0.573
631124dcd74e4e8683dadf592b0e6dc809cc5f4a,-1,-1,-1,-1,-1,-1,-1,0.588
0064891582a6d35366f314fb6df58bf572ab48c2,80,25,55,50,0,0,3968,0.591
845be2d85bec811565b1d073bed1d2dda0db15a0,268,842,89,587,3,62,424,0.593
68ac5d3b156b04ed34e0bb41da25b92c85945871,191,59,70,57,3,17,9,0.613
69f27401ec0875a54db20625682e694c19f34450,109,27,1,26,0,0,15,0.616
0a4507a48c672cffd7007e7a1ed76135624e5337,150,357,186,315,1,9,167,0.633
2aad2bcd13a391226af5d3063f95217b21f911fc,202,46,43,17,0,0,29,0.704
a5a3bb20d95dc8988be0ac307d691c13322e2937,1520,155,11,191,0,0,13,0.709
44aa65e1cf26731d7a956cfb92db815f68ec7fa8,78,8,53,6,0,0,10,0.717
52cbb2373166da154a6c497a79fe0d45295324bc,221,1,263,1,0,0,57,0.740
3287fb41d93367feea9ab0830e00057b93f93d6e,842,9,4,8,0,0,110,0.784
ea04de07516c137242c9f2a947649e9ecd4b8f1c,231,13,9,2,0,0,51,0.791
4152aedb2da98dcf8029bad854cba02e82b0e21b,94,26,8,17,0,0,3,0.831
3929a25e9062db4843c051ecd3ecff7f84d34006,-1,-1,-1,-1,-1,-1,-1,0.886
3660b36de415acf6252974ae1c67623a356d8cbf,6,9,36,5,0,0,0,0.892
