id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bfc20793f8e081f08f098467b2e6008ee7a8352,-1,-1,-1,-1,-1,-1,-1,0.499
8611f06740b4a6d279f5ffe4b94c8120862f11d9,242,174,18,130,0,0,9,0.529
c7e0605fc14cd0e8194d5b70bd417724d0d95fa5,651,466,306,536,9,211,265,0.538
cfdeee671d22ced20e6da5edcfb020be55885627,227,271,97,250,0,0,6902,0.565
a40b3d4b4af423be5c70f77290e2611f8f8cc011,0,99,65,94,0,0,11,0.578
506df19059744c42e4ffd768057fa931eda1189b,184,441,53,420,0,0,12,0.578
4d3060d39f50cf7f6df4a778ac5612005786e291,87,74,55,69,0,0,1,0.582
909dd48e1b4d1ce6bcb4cbfc9e56b9c774d0e97a,-1,-1,-1,-1,-1,-1,-1,0.597
7f1d06afb99a2efee94693a81184da68e848c44e,163,601,30,546,3,415,1344,0.630
e0a61274e9fff7930f3c56a9f220bf0089bd635d,335,186,123,175,1,0,85,0.652
7608ca494f306dc3984ed3f8aa2b5ad39b1a81d5,222,56,196,56,0,0,10,0.656
e77b14c91fcf5232d0c1384d16eb5bdfde99f695,34,354,90,275,2,38,29,0.680
97a48c4d0720585b2c5c569a27a5daf5cb79c49b,52,13,60,18,5,0,5,0.682
5867b6da8d407ea20e960fc1e57b65b98f3d5eb9,41,67,13,64,0,0,9770,0.682
f88df075f1f33d4b93e05f0d1b1b3007b3d25aac,117,53,18,56,0,0,4,0.694
4556d530d326fc07c0020e8763204f513517f5d7,194,205,258,196,2,0,7,0.716
7320a0681e13d8d86c602ed17fe441905c62f40c,4,442,181,417,0,0,4,0.719
4d957d924d70f8cc1b898d1b9f49ca04b23190c2,-1,-1,-1,-1,-1,-1,-1,0.724
3fff0256f8c4fd8191f46e9c9aba3b2e68accf60,-1,-1,-1,-1,-1,-1,-1,0.744
97601cff628a5823fe020c557cdee3198afe3a7c,98,6,0,6,0,0,1,0.803
7d014dff2e889a93433bd5580e6c7f658a139005,73,159,19,152,0,0,0,0.807
3c15ec70cde51afbbd962db36bc8f06804e46556,123,189,30,162,1,0,76,0.829
152a7022eb7840723159e711ebf4389538817dd4,174,127,37,125,0,0,8,0.833
c00871e2fa29c400d38cbe1cfec03768e3c274a2,-1,-1,-1,-1,-1,-1,-1,0.845
881b31a63161c5f067bbea3abb1832a63a0c624c,50,289,67,220,0,0,26,0.858
1691a632f97d368e7455b9362154efc0bf1eaa05,26,2,2,2,0,0,2,0.864
1e3993a7409001a501d0ae2b39d0a32247ddcb6d,3081,90,30,182,1,36,4,0.888
8ef8ce06c2d8f5a636387e39e9ac5ff9fc490b47,-1,-1,-1,-1,-1,-1,-1,0.902
47ea4bad0f6c3f3a1b09d4f2903184384836f4ce,53,255,15,122,0,0,16,0.950
