id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
65377f3c3e26a01461f6fad20c935e1a74d59ab1,-1,-1,-1,-1,-1,-1,-1,0.033
1bc6b1ec617fcf0f977a9ecf67ce4fc3283ee72c,202,52,194,19,0,0,390,0.033
18ef9c267a957cb6c246e99cce9e39f81ebec8a7,687,545,458,516,9,778,3642,0.038
a56b1b307087a2cb2fbad3b18474481a8fde117a,127,167,410,164,0,0,1,0.038
52092d8f058fdd3f46e17a55bdb70bc63bba91f3,1146,197,146,179,11,663,851,0.044
9c3198d4b5ba0779d5616541f99de39580a4c444,698,137,1134,127,3,774,1597,0.044
1cbc855a954c5733ef07dd1ecfb3669ffcbca584,241,192,53,112,1,0,386,0.046
fbd53c7d3414982f77eff2a2a0c249458e8af163,-1,-1,-1,-1,-1,-1,-1,0.046
2cbb5818f4c4900f146866c7d65f97e957e23c91,1927,220,68,217,66,3846,2778,0.047
1a46220ebf6abf9c78cd45c929183e58a2031f83,1687,360,347,331,3,0,43,0.049
9a1430a87f0d35a8d95aeed4b0a80330c3f32a15,3238,41,1351,46,2,79,420,0.049
2c15b0ccc50a68e9a4cfd68b135bf6689be2d89b,-1,-1,-1,-1,-1,-1,-1,0.050
131b871f4bbb5ac70b8c31ee9fd2a109199af498,555,87,469,83,0,0,211,0.051
45dcbd94c78d10624a8c1ecbd995ba4ad5cd15c9,1747,392,250,232,1,3,176,0.053
3cd64445ea8cfa7acce57cf30f930e579a7ed343,591,328,792,305,6,540,1790,0.053
4b07627829f24bd03ce3d905135394e38861715d,483,31,163,33,6,103,322,0.053
3470d764c2b88a671389ddd9ab403a3c29d52c99,256,147,415,140,0,0,333,0.056
e7c93c9f8a8147fe0354bbf30aafa93c3a57a902,4198,645,179,180,31,1254,2586,0.060
5fd90a0be0c7d6d9df368a6906bb4e97550a54b2,356,13,451,13,0,0,6,0.060
1c892fbd4140bd53f63ede36447853b51a2c97f1,578,209,178,213,5,192,253,0.063
f8526cd7492890ea5e28851ce12ddedf04074cdd,359,38,107,21,1,0,66,0.064
0bf5df4d32fed2e4faa06c6aee8f6d796c460136,775,277,644,267,0,0,924,0.066
1160940e08395180b4d2a33da19261f66fe10d96,-1,-1,-1,-1,-1,-1,-1,0.068
1337bb2e267fe75557c315af3416411b87aa413f,194,281,559,272,0,0,18,0.069
7eaf81668d8a65ca695e003f8dd1dfc7fc15731e,143,42,69,52,16,96,0,0.072
c80061a087b3cf0a8c1f668a1a78eb3815ef0ed3,843,356,133,56,10,270,3490,0.073
566218f4c90c3f2afd6dff14b3f20a27faf0d012,609,574,641,210,1,0,82,0.074
ce7b64ebcf5a102579f163de36fbd18c47ddad79,-1,-1,-1,-1,-1,-1,-1,0.075
e13fc6f687c0f7d631a94a6764ec44c5b1913a57,309,143,1425,137,0,0,14,0.082
43ccd7e950497a6378b2d143f5099aaac09dc057,866,4,43,20,6,350,245,0.082
ebbb0b16a5467467635bc6b0eb8cd063cdc89b3e,258,104,506,102,0,0,41,0.085
6caf2d1cc6de792b8e4a7ac41b538fb6d0aaa633,3767,461,212,306,16,3395,1911,0.088
0f7395171edf5d06ff76893d53265ffe31def431,39,22,5,23,1,5,166,0.089
2604764bd4443cd1d79e020bb4756988316edd0a,4498,129,4,3884,2,24,232,0.090
5fd875f6cfaefbdebaa99c066a4fc7f46781e9ef,-1,-1,-1,-1,-1,-1,-1,0.093
47d2232b64f7715e7e87e9bda6e1474e61dc8cba,-1,-1,-1,-1,-1,-1,-1,0.094
0cc926af9cbf73d7431deaf7d71e114efc2d5e1a,354,163,349,147,7,63,433,0.096
e1e86c3104852a85859ec6021c00c0a979e447f3,-1,-1,-1,-1,-1,-1,-1,0.098
a1bd48998a1d88e39f8bca5e956665931b9384b8,-1,-1,-1,-1,-1,-1,-1,0.099
e101d8d8e9b324a672b8abc28f789672500ea1c9,747,228,169,256,0,0,81,0.101
13dc9aa8bf463ce491d1fb26f3ae0e0fe866cbe9,157,129,434,83,2,100,206,0.103
65ed20a7a4c3743c95e76e52c7b027cacd559750,-1,-1,-1,-1,-1,-1,-1,0.105
0945d2ef48d0e4431692263c9eeb11585da83e81,541,16,100,22,7,351,55,0.106
59cb86700d08b0332982d3c2fea3d986e9f793d7,747,109,201,105,0,0,315,0.107
6cbba9be937ba756f8caa95925de9d178e33c6f4,392,240,620,207,0,0,221,0.108
09ae3c75889eead90ff84681fb644bb9617af9d6,487,84,522,112,0,0,15,0.110
9cada551d74b781de5358a7aaa5fa9e75be4c7e8,67,15,92,14,0,0,51,0.110
887bfb21c00f34211c3811908ae960a3274bdbe3,391,75,163,76,5,70,68,0.111
2fa1fe1df1513a3bfc6ce2737b975cddd98039c6,165,61,125,62,0,0,6,0.116
36236bbe3b3df7c6bb6d8c232fec7bf5682e1e23,991,96,284,97,6,558,402,0.120
837a9da8ea2df346c85031469971ca69e41af871,430,150,232,149,1,1,24,0.122
f62f2939c53f76c795788c71908d4bbe7b34110c,-1,-1,-1,-1,-1,-1,-1,0.124
3dfdd478571c593fd854ffcdecd6f3c00586ec97,317,445,105,375,0,0,2903,0.125
1650c81f9ba3810649720e4d6b26ccb57c1dbe23,515,250,149,76,4,17,709,0.127
3c4441386fbafa56fa0ccf3dc654312886817f76,215,19,54,19,1,122,96,0.127
351ee16dd261d0c95e92bc2a2f3e53b662633394,317,74,290,72,0,0,5,0.134
438bdeaf3ed143c79b47de1883dfb1124a3f0b0a,-1,-1,-1,-1,-1,-1,-1,0.136
b8aad9f24df4c1e04a535ac383c60762400df519,768,300,831,282,3,59,407,0.137
9f6ab4fd74315b70da53da558e95a1bafeea2f91,254,79,147,78,1,0,0,0.137
3604e5232dbdab8d82eb5108df8ebdb362221a4b,65,131,199,125,0,0,158,0.140
5645b9d5dcd42a34ad571ef0aeb89ff7e84bc517,183,51,461,47,1,0,1670,0.141
b56a7279694bd01507bdf3170a28ec821c22ab76,-1,-1,-1,-1,-1,-1,-1,0.141
7364855d3c6e85ea96b1544b20ccc108bc1cc7a4,1818,247,81,545,6,52,476,0.143
61fb96c19d596fa66f7588c4ae47e84e49bedaaf,179,139,437,129,0,0,46,0.148
a10f57efc2e5732beecbda51c4d8c33d05d2b4b6,419,160,189,80,0,0,918,0.156
0f5bf0f216465a63ee40c093d7668f5c91cb689b,-1,-1,-1,-1,-1,-1,-1,0.158
1a355437ad5fdabf622fabf458b0ee9075c730cc,312,40,52,38,1,65,81,0.159
55a02b513ef0c14e9e6b2ec36e78fc6bd4ae90db,-1,-1,-1,-1,-1,-1,-1,0.159
3a639000399b5b7feedcf0a0d83d33491f60fa76,502,118,550,107,1,1,1036,0.160
bd10870087a2e105d965ea43f98f1e77b8adc5b5,2736,41,363,45,4,169,109,0.165
734592fc6cf6d4cee330d04bdc761628e8eedbc1,1539,94,477,93,0,0,672,0.168
739f78d0debadbfa0805899dfeb68e9248b48453,1572,152,181,200,3,4,1208,0.168
a96d0839084e9aea82330bbd048a0366202005dd,121,85,118,66,0,0,661,0.168
6b68dd7427b830696516ada2914d67eea45159a1,1126,5,7,17,17,496,141,0.170
87a6e98c968f29e1e8e24ed4ec22b79e3fa47187,-1,-1,-1,-1,-1,-1,-1,0.173
451cadb8b913c5e6bb8e978b89b67ebb2dd4e65a,207,379,555,208,9,335,25,0.173
b42c06df475c7cb6e4d5fd33eedab8b34fb83926,-1,-1,-1,-1,-1,-1,-1,0.178
4208193eacd0625b3d657df1fe917b1829d299be,-1,-1,-1,-1,-1,-1,-1,0.182
ad558c2ea619d784a31b45966f3b1ed010ac21e2,-1,-1,-1,-1,-1,-1,-1,0.189
7d591110602219245f0eb763b75da9d00221f7c2,55,129,119,127,0,0,11,0.189
3b8069d96b42d602809abe8f7a646edfea9d6982,1374,249,581,232,1,0,555,0.194
e8f58cdd2ebc28febbb457eb444ab6a6e1a8fc91,1340,86,186,79,0,0,393,0.198
ac1ab5151a47b922d8886f279a912d9f93059a80,-1,-1,-1,-1,-1,-1,-1,0.198
4177e6975c4ce78062232b0d1bc6653883521599,-1,-1,-1,-1,-1,-1,-1,0.204
dec283b29eb2d31481729acee587c5969c08641f,261,61,429,59,1,7,104,0.204
70e44ae05cd35a4f88b3f1fab23d7cba2a33ea41,-1,-1,-1,-1,-1,-1,-1,0.209
f6cc7c0e97e072e3a95a3e74bbddb50cf944ff0e,313,189,252,88,0,0,241,0.212
a91a535fe589415568e7ddcb6f2d151897dab9f6,268,139,684,134,3,44,50,0.217
219e3f6c344dde04bffc9356c215e9d999ff828a,-1,-1,-1,-1,-1,-1,-1,0.220
da6ea043288c4e0b6fb3d56f6ba7d5912437fb77,635,142,179,136,1,16,1684,0.221
a57becb4cc48123008915d02684385b85ed9eb75,-1,-1,-1,-1,-1,-1,-1,0.222
993d08b72a8b1d82f64273a9a1e97565fa855249,208,58,160,58,4,142,532,0.222
ce32c9d9d75aad41b14ece12a2a9050779bdf1bd,726,156,184,65,4,2,621,0.222
2d534cacc82b7997d6e833b8cf36b03dffa32c61,1144,436,662,159,2,2,2592,0.224
487518b352d0bb2c8b785d9cdc9763ebae968d11,477,249,748,276,0,0,182,0.224
3a37cffad41567d2dd33079c000b9754557d7c46,221,237,477,222,0,0,0,0.225
f710b06e029410df674df3bdd8966a9def8bac08,-1,-1,-1,-1,-1,-1,-1,0.226
4400e056588a86e3475d2b16d52991a355780397,50,46,97,45,0,0,1722,0.228
5ed435e57a7721932b88901acd3b454f5ea7690c,342,84,1593,81,1,105,122,0.229
f0fab65185dba2bbdf54f1c0da3a4a04faf8b2f8,536,32,356,30,0,0,14,0.230
3ad5fab378088ebfe76ef712089ef2dbf1a25e5b,295,42,335,40,0,0,22,0.234
a934dfe54265aea67eac34cd8238448cf990c4cf,226,100,116,94,1,0,4,0.238
06b0ea44cd6b46d0116c8ee2d925b0badb2bb3a7,-1,-1,-1,-1,-1,-1,-1,0.239
92e810bfd5aeb18cbb4076dae5f35386b72544d4,706,533,158,466,2,30,5,0.241
7b04ee9969c8fb98c4c218f79ee692429ec3285a,56,78,275,24,0,0,22,0.242
5d22f4df638b6164044fa7fe31ccb030ba3d6dea,-1,-1,-1,-1,-1,-1,-1,0.243
dec0d184f0d810dcc5b9ab167e1433cf9b94ab4a,57,61,72,36,4,58,15,0.246
f7a75f08bdeea1eedeff51358f37bbf2ac4434a5,401,160,346,156,6,127,38,0.247
1d7176b7bc319ae4006cd5181aeb2cdf6544542c,1627,125,225,119,0,0,87,0.251
0c1e24b8c1aa810813776e935c75f995788331a2,7463,100,701,428,9,115,1060,0.251
5a10e7a060903177cf7ea2d715b2431440685c6d,-1,-1,-1,-1,-1,-1,-1,0.258
5e00671964f18f31c92d432741b3b0cea7c72dcc,495,688,188,691,0,0,17,0.260
50069f0129d01e8d874939b447017edfd82ec1fc,-1,-1,-1,-1,-1,-1,-1,0.261
c58b343b16ce2b19ace4796301b24124a09e77a2,323,90,75,32,13,749,607,0.264
6f571f05d113b69f220ddcf332ab93d584084e41,91,38,76,36,1,0,86,0.264
a1d5b90f60cbdf888a4542f385579dd0504695e9,377,1000,170,672,0,0,16,0.267
5bb129db0ddb73c1d4039192751d2606173571b3,294,8,36,8,0,0,1,0.274
d3b66b95d6a7449a202f5d6fb9f019aa8ecb6217,89,109,21,107,6,92,441,0.281
6229862b37ffc7b6d5f9906b1073b7082bf7e4bd,617,163,85,152,8,246,327,0.282
1f9830feb8fe3c67485842568b301c45126ae426,3142,56,341,822,6,106,56,0.283
3bb3a76991edeea00331301d22c51404b1333511,264,160,209,79,2,36,14,0.285
8c5b6b06d0b40e0e1466fe848ba7ce399ec000fa,207,21,31,20,2,22,58,0.290
41ea4fe33d1e288d4b2265e887c534831e390841,710,406,185,364,2,31,865,0.291
5c6f20fdbbb60aacddd7cc20b4c6b5577da09864,830,50,322,49,2,81,146,0.293
49bc013ddaa46119e3129028852b55d14f44908a,-1,-1,-1,-1,-1,-1,-1,0.297
22a6014a5f6dc2d7370c885452b28c0b02f44b32,1953,189,75,190,0,0,261,0.300
e46de06bf1f27a973dfadd8d87f9cd8d023051a5,-1,-1,-1,-1,-1,-1,-1,0.304
a17e10edc77e0af38c00aa7830e87807adbf6f64,160,60,157,69,10,15,186,0.305
c435009917165da9c136864a5d0198b3a67a45df,479,137,653,122,2,0,413,0.316
ec93297300af849b7c6b300aeea414258df5c149,2362,95,182,97,2,118,442,0.321
b3942311b91ec196a1a8620e317c124e18ca0bd7,148,16,11,16,0,0,7,0.322
c5b6bfcf28cefdc1fb44d748a9583b9df07475d1,98,12,24,9,0,0,46,0.323
c8f2a7d2306d23e937a4ee4073bd2d109f6f6ef4,366,177,67,161,0,0,722,0.326
d4a63fff7869f123c109b13ad76794b2406b52ac,-1,-1,-1,-1,-1,-1,-1,0.327
0cd29c209e15f83b4b77f7ff207371066a5abe83,1498,305,350,302,1,0,316,0.330
8cbd167df09e34ee9b401839e541f7d6e8df6a41,-1,-1,-1,-1,-1,-1,-1,0.344
a2d19761cb3919cc2f2986c4da05e1f5f3a0e548,793,385,467,362,2,41,249,0.345
7b991b8fd90a42c9b71595e6eef364b057dc6d3f,317,85,153,54,0,0,4,0.346
062ac4bc3cf51e63a997d93102478812d3b6df89,706,29,1,63,0,0,1882,0.348
71b96e93c46aba8d8f5ce041afacc21aade04f80,256,53,35,25,3,11,120,0.350
8d11653081801fc84191d9d206fbc7acdb234daf,2511,135,193,1686,5,306,239,0.360
555e9d18c4a2fc7126969f36b9398c0520ce29d6,254,120,173,114,1,19,5,0.362
69e769255a4d4fa26c80daf56c0051fb67f06fd2,-1,-1,-1,-1,-1,-1,-1,0.373
caeffb3697fddd025a64b84d9f60896f6c7d22f0,601,452,612,371,3,10,83,0.373
d09bfcb49aa54217d4e9e7c73930ea12a41a7892,76,96,28,93,3,39,202,0.386
a0587c2514aa0673453e87d89d74b9330c7d51cc,151,206,95,84,0,0,4743,0.388
4e833bc23eadb36e141d95d6073bea05b513a781,525,65,88,59,0,0,200,0.391
a7e556eda658f28465ec260bf0a80a20854203fd,-1,-1,-1,-1,-1,-1,-1,0.392
fda2eeae781a2f05b2165c81a409bceb2c4a732d,219,60,236,54,1,0,36,0.396
792401d8b837ec5e1c2b28035df9c60062339e80,142,128,95,126,1,0,6,0.402
a6da73f48cc1926a46a34856f987768064b59863,71,96,43,94,2,9,891,0.403
dc7da02b9f7509d5d5d6c9a16a3b0d5a460f5da5,353,87,210,83,0,0,37,0.405
ebb0d84bf804d527ad1bd7547b6ef8dfd599eb21,6900,519,534,552,0,0,35114,0.409
240f6e3eda33a813267e0a0ade9ec8fe73b32d86,-1,-1,-1,-1,-1,-1,-1,0.409
7682da983e2bc213b9d9f21442839fa913ce206a,351,128,18,128,2,0,2737,0.410
3d7f0917aa5964e5e1eae4bb468cf1589126994f,107,151,456,138,3,99,26,0.412
b758fcefe47474920820a1a41abe1545961dc3eb,100,198,108,194,0,0,3,0.415
9eee7b5bbc1e8ee6c0dece47aef410864b21d8d4,-1,-1,-1,-1,-1,-1,-1,0.427
47b22e57fb12dd177db758c68eb1c76d4b2e1a2f,-1,-1,-1,-1,-1,-1,-1,0.438
d028a18f45407a25b818991630f9581f12ac50f6,-1,-1,-1,-1,-1,-1,-1,0.445
6aba10e074370a319eb8428b5002731060b5f88e,1489,444,66,442,0,0,605,0.445
0a5687f42c175049e4da1b33e671b8fb87409c15,165,63,56,67,13,133,319,0.446
a56ba2c0a4f31d07873c0273fd7229e04cb2aa8d,261,491,111,463,1,0,70,0.458
f65447f748be42e38cfb10a8acb9fba934365c24,124,9,50,9,1,1,20,0.471
149662bc7d8809da0af3d809af17ab33d6948338,51,63,25,73,0,0,1,0.471
0cae878f04f84e536f3fc420222863e74ec6fab1,87,36,141,34,2,36,12,0.488
020f2e74efed19492baa9229816cbd4bb50c2183,725,599,693,568,0,0,810,0.499
8fa8adbb369ef74ff007a671ccfd6599b65bdd3f,179,118,84,112,0,0,0,0.500
7d5b7d035cf49a7e44dfa5b20f9d007dd5f61bb2,422,45,168,42,3,0,200,0.501
b696c497de4ddde3d7cd373f5f72b3aecd4d6a7d,2892,27,14,477,0,0,521,0.506
cc93f48e1278f41e0defbf7740a94fa7d38c3ce2,-1,-1,-1,-1,-1,-1,-1,0.508
2dcb6fc44f0ba9c54ffb78497be18ad15d95e495,424,113,173,114,3,42,2,0.510
65a2b7a54e18ca2185d804bd4e30216b4d67b94d,197,18,9,32,0,0,0,0.519
eec272ac667a670f429fd08bb6bb4699a9fece32,501,682,63,673,5,1,1758,0.555
ad3b1f256113d2ec793555adae7950495db07898,141,29,35,25,9,1,48,0.555
885593c66053ba83ee1246ee173588c4839a6f07,-1,-1,-1,-1,-1,-1,-1,0.560
e33c6275146f04ceeada55588c49c20d76d0d3c8,100,315,21,164,0,0,4,0.564
09d675a0aa84457be0adb9c8a946ae7da8708707,-1,-1,-1,-1,-1,-1,-1,0.568
c1b2108511e7b41829853cd74fbc389f755c4c68,-1,-1,-1,-1,-1,-1,-1,0.568
86fe60cc834f73ae19b2033f169b5ee586a5f3e9,-1,-1,-1,-1,-1,-1,-1,0.573
0f2fa2a9f6a53394751a7a94671d2a3f29bef11c,310,141,56,139,0,0,189,0.576
cd834ee6772967a46bd80539c5598ae59a425a8a,139,102,111,99,0,0,31,0.584
c70acae1a9627ba755683473d285c1817b913ecb,-1,-1,-1,-1,-1,-1,-1,0.599
c6a49ab77311dd8b286cdc87e5eb73894663efd9,1017,159,182,154,2,126,164,0.607
055b707724af495324a0ca60e0c8a7c14502b220,2746,130,212,123,1,6,9,0.646
052a08d45ee6c02deb2e16fa724703ea4779bb6e,42,19,14,8,6,5,37,0.646
479c4ef3ee4d96fc51237d6e7ac1169445d7a22a,56,2,9,3,0,0,20,0.655
687a7a17675ce6d9ef8365ad363c68a346c21780,2666,73,346,916,4,385,113,0.658
b0ee21ff0cff0225718d4c15350c084d8feb0df9,-1,-1,-1,-1,-1,-1,-1,0.673
c4b4bf98475748158938549cebd86e14b9fa6215,6651,14,4,541,0,0,0,0.682
69098708623ff81ff0c0655ba77809db58b80ac1,596,27,11,183,3,136,48,0.682
0438014425fe27c3296cd1ada25d8902374ad90b,45,29,0,30,0,0,1,0.691
3d30e1143e017ba72fdcaa9ccedc9de4b39adf73,1094,5,11,93,0,0,6,0.702
36db7e47c7f777f897a628f9aee86a09083e28d4,-1,-1,-1,-1,-1,-1,-1,0.702
b02c64022d9353263008ee6a2417be62705d01e3,5,6,0,2,0,0,0,0.703
3a3725585e0390e4535f1886ef9196f8218ba70b,4762,379,141,989,1,11,208,0.707
01d11747ea7e12514175abda7101c9edc5008b84,119,45,0,43,3,0,4,0.709
29b6872de8e6ac9571e6a5dd95d3bcc162da2593,35,30,6,13,0,0,24,0.717
4c1b39874a2a7bc58adab729b3008664a6d8530c,243,37,38,38,1,1,3,0.718
688f64f538ff83babd2e3b7f33f2966f5c627310,-1,-1,-1,-1,-1,-1,-1,0.739
e47ab3c143a672c53cfa3335fdb33fa5115db8e5,52,17,0,17,0,0,1,0.743
ca03ec713bb0bf0cdbb611a7d182164abfb77164,-1,-1,-1,-1,-1,-1,-1,0.752
06742a0dc94c36b590a770c326a6d3ef3d48417c,-1,-1,-1,-1,-1,-1,-1,0.754
f487b754f672829a2449f11e6da78d6738fb5dc4,87,132,15,122,1,0,13,0.759
facd7ee737fe246ed0b59184af2a31e478199529,-1,-1,-1,-1,-1,-1,-1,0.763
dbf857af92d2821b3163de64286588746f87959f,5906,181,36,520,0,0,476,0.803
0827be03011568218fd8d37dd253b8f433642d57,-1,-1,-1,-1,-1,-1,-1,0.816
c637b2c7f353111d49b763c0beb47d58cd5065cc,98,47,25,41,0,0,19,0.839
a0612f95d681146686e96e0eeadb1ad2a44d1eeb,-1,-1,-1,-1,-1,-1,-1,0.841
be9672acb7dc934519fbf0e72825551a3ce94f7a,194,20,51,139,0,0,25,0.843
680c981e0e527924e0619bb994756fc7d4abecf7,459,83,27,129,0,0,18,0.871
0eaed0eefb50ce61fbef294084c691d01ee32a1e,698,23,73,675,1,6,25,0.872
edc0dd86f65ac99f85b62924acb3501a97c1f4e0,690,29,98,915,1,4,38,0.872
2c482b23dbd2c91c77b8f5730aead5f56dcbdda1,109,102,46,75,0,0,4,0.896
2067529c2632b2efdc0b822a501d87ac13e4349e,2401,4,367,94,0,0,13,0.902
5cbf223e47c9933ec515d44a823d1ad3c99286cf,-1,-1,-1,-1,-1,-1,-1,0.917
417322b9b3ab0740159f16f64ffbb52399c3b582,-1,-1,-1,-1,-1,-1,-1,0.968
