id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4c709987a173ce551fd3a1f58baf524c34105ad,32,92,40,90,0,0,131,0.127
d7ce9d16971107e2189f0232eebbc89342145a2d,112,291,122,275,2,465,7,0.129
49d65019f6593eb013706807722842e7c92c36a8,100,126,2,122,0,0,86,0.139
81fe8c36732ea9c74acece4b0ba419de3a0284c3,-1,-1,-1,-1,-1,-1,-1,0.140
21d0bca59ab1e8f3eb18ce2337db304c2a98e0c8,98,46,169,42,0,0,145,0.144
14a3479177d3aec53dde1be14381ae78699d7f6b,134,236,0,214,0,0,0,0.146
82582798790492e3e32b2f642ac454cb4c508ea6,314,212,103,31,9,200,2385,0.147
ca24e1635991ed74e4d846659ca4114b2e83408d,273,1675,167,1578,3,77,1513,0.149
64911fbd412abc2777fe384e302333f9cd7d8c8e,178,31,239,29,0,0,70,0.149
23ff3f6c43535f9e326cd5fde1e129b3e69955d2,-1,-1,-1,-1,-1,-1,-1,0.160
b838e9030b968f8feb77087c8c38c6ece944487b,220,103,502,101,0,0,47,0.162
27f0d2fedf74461a21809be9948609c3dc82b5f1,-1,-1,-1,-1,-1,-1,-1,0.168
b5ec029980ac8f9b5475c4c5a92349c9017b19d7,-1,-1,-1,-1,-1,-1,-1,0.175
27c06557c5cb2b74ceb22d8c6044b95578bbe857,176,75,105,73,1,7,595,0.181
591e8a9272cfb60a0bfde2903eae118b05122292,121,37,74,18,1,1,17,0.192
6fefe1469de2c729957bf3440b3814599dede533,206,97,157,90,0,0,37,0.192
c9155d07243421d21a1342af46a7d116bd961982,813,1389,180,1497,0,0,1233,0.200
f3640bfe5a9005aeaaf7228588e1e365672b13d9,740,219,412,215,1,38,91,0.206
f6c455f7c47dd2cfb28334bbacf662fc7555bd57,20,84,332,62,3,1,0,0.210
e41971f33a0e419effe6d360d6a6ae86b3882259,247,85,425,80,0,0,41,0.218
cd434055845d58e82bcf0a607fd4d0d88c4f10fc,173,175,496,143,0,0,193,0.223
79325cfaf1a86c1bccd49d7cff0abdad1038b3b4,179,52,159,40,1,3,5,0.231
c36abc37c02b2ccb04c6a732ff6072741f98d900,287,203,187,202,6,32,605,0.238
7858a66dc9b1e31f02eb73f9381e2d2c3b996446,1039,8,78,8,1,239,977,0.242
eacfa7cc6bc09a212d22ee825e3bacef3dbce559,268,177,74,172,0,0,3,0.246
4f2995bcd115a937063ebb9cd8896d0173a39837,156,32,73,29,0,0,1,0.253
9839f63a6c68abd4c8e31f0bfa1b8813c5df2962,174,272,256,263,0,0,17,0.256
a381df33554776bc2c8e502b15bff2e0554e40db,90,433,213,403,0,0,34585,0.264
f6cc5d8dd4324a7049ff56c4f4cac9ef1e4456a3,-1,-1,-1,-1,-1,-1,-1,0.265
85f0305298f68aac847314f4ca7d72d94312055a,-1,-1,-1,-1,-1,-1,-1,0.266
14af972f6cea96d464a9fd74d6f654d703a06859,258,77,146,69,0,0,2,0.269
2f1342ae9de6553874af0a3449c456ffae18dba2,673,176,184,169,3,424,6051,0.272
2da6917862ac2cff1aac55584f6d9cd4c8c14757,137,55,182,53,2,18,35,0.277
190ec2fc42f6ed3017267c9aadcd18170feead90,209,250,281,240,1,1,17,0.278
039e2832986ec857ae62df31d4ec1d0334bd3c87,123,200,110,192,3,0,62,0.283
c786d890d50cfe8b8d379f62397ae19373d1d552,1111,-2,120,348,0,0,33,0.284
60fd6231111805bf3c6db455922187208463ee69,-1,-1,-1,-1,-1,-1,-1,0.284
268abd3cba0f1c6ec13b2cfd30887134957e8e2f,217,92,240,86,1,3,21746,0.288
dcd707b3ab09d45e01219fd4cc523b30b1c89190,-1,-1,-1,-1,-1,-1,-1,0.289
a86bc80311dab92dee4889d67578a05a215570fc,336,1013,168,959,11,266,2199,0.301
0a79494348e3b9d3729a1aa72a5b50e0aa5e5499,92,147,85,139,37,1,1666,0.302
dc6d42bcd7bef299798c6eea5cf512700fc0e6e3,-1,-1,-1,-1,-1,-1,-1,0.304
6744673b18ac81550161c459b99a83dd41e52d2a,192,3,109,3,0,0,23,0.304
7d84943aa7045a3f8b3dd8f3d3e5fea87a6ffb09,-1,-1,-1,-1,-1,-1,-1,0.310
95238dae60773bd0b4c1df835f3dabf5e9306ac3,505,217,183,209,1,1,169,0.319
465226a6be72461434fcc8f5c50b7637f19ebf8b,-1,-1,-1,-1,-1,-1,-1,0.320
b1340772bc6650ce9eaf4a17f9a7897849aade53,3,1,1,0,0,0,4,0.321
f2062354de98cc35500a127ce0efa570649a13d2,227,789,192,760,1,2,112,0.322
79033ea4e724a96b780ee38b8b8ecbac07c2af9d,241,1530,330,1443,3,129,1355,0.322
10a4299c670787d1b2aa9a4330c9e88124533314,1653,6,30,75,41,805,1437,0.326
6bb597672c501b7c199158edb7402e8cbfd42678,-1,-1,-1,-1,-1,-1,-1,0.330
8bde70b02d8914aed3a8bfc4e33515f5768efc55,320,28,67,25,1,0,3,0.335
8697cbdcd1363add5fb436138c9de37cf87d7fa6,351,85,508,81,0,0,3,0.337
45f11c5495598c38f1d4fd78c834d5657e218c06,-1,-1,-1,-1,-1,-1,-1,0.342
b9763e4de02ff5f678bea35a8f6b11e199b33aff,118,39,62,39,4,8,143,0.342
1e880a7841d8c5feda6158bea5334545d646eff8,-1,-1,-1,-1,-1,-1,-1,0.345
4eb9a446daeae8e2e884e26cebf5a9791aff7e8f,161,120,46,83,3,6,105,0.360
7a05be847883fc9820715ce6a2277dd6a89c7643,83,50,62,47,0,0,4053,0.362
4444ffe58dc8fcb84870f0792020609a7d03d267,-1,-1,-1,-1,-1,-1,-1,0.365
de0a0fd40855f4402171219c9a37f0cc5f8af95f,1145,201,795,193,2,125,14,0.392
063d64586f8da667e851ea4d40949fecc02a4761,383,79,21,44,0,0,2041,0.393
a0f4506a39f633b1d1badf65dcbe4af7fea5a2d1,9,0,13,0,0,0,61,0.395
ace15d7a348d20d027a599eac379c98cccbaae14,-1,-1,-1,-1,-1,-1,-1,0.400
738dee37c2630737c017db8395f398a919e27577,314,167,194,161,3,30,102,0.401
8729ee7828b4f6104d57acafbea36c604b013773,2058,1,330,1,3,22,189,0.402
06328729fb8d419a25221a16e45391d765c2403f,130,5,12,0,22,455,79,0.402
89cdece0a0bd2bb477d01d1575e3e3ccf37e638e,74,177,53,171,0,0,952,0.403
5da9aa60418ae70b1a5eeb6724f4fb37c772a129,179,286,74,212,1,0,82,0.409
26c20ec2712560c8a73ea5f1527097b1def19c28,1963,56,14,261,1,33,225,0.426
200c0c8ee013150b2b866d3318a157886761771c,219,230,132,225,0,0,23,0.431
297b3e5f2e27025b84aca087814715c4eab8da4b,105,80,43,58,0,0,54,0.435
a4905c1214e7293b6ea6258ccc33e0d842aa949a,123,163,106,158,1,0,1,0.440
de67718b0bb646fcad8b04df71857dc44f503f5a,84,106,101,102,0,0,4,0.452
cf220295101f8707fe7db2b91edae076e946313e,-1,-1,-1,-1,-1,-1,-1,0.459
a8088d65d8dedecaf7bab1c9c67a1d88e7662e6e,61,626,29,591,0,0,6,0.464
e932bb28707eda525ab0cd29677d85852ce5b1e4,114,91,210,88,1,0,0,0.476
c0b8698033b13dd61ccc89e10d7a7c2e7c9c0f67,374,175,88,164,0,0,0,0.482
7c8976c39f3304f49027eb8e6fe36fa391320579,6119,25,88,531,4,32,839,0.491
f3f2afeaccebcd1b3c0c58f8d2143b2482f9e26c,-1,-1,-1,-1,-1,-1,-1,0.496
85c0705a9a8f209c35420e1791f85ba6140c8e59,422,143,59,115,1,3,92,0.508
650ff4cd6b90bd3d3839660ea860a28bf8b046bb,93,79,121,76,1,0,6,0.524
44eae9b55db659cf67a3b891e7565950578306b9,292,133,76,133,1,5,46,0.526
54c2a72ed852e5f25ae44574e239f613240ae38d,-1,-1,-1,-1,-1,-1,-1,0.530
d3aaea4f896641a041303a354f83ca458d0bd6a3,-1,-1,-1,-1,-1,-1,-1,0.555
efd95723b33fa401caf99731f5b8e0fdc806cd96,141,104,93,101,4,88,122,0.609
fe54ad46c012b649917d96bfd487b848057fd419,87,37,39,35,0,0,15,0.617
68cda34799bca968d371a8343c5ce950ddfc1803,83,6,0,236,2,11,11,0.620
e5b2f68a1ca7acba9d06e67a33d341fba1cd3047,12,41,2,40,0,0,16,0.623
136df2c5265bd00bdc5ded50e8d0891cd5ca3151,1,0,1,0,0,0,3,0.625
bdd492d40681765b569e63e2b6ba91891f5f47f7,-1,-1,-1,-1,-1,-1,-1,0.664
b00f5f76c914e77cba89ae9437e6ed0e0a7a8c15,-1,-1,-1,-1,-1,-1,-1,0.671
7934895e94e78def926421007772589e5790ecff,101,470,253,449,1,15,552,0.682
3dd8bce2e3e6b34c622348bccda4a62790354151,-1,-1,-1,-1,-1,-1,-1,0.712
9c3a1a174da731e2d6b54765f1d6accb72515798,-1,-1,-1,-1,-1,-1,-1,0.712
f3430e26d6255e72f1e9b5fd1c835a6698aeff9c,16,65,13,50,1,83,1191,0.715
5eddfdc6d1bcd0156b37d5b61979cf779f7166b4,4197,61,8,79,0,0,567,0.724
ee72ec8ffbb607e2d958c428b2477e9a7fc2da02,698,591,223,559,0,0,103,0.725
b22bd07767f08979916bfedc18ab58359091f2c9,844,6,140,2,0,0,26,0.725
4b118ec2d039666529d27da412072581f30f4b5c,-1,37,181,71,0,0,251,0.726
ab8731baeb779a36624a21258038f52a3be3b6f8,69,28,2,25,0,0,1,0.741
ae97375dec72ee7e40f5df4e8e6ab8fee62cf679,-1,-1,-1,-1,-1,-1,-1,0.760
efc48b3476528e31156f809ad9cc3f1d12b0575a,14,315,2,300,0,0,3,0.779
628cf99842838230dd4b2c5f2833719315aee7c1,7,2,1,0,0,0,2,0.793
d6467dfef826542e85cce8511195802eb80c780e,-1,-1,-1,-1,-1,-1,-1,0.820
468ec6ae93c840e2d0e21a7ff8212763404d2bfb,201,17,20,39,1,0,4,0.824
3d1e02e837d53147212966fd884dc4b82e965217,-1,-1,-1,-1,-1,-1,-1,0.831
535920e0057875a0ff8a1df988305308ab63d781,1843,27,8,448,0,0,12,0.841
f816f93b650fd59c6f13a16aa7d69a3290630ee3,-1,-1,-1,-1,-1,-1,-1,0.843
ecdd2de33cfebbfa17325c91ec69fd9aa21a17ca,79,72,7,69,0,0,74,0.847
00dcea3fc51099d8df65f01a030df70533aaae85,-1,-1,-1,-1,-1,-1,-1,0.885
525765ac198592639ec0350a1c9fd427c9cc67de,-1,-1,-1,-1,-1,-1,-1,0.891
b7b7a3999a7da20046a6f4d24748827801ed64b9,-1,-1,-1,-1,-1,-1,-1,0.962
