id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1449a1c2d72a9930e93539ce148c9defda61010c,809,4,378,60,2,14,616,0.001
032544c878fbdfe8b845b425bfc5242895254dbb,413,40,87,39,9,427,841,0.001
f1ac1415d9e1bbfa24f0a8e0ca1d90b56d72213f,421,50,186,48,10,151,558,0.001
3ecdb282c53ba7108293865f5566c1a7ede87f46,1034,16,98,49,4,129,344,0.001
a906592464011efe7d6aa0353c62eb1914687331,155,152,175,64,2,3,284,0.001
8f32b89cab59efa6423194608080bc9548231dfc,-1,-1,-1,-1,-1,-1,-1,0.001
7c81dd503a9edbad7d6b858d2e7b58454617f720,1441,934,590,76,13,286,3081,0.001
a5a3731ee27d4cde6328015443cce48300cd7ea7,258,15,91,15,5,501,331,0.001
85419cfe29c2ed5600574f275e0b7ac24628f43f,119,41,59,15,0,0,2240,0.001
f6d1b7a420e537607c7299f5a60acae3076d9dab,2091,49,88,325,7,540,395,0.001
32afd87bafb52706a19e48418c0ddb4eadd59915,489,98,161,212,17,3290,98,0.002
0815d035046bb9ce5fa1f576c90f06b1ce2d20d5,-1,-1,-1,-1,-1,-1,-1,0.002
9a9287801e80fd97ae67530a42093bba0ff6acf8,196,35,350,35,3,57,2406,0.002
547f0c6b0fc016346a1cd84a643bd6c6c92cf844,175,9,5,9,0,0,14,0.002
9538dc9466ea0c8e1f1e2cc5f3e466adfb2e40c1,1416,34,533,74,5,742,749,0.002
926af4531625c21e5599363207635a15fe32bba3,137,301,103,92,63,57944,179,0.002
c3e0ccf63257bce6d1a18b37cdd3e26e24e7abb0,491,27,236,25,2,55,327,0.002
c831ed847d6cb64c264ce4e33c8fe06b1acb02f1,-1,-1,-1,-1,-1,-1,-1,0.002
0277e6175a3e583365706521a05b698726365296,-1,-1,-1,-1,-1,-1,-1,0.002
f8a4499bf5e0f4ca6e37af3619a3912ab5bea22b,1184,54,1212,105,53,4781,2526,0.002
9d62bb1f9b306af3843e22d2432edf4b107dfd36,901,391,11472,374,131,7245,16808,0.002
48b5628251946ffbacbd02909f18ccd6f0883e18,-1,-1,-1,-1,-1,-1,-1,0.002
e27b28dcb46a3a2249628cdaa5b7a7ecf601aba0,305,79,255,93,13,366,216,0.002
dd5acdbacd12fd5df4446c46a86726f268e6150f,9090,49,3918,52,0,0,74,0.002
cea3536c61ad1b5dc08b0f42667b58cb3995ec20,148,2,34,7,31,2223,3916,0.002
4e236286ed97b54454aa3abe0eb46eccd5ccc920,206,43,327,43,1,11,475,0.002
3db41625a17740cda1f7d628b41246366e4f813d,1658,299,652,372,523,100658,20103,0.002
74da722100144395870b85c20f54ca402615096f,5964,661,1303,662,70,11513,3771,0.002
6b171d874527d19bcdfa8d82684a238b71400339,337,0,25,32,1,0,146,0.002
6ead9f4e0bd4967c558544a159ad23cd73f541e8,1767,72,220,92,1,1,1710,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
b3ad2fcf0e873d003fa5e5141ebc1a908be2f6e2,-1,-1,-1,-1,-1,-1,-1,0.002
3d1690908ab352feb508bf4f028c00e02a3cc935,519,69,129,73,3,93,58,0.002
417337101e3970fd31a51097f8a56d5f119e0c94,1130,74,481,68,0,0,716,0.002
139ea54f20132de7cd14fc25ae293420806f8caa,69,16,0,15,0,0,147,0.003
7c518489c8763844535c0a60eae8601b7ab6a1e9,-1,-1,-1,-1,-1,-1,-1,0.003
f403aa6bf1084ad80aaf2bddcf9ef38dff02a4bc,-1,-1,-1,-1,-1,-1,-1,0.003
1ee8caaeb0fa774a0fea925edd6907c09d679463,618,162,812,177,3,19,520,0.003
3db3edb4394172359d9b787fc5e524acc9b736e8,132,35,115,33,10,558,479,0.003
da89b5f0ba32798b85cdcb41f319226e1781ed4f,467,42,246,41,7,137,756,0.003
04da6ba34da141b89312bfa43de0d4df5532de4a,3691,286,3873,254,2,209,2737,0.003
eae412de0b267fba741c5f7e5db1a50f1d87d006,4192,187,715,401,4,124,1196,0.003
48c47df4179bb6bfb4a1e99e277a38c6cab28c32,100,93,43,84,0,0,113,0.003
d25c7150266f446c1a1a76e135e8b618b36668e8,-1,-1,-1,-1,-1,-1,-1,0.003
92140fcad859b976ca96df8c45e2363ed1e24ce8,74,43,45,44,0,0,103,0.003
a985d03a58f16c9156cc6a1b5ea6b9a0ccc6d50d,182,113,46,114,1,38,323,0.003
c861767113d93a0181eeac134b33ce5c03762c89,-1,-1,-1,-1,-1,-1,-1,0.003
c249655c9a03cd8478e509bc9f01423a3377bf1c,636,1,12,55,0,0,28,0.003
71dc49f7eb480ab31ce73456c787bfab3fb0dcdf,2441,241,68,231,1,134,312,0.003
ec62f81cce8da2fa3f2087d2ab5e0d4c36f62476,1548,759,1707,711,1,19,32405,0.003
86de2c43721281d474782cfdecff053d19208116,349,109,202,107,0,0,667,0.003
faaa75c3088ca17160eea4a056e6d90f8c417fcf,-1,-1,-1,-1,-1,-1,-1,0.003
a765593b046585636267920eebc428cacf28f522,9389,177,2802,403,4,110,745,0.003
b28303f9b894df05b92fc52c0023b3732be4528a,186,24,37,27,0,0,328,0.003
61a77dbe0d0b91298bc11d4c845ec652ff2645ab,2737,84,309,80,5,75,1445,0.003
0c3c453f4ad442eef446568dfe83a898f6a44ada,-1,-1,-1,-1,-1,-1,-1,0.003
f686a18d868bd1110419e439ecf6b0a0d19f4178,1958,352,1448,341,29,1828,7031,0.003
c85e1e9c549ab7473365c36adea96c16bc262ae2,9561,268,761,391,11,896,1646,0.003
91a8d59c34a3ac22032f15764091bce46ba3df5f,726,63,229,63,2,0,412,0.004
008c39b7610498b0de4528017e98f178e40f6623,219,216,49,46,0,0,1323,0.004
cfef98d68cf217339c34a6a09fae46f25b7da9ce,353,59,105,58,6,398,15,0.004
e91ba40539fe5b069a35c7dbdcec002b3c54241e,-1,-1,-1,-1,-1,-1,-1,0.004
0c2fc875110573eb4431e41333974bcdc1a4a03b,1990,122,368,690,5,48,3475,0.004
82ef2c41455978d9efa2ef0a33ae2ac28514b3e6,0,0,0,0,0,0,0,0.004
e3f33c7b0a967566688271dd99e368112d5a44b1,265,32,41,32,11,779,1066,0.004
fc628a1697992a4b67bd09e496a6d9435844bc5f,2820,207,3107,84,109,7671,1892,0.004
d529745d156108a4e23d9b9922d1c1026239d14f,413,86,367,81,2,225,572,0.004
330b4ab7a889437f8c836bf76054b5654c56a77c,549,96,282,96,10,393,21,0.004
0b938ae375ef309d2a1d287db0cb46aa50ac3b17,217,33,85,37,14,2249,249,0.004
abb9ee147fddd9d6fb1e4639c079341b807ed50f,260,60,103,27,14,287,17,0.004
1d572e3af770bc56617216eabdf7276ed95792b9,648,699,772,706,4,49,8566,0.004
736accbd48d010caa4bee37e4821fb1a90f9dcd1,206,174,79,52,19,1826,87,0.004
260d36108f767f25631136c948207b8428158298,97,0,34,0,0,0,489,0.004
a34992c3b6fa521ce0eb20eceb7325aa2413b3b6,638,19,59,39,15,271,1870,0.005
c57cf67d9f2f856024c4219b07024b4062c71e71,1379,1000,855,692,29,634,7360,0.005
922a962b5df9085cd13b799d338c0c1e6b07130e,1509,1019,945,1842,3,10,3152,0.005
c39ae27240acae80db0da6f340468f2b41499ceb,118,20,90,22,1,4,1959,0.005
ff94ec0dbd10231cafd6216471dcb7932554cc9d,-1,-1,-1,-1,-1,-1,-1,0.005
ffdd6cc4aeb9d306342f52a35a5ffe739feaab15,4189,136,722,256,18,642,3028,0.005
d7bfb0ab1105c911c4c9e6c983785fdbca221e9e,562,528,423,491,12,202,763,0.005
3142851dd25ceec18d38b61f25e8635d0634f7f5,-1,-1,-1,-1,-1,-1,-1,0.005
ad30abc8bed57847b4f6a5b32d2c3de8333d2d87,48,6,8,0,0,0,449,0.005
03a0ce7dcb8dca95e663aeba1aa4d8c5ff82b362,138,8,78,0,0,0,4,0.005
c2aab462ef196aeec77dfa03ce62c27db15f4433,2225,5,89,158,2,104,119,0.005
df8b7bfedcd7551c8a23d615f6f05833fcd1791c,1402,85,223,235,21,1014,1315,0.005
3149d6d4279510dc288cf50a3fbecfa35fd47f11,189,24,27,22,0,0,9,0.005
cafc887a436103764b2eca2c3f1104711543aabe,297,122,172,136,0,0,38,0.005
1fae690aa163e5aee9872a191ae4370991da2649,137,18,84,15,1,8,349,0.006
85f4377c64eae719cb63ed10fe0e247474f39785,3161,40,371,100,0,0,700,0.006
5be25a2c02d5df178f45df46ec540436f0f7fe82,1832,131,584,121,26,705,773,0.006
4da978a192a232c41d0332edb1067face947293d,137,76,117,72,2,110,1113,0.006
28e9dedead611620b83edd408051cdd2dea61c6a,134,49,65,49,1,0,34,0.006
900221732a5f2b9956560c8ad4aac24b00d45c5e,2343,162,322,540,1956,118444,34535,0.006
1ad5bf5315949ed38057139cacb3de9c81cf28f2,132,100,233,98,1,1,87,0.006
4b86df144817c87df23814199519ab4e9d3e9573,270,124,78,126,3,89,128,0.006
49f60242ac09b50ced6b7c305cf396f9e4623e7e,349,71,81,73,10,263,373,0.006
81014ff7a88fbaa60e8dc89b14c96f55d0fdddeb,230,29,61,30,0,0,574,0.007
5f5aa651d5d9a817dd145cf30da0b2c7397a0669,163,22,70,21,1,12,84,0.007
3167e3166b3e91d687c490b853c276278e3a5ecf,1884,494,1146,453,23,1046,1890,0.007
1d274a264809dc603e152ef9678564b1d1fcf5f8,129,149,868,145,0,0,1230,0.007
10d924f9fbfc6384292a4c8e262ab81687a6447b,8700,59,173,157,261,1209,476,0.007
93c41289e58cf5856e949d8c75b7975675273ff1,990,325,2797,338,67,3590,964,0.007
a0ab852bca74c53a1e27a9310b5a2d7bea561a62,-1,-1,-1,-1,-1,-1,-1,0.007
e1c8bb951d0c0d1a044a76be83515db3ee8144f1,-1,-1,-1,-1,-1,-1,-1,0.007
760009f0d8485e5f9416504b333d9ddcceebffcc,130,105,273,94,16,669,1076,0.007
7fb17190dc8bfc317c0d24565818301e22e3217d,1065,570,1054,89,104,4988,5527,0.008
5a5b0da241382016dbc3aed9b2a8d15304660142,950,329,209,496,6,51,1675,0.008
91aa8c0f8f2357a03059fae9726282bc2df862da,5310,53,574,399,5,212,1201,0.008
1855c1a90b26982f3f5aa466c674b35fd1f7c700,239,77,790,68,0,0,38,0.008
cb424e0b70c9b8ad32590ab7449463189c9db9e3,2113,42,666,226,0,0,374,0.008
5dd5a3ba1bb366251a838acf2287d6ea27236ad1,-1,-1,-1,-1,-1,-1,-1,0.009
492a0c182c009e05fb4a7366305892cdfc2f2f66,3522,84,2889,83,27,1397,24,0.009
c11e270b23e33e25431a3f4db02016f627f843d7,986,161,147,160,2,209,1223,0.009
5101648f4a26ac438924ffedc81349f5a4cf5c99,-1,-1,-1,-1,-1,-1,-1,0.009
0c71bbc1d55c8161e6022cf97401a545e51e0499,363,81,181,79,1,178,556,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3096,520,7035,492,15,627,8592,0.009
405b6f5715831222be2f2064ab1c9938d8662030,17,0,1,1,0,0,114,0.009
7131fa2f09e8e53b1ef98d47c9cf81d983effa05,179,95,68,102,2,70,352,0.009
486f2a8ce8887193b34ac1bca6c14dbf3211543b,261,155,151,20,11,119,86,0.009
c06fd63d91508a006f960e6060d22ded60cd6bc6,-1,-1,-1,-1,-1,-1,-1,0.009
1748919be845054160fb5af597753343dbaddad2,130,34,103,31,0,0,1820,0.009
0913928375e38bffb43a46ae97a631ed8f6751f9,144,13,87,16,2,27,292,0.010
ac70f0d5acc6ab85257682e1d3f22dfd39d7e194,88,31,130,26,9,368,2035,0.010
bd277e40abaf0ab18d180e7a01598c0dea436ef6,3455,475,62,460,26,986,245,0.010
f2d7a7cd44c7edac45c39e7060e3adf4645689e5,1395,143,8347,139,9,199,2551,0.010
1366dc50a12d79a63bc22a87f4a31f3e8dadd4bc,373,28,196,29,0,0,21,0.010
bb3191f61c27d9af81cc44b08ef792df81b87720,371,80,127,77,0,0,2,0.010
df13d0c45ee6fecf8089b0a9f99799f43817971c,1198,14,209,302,1,7,6,0.011
ef958e292ce9af2156fa47c435ef738f102d3bd9,274,572,196,531,9,137,1913,0.011
ec94f6fc0ccd4bc94cf9859118ab5e99e9b834b7,-1,-1,-1,-1,-1,-1,-1,0.011
cd073efe70e5df15b9a5cd1a6178f9cf0882a79c,1120,521,403,13,13,513,1614,0.011
2fbe326523df750688548ac2bdb6debf47f7c1f8,87,38,29,3,3,57,397,0.012
556c9c202508cf275d03d791c5a7075723011e13,145,74,28,8,10,314,489,0.012
f2dd6f0e3541f9114c88fc9f0e0292608f470618,9996,2,6629,3,1,511,6036,0.012
0697942465555a0777f84ef563d736d1f48b54a0,424,111,589,99,1,0,1958,0.012
8031cf5816ba73b3d9a4e2c91b621e9d21c6e20e,-1,-1,-1,-1,-1,-1,-1,0.012
f209b4ca129f87b1f6a7878b4768a2fa0c662983,-1,-1,-1,-1,-1,-1,-1,0.013
65a0448092680f2398b338acc12be2f7d36856b2,318,110,24,238,0,0,739,0.013
920c51c51e01acb94885d6fd2b0335160e5a355a,775,218,466,214,17,403,1675,0.014
bf56e90352e9c1c1bb4a8b6406f679a7d1db7abb,659,34,121,73,8,223,445,0.014
3f712a2e26f6dff151a2138618134aa9d498f637,-1,-1,-1,-1,-1,-1,-1,0.014
2abdcbe4fac3fbf18260d19233d8a3efb9627088,183,106,127,103,4,47,265,0.015
246531a289e0b5d8621e72aae28a3fe66ea9c028,6,7,4,1,0,0,27,0.016
492e99628322f172dcc112e8a4d5b9e2ecc96ccf,195,44,181,44,0,0,49,0.016
025126f21c850129f593b2916b988311be15a66e,204,67,100,76,0,0,2,0.016
40c4baccd13beebdd4834fc99f32991de4647b70,644,98,125,106,0,0,2610,0.017
c955fdb4e92d39b0bc5a72721a1582de91307420,-1,-1,-1,-1,-1,-1,-1,0.017
f4c57317b816fd1eed6f0ababa3ab06e7abd20b1,-1,-1,-1,-1,-1,-1,-1,0.017
72bd1e65d0c25e3560644d8d9c01a2fa1ad54f04,5968,33,622,408,1,20,131,0.017
67cade00dc07cbea64f7aee4aef2d3f283f018b6,-1,-1,-1,-1,-1,-1,-1,0.017
2977801f221fb87d3dd0df86a5ca6a2072439f9b,8506,770,4674,748,3,70,4830,0.018
982c05270b93d2422770907a674a943eef66e2d8,-1,-1,-1,-1,-1,-1,-1,0.018
e46021b882bbca1546fe1d355226de50dc97abf9,839,18,93,24,6,82,113,0.018
c8745fc1eaa5a94c643af9229b1bb1f58af3d36a,519,188,105,183,81,4318,1145,0.018
4dc89e05dfade7a62973d8369689ad2ff15c432f,485,37,157,45,14,510,598,0.018
c89c089477817200959874887ff083c1378300ba,-1,-1,-1,-1,-1,-1,-1,0.019
00e0d091e462e3664760f4a05ac560244ce6c9e9,-1,-1,-1,-1,-1,-1,-1,0.019
13887089f80341d15b7489a5d5dcc96a9a94ba95,-1,-1,-1,-1,-1,-1,-1,0.020
57fbc21549a1f99c4b175812c20812be35f920e1,2788,44,2094,41,19,442,263,0.021
5977385be47bb44aa4693406c6d0f5166da81159,3371,35,353,173,17,604,812,0.021
a40f8ebc80f248c35fbb8f34b2269e7f57d63aad,411,62,94,60,2,17,310,0.021
eb45ba806411a85b65dfdd9449800a8595549fd5,2030,34,71,394,1,38,2900,0.022
e16d24690fa2a8c71fcd453018c297ba0b1ba756,205,20,83,22,1,32,1026,0.022
3fe4b41fad194d1f51368f142174a7ecf047a6a0,222,110,200,105,4,321,3751,0.022
d52e48be59f4283fd9b6f5103157dbb4fbf72636,2124,38,370,44,1,14,3626,0.022
fb63c936ffb4c19c43278d79974d73ed556460eb,978,201,464,221,0,0,278,0.023
099d05d940cbc9c2157e9c59e87573b896fef40a,1037,113,172,107,0,0,905,0.023
7f23478df4dbb7b1208a67aff88f6e8abf50cea3,-1,-1,-1,-1,-1,-1,-1,0.023
40180a6f7b629022d3aeceac1be9dd90b0611bb6,227,11,31,12,0,0,6,0.023
ba2e6226d200d9ac5dc363683db037326e58277f,206,55,408,53,1,53,469,0.023
9fc4c01b752f3681f33282e96850cf82bcc66f11,565,42,132,39,8,716,425,0.023
1e9b6a48c9fa742b0f480ba1460983150de1ff10,-1,-1,-1,-1,-1,-1,-1,0.024
a93a7b627268d2e6200ae53cced5f29d274d9ed2,414,54,269,54,3,67,75,0.024
e6a9666316e686a254e817dfb394fac8ddb5801b,1132,304,185,686,6,87,17,0.024
16e1076c0ca2b66ca89bf492ce78a0fd189ea705,-1,-1,-1,-1,-1,-1,-1,0.024
8bd70bad97ff3c6dce232d80a292a7810ec831c5,2920,536,537,1533,1,14,2921,0.025
21cc76d0b5ac3617461900a6f4b4e6fc9b904666,-1,-1,-1,-1,-1,-1,-1,0.025
7969e7932bfca8ff018f04deba9eef7af8329446,-1,-1,-1,-1,-1,-1,-1,0.025
62a37e06aec7b856db10b3907128bc7473c3d655,215,90,49,92,0,0,122,0.025
48adf263f5a8f8ba7d570fee66b170e88930c1ae,664,406,156,295,2,97,15715,0.025
ea0939d987091c9f5071447de4be55e7fc0dce0e,4142,1000,1805,1175,12,405,5318,0.026
f01a571493640dcf0dde1a6f463c5e42310f4bca,819,569,7971,375,19,395,499,0.026
0dda1812c5637456f62fd62d50a2c7203dffe004,164,34,284,34,9,153,348,0.027
f56ff00e290d63488c9fbf9bf6456a9aad7eaa50,325,144,460,137,1,24,370,0.027
52d888dbeb7a9ed255a3de9080f9c85e7790446f,167,7,32,14,0,0,46,0.028
34f5e647a8163bf810742ca2dc2d56f03c2bb31b,-1,-1,-1,-1,-1,-1,-1,0.029
2376d20296b3c5afc3742245fa9f1daeddf93acb,195,20,29,22,4,58,296,0.029
a50d40bd37ab5ab08c82381193f18aca060d9baf,-1,-1,-1,-1,-1,-1,-1,0.030
42e4efa64bad0c0112ed000d715c44c3e0f3e5e1,93,68,35,66,0,0,172,0.030
ae69365f04ce678a84919575c8b8a78c89040bf9,788,11,492,9,1,112,454,0.031
97082dc53d583a3d8c817b4c25082bd3ff08d085,580,290,863,272,2,2,1250,0.031
d5ee120ca0e8d326c3fd51aaa43f4c639fe8a31b,125,22,3,5,8,205,46,0.031
facf5fa333873718b8258d237eb999da183fdc83,63,4,4,4,2,8,0,0.031
9b33938db81b5f1fa419eecb3ba43920ad613754,-1,-1,-1,-1,-1,-1,-1,0.032
097065ab2189bf88fa88fddc1c3f4533f6331e21,2797,168,276,182,1,135,202,0.032
fbbb9aefac3684426dcd9da2da1e81731cbf94b3,-1,-1,-1,-1,-1,-1,-1,0.033
d2ea78cc14f4f6803939f07635e370a614c3904f,1350,679,1673,223,49,2292,4122,0.033
1794498ed9b15a0468dc99d5ad71dbbfb1b8e34c,1825,63,136,80,12,571,509,0.033
8d0ec6edeb244a326e0fd2568b62bb8d0991a3d3,77,9,81,8,0,0,26,0.033
120f347be7d632a0508e17a9aacd6fa31e6c6fab,194,33,26,35,0,0,100,0.034
b60e2c83788ffaae545634dc1f60be6612873c43,756,313,569,292,7,154,3365,0.034
eaf9a4aa97a24d6c56b504fb93d7ce4c49205ef0,211,51,155,49,7,120,30,0.034
c583acc0161855291e5ec4f2d9f55bbdde4583ac,802,90,892,82,6,31,1277,0.035
c7a219ee31f750bfc20193d6620f8945a3fc2634,2489,329,1342,313,23,804,2724,0.035
bbb11a38f2621d12f09cb5f35b0ae0ff795eeb89,481,543,663,521,3,163,1732,0.035
20676a884e696e6b0d6894d3c47ecc94c91f8ac4,131,73,154,38,3,0,461,0.035
8d138753ce460ba4b25d6a5e623e744cd3ab2910,123,34,28,33,0,0,26,0.036
411b67a92756c28444f0b9da119705b8909b2702,1533,118,1317,135,50,692,2780,0.036
a162b7cb5733c0f31b541bd495276152db5b76d7,-1,-1,-1,-1,-1,-1,-1,0.036
6265053af0ad3f77dda002d354203436da24e63a,-1,-1,-1,-1,-1,-1,-1,0.037
2816b0776df46d16bd610dffd1ccb7c35b8e4682,-1,-1,-1,-1,-1,-1,-1,0.037
f139a0fc4f77b40cc33c69e5c0ebcc82a90ef1ec,102,6,39,5,1,1,106,0.037
9d8297b30a9f3718fb8f487c9c92fb388f475104,1244,259,499,248,11,125,281,0.039
8fb3dbb65e887ba6aec029fa757d278ee3f904d3,5752,149,4171,402,31,1775,5080,0.040
db55e1725a8185a7c85cbb2ed188099f90040d2f,-1,-1,-1,-1,-1,-1,-1,0.041
b28590dc72b9e3bff16babfdf25f417f537e027b,292,125,105,116,9,545,737,0.041
79d7706f152f5bc0a955aa79acfef65d5c41bb5e,399,202,284,185,4,777,100,0.042
b2a0cc53b662b647ae250e84513076b3112d52c5,63,380,44,16,10,106,219,0.043
5645eca7f64fbe7edcad48b6e44a392025a1fab9,-1,-1,-1,-1,-1,-1,-1,0.043
8c2a7b7af5bf7363af974409d9875739b0129d1b,283,477,182,438,1,1,33,0.043
73da179eb87cbe7c2dbcd136d0e2f98a9200a0b2,128,58,65,59,1,24,108,0.045
3777ee47a9f62d4a74e75d3bcf218f7bddc81ae4,682,313,496,296,19,219,9158,0.045
d002e4fe3884964ce3dcb71bd30e430ba62081b3,1557,140,3449,137,40,849,578,0.046
48e771d148d19f9867c9de237c6339720f625ebd,1064,303,264,775,4,716,1734,0.046
84d4b45dbe5b545472da43831f925efebc20b29f,3431,138,100,411,9,1034,705,0.046
d678325e895af213303b060092556e6485635c08,92,106,58,56,3,74,411,0.046
c3052b44fa565d6ba41f6ad2e5d0c307a8aa7168,926,346,220,341,20,1393,415,0.049
8c6d56a3feab99a2e72f3e7091e9aee3236afe3e,89,6,7,6,0,0,236,0.049
3827930eca6738dac8388ff1f2d3d390cd5456a5,102,239,112,228,1,78,620,0.049
d69b0efe26b7a3c00c3f1594cfce13880f5c6e2e,275,111,252,110,1,79,67,0.050
2341c28ca7a697375307e4482c4e02294cf0f77b,-1,-1,-1,-1,-1,-1,-1,0.050
8a87c88bbd744f0b0703b22ce2c630b8cb1a684e,3978,199,824,398,6,31,1031,0.052
bff9983cee461e4b6730b193db47bb2f42adde15,-1,-1,-1,-1,-1,-1,-1,0.052
20f8db32929ea0774145815fec1ae30de263efb9,3945,446,510,461,12,146,524,0.052
46503f0a92f263f2756f3ee61742bc906b5ed5f0,6038,168,2012,473,15,989,1463,0.052
a4f085ceb1d392fa6f88a15d9b0e1f5f1af5a3f4,2191,0,508,210,0,0,6,0.053
fcfe12a6ec5768d043f662740005be3fb41b4862,-1,-1,-1,-1,-1,-1,-1,0.054
defaf57e940c07ba7da1ff1d96d847b03f7cf625,2451,1043,1132,1286,107,16549,9023,0.054
919d73ef810fe382aa6ed58ec6dc6f3ef08736be,1793,1115,2231,1036,16,774,3287,0.055
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1751,296,566,290,42,4408,237,0.055
dfb86f31894d644b732211bb7aa1b3d308bcbd7e,306,188,51,185,1,22,13,0.056
