id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f16f6175ac042c0c9f63777ce22ae08fe64bdc2,-1,-1,-1,-1,-1,-1,-1,0.146
3650a04bc4222988c73d6a0ebe3ea8a1b2220a61,1496,385,8,956,2,2,5039,0.146
ba54b97a08926deccc662e6e817610ce51a0e5f5,194,87,165,85,0,0,20,0.146
d9e5bdaee118b3223852711a2fdacb450b98ef34,137,586,220,566,8,2335,301,0.147
1a7a7595d1c5e496cc09e88f28ec8842ea2aa538,147,56,101,54,0,0,278,0.148
0da2d0d97721cfbdfcb5c66b7dba19ee99cd5be7,433,133,116,129,2,196,1277,0.160
c57cc731426b04d6f94e29305cc24b630cc2f3ba,186,27,76,20,0,0,225,0.162
d614fa4a14ce72b1682c3d23abbc505c31658c2e,750,143,96,145,7,340,10074,0.168
88323706674577d5c5a7f06867782f6dee4d333b,77,1,14,2,0,0,5,0.169
56a1520a4bc4298bbf1ce190b01ecdf897cba887,100,13,55,18,0,0,378,0.172
7d55a68ce3041590b0922b33145109ac577e032f,222,7,158,8,5,266,3354,0.199
19299ec5df385b3f446678008ca0c20d9485ef20,-1,-1,-1,-1,-1,-1,-1,0.204
f997c4c2cc4e8a05f6d2b8b357403a362d6177cc,534,398,170,383,1,0,7,0.217
5acbfb09181e75a9bf0cf928b23de8c74b3054e9,147,39,1,38,1,11,66,0.225
68fcb2ab1dd7f91ba3e1b4fc3a8908529a704dc1,-1,-1,-1,-1,-1,-1,-1,0.230
fd374763bdceff3c1abb9f33a3345141af8dc462,209,78,240,74,1,12,183,0.233
a5cefad9657a8e5a64434a71a8f0ff0d1678ab73,104,54,325,52,1,7,222,0.235
a92b6d0b42abbc8530c25599e5d265fe3c5a28ef,-1,-1,-1,-1,-1,-1,-1,0.247
51b010af9da7b21ea345341e213cd55ebe6a02ee,132,334,55,185,8,38,427,0.253
8e4937423c673bfe0ffe6b162ca71ce153c53a02,56,165,81,166,1,6,2829,0.264
02700fe5f16e0316cdf9ddf7756b5750c8c004af,69,16,100,16,0,0,104,0.267
0aa0df41e8c8588f9cd21f5e027983fbf11a6f1d,5,3,2,1,0,0,6,0.270
fc1cfefc3c277136e832012a52c1ae9d3d47a9b6,-1,-1,-1,-1,-1,-1,-1,0.270
ac71e148f00339a986da33f30e0ef77b3240e35b,1608,96,933,92,31,519,34,0.274
4cd94f9fe95660eef00ae0b3576fe7fdd1c7ccc0,36,34,40,23,0,0,15,0.280
e3c3287bf8d1701bb3416e8efbc47a838a135319,166,190,131,116,7,7,409,0.289
1daf17b95bf60a9e56c2b3e85e5c19402a4194bf,108,210,141,199,2,4,8,0.301
6c7de4489141dfb620dd3d92b78073818b23229a,366,630,121,125,2,1,724,0.303
d6464c5aa0a17defab2c0e90a5551e9281fc01bf,9,4,6,2,0,0,8,0.321
cbb27f247a1e0012a8419ca4f2594566f47a5125,140,42,117,39,0,0,45,0.334
ddda7e4ffd1126f1562838c72d44d4ae554d68e2,-1,-1,-1,-1,-1,-1,-1,0.341
c2716cdfa1024d5b46afcd4e69ef74ae08edf761,21,3,1,3,0,0,4,0.359
beec4edde93ba2b40ed8cfe18d31f4c38a2668c9,-1,-1,-1,-1,-1,-1,-1,0.362
804f3fede0fb3d84e4f6b9aa8e0b3c25ecbc8cbf,75,36,78,40,2,45,232,0.363
d9ac81deb14e753d8bdaeb77b6d83447b2b8039f,89,385,47,366,0,0,54,0.378
9728ca8c1ad074b7673407695b36103268810142,-1,-1,-1,-1,-1,-1,-1,0.378
1a2629fd8b9c6be80d66cc00a7ed181c7a9423ef,89,107,277,72,0,0,39,0.382
827b26227087a8168e2dcfaec3a52d0d685ee335,46,1,20,1,0,0,0,0.386
338fc9e5317cadffc9c7a64a13d2c45f3f7a102d,-1,-1,-1,-1,-1,-1,-1,0.397
1490e77c9331533c911c0b0625fa02414514b702,64,61,222,40,1,21,885,0.434
5ae0af4007af67ed4ec7e3385b6f6ce0f45f310c,22,11,18,5,0,0,5,0.454
a11b2b63b3c69c0cc3bdf8bb8c8c798f852a8002,107,246,109,231,0,0,421,0.469
55eed4669552ba8dd1f7e9110c3da5617e9cf9a9,-1,-1,-1,-1,-1,-1,-1,0.479
8b90f316f1fcba68c9d4d934a77475a58075383c,252,185,101,182,0,0,15,0.492
4c81a06f90b1ef49373dd9707cd29f835385b3c2,104,89,83,40,0,0,167,0.513
58604bf2536b5986e504cae63947d0ddd628b5fa,-1,-1,-1,-1,-1,-1,-1,0.542
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
920328493f150a40f55f703b1f282e60f5e9c5e0,-1,-1,-1,-1,-1,-1,-1,0.736
9783aa5f09bfa75c8e6bd0e1aa23686633dd940d,9,1,0,0,0,0,3,0.759
1d8cf14db3a2ab7620dc3b3a7c34331d9c498e3c,4,7,1,2,0,0,2,0.855
