id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ce0da058d8a12c2542cf305de419aca01efc3d7,46,41,2,97,1,10,9,0.541
ad138e65568fcf3da0ee7548f59ac60e72490ad2,337,78,59,85,0,0,207,0.552
1c64564c32a8c18b604989b97cdca4294d76971d,42,4,98,4,0,0,17,0.601
a887f80c6e3e6f14bef9f8606337c521cba05f2e,52,101,10,78,1,1,4,0.602
fe67e469ffa92fe05a97d020e6d50b5c075c88d0,-1,516,410,489,0,0,0,0.605
0d079d06de24548a5f2a979e3f3ac607ee35e086,-1,-1,-1,-1,-1,-1,-1,0.609
6f7a67397b0557b8836ab39d60a920853ebbc92a,4313,159,2700,162,1,0,56,0.685
15a21f61c7f848f9294d93e4f0e58272267d29ed,1063,9,45,332,0,0,85,0.711
46ba3829137df869139b316ac7c6f5efbeabbe4c,27,130,36,122,1,0,53,0.719
f6a1ce00adb2999d6ce0a5cc8d9d7852c94025c3,251,83,32,79,2,42,47,0.740
b1ed0ba5a954c81301fbd1cca244686b151c4243,90,130,230,89,0,0,5,0.745
b24bd33e580d67a3350e84b1b70cdbfe3dd399fb,-1,-1,-1,-1,-1,-1,-1,0.760
8cb17dbc10b700b965f651630347b68fc893ea51,-1,-1,-1,-1,-1,-1,-1,0.783
73b78fd5565da3eb26b3d6ca48f07f90cc24b1f8,22,10,4,8,3,25,3,0.827
206bc1b4ae003e6fcb781bad5f0c6747ea141202,65,2,4,63,0,0,14,0.828
27abda2aed56c015004a7c12aa6417d5ac6f33c8,1260,0,0,50,0,0,1,0.865
79b69ee8338e74bb9d844c1f78ff97ea87f7fb36,-1,-1,-1,-1,-1,-1,-1,0.918
