id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
170f1a4aa297df75bf596c66562716803b2b2ce5,34,1,23,1,10,137,167,0.264
39014930889fb7ba86ca716d4321d119ffa0c6b3,59,46,53,55,0,0,56,0.283
cde48da2cebefbf1250d525914fe02dc6b03d170,5,4,7,2,0,0,7,0.287
bab95dfe12a9202faa8efcdcec5dc9f441c281e7,201,214,211,207,0,0,71,0.291
255bf671efb1ce84157a74c050e718423b58cea5,587,745,228,691,1,0,4579,0.292
44ce5099e15c809e4831318a10d303cd0918a9c6,-1,-1,-1,-1,-1,-1,-1,0.301
18df0ddad3e2015042348eecfa31fc2ddec298b5,105,124,36,121,2,2,102,0.309
eeb1a7ca070dbd39f8131a1142193225f7273793,238,234,81,200,1,0,10,0.310
d83d7ceee21157a6287f047fc51524a27a695b6e,-1,-1,-1,-1,-1,-1,-1,0.319
7ccb8c349e9ee054ef298cb492446616fb0d262d,-1,-1,-1,-1,-1,-1,-1,0.325
9a7269ccc9451b562c642f9e5d7bef24ba12e59e,79,51,251,48,1,12,1215,0.327
729924aec82816936b68d4f26e5ce4899e40d91a,-1,662,129,498,17,253,3241,0.329
f7d371295248d4d1f8711aec5eeab63e4b037080,152,35,105,35,0,0,1,0.335
d0d015a703e3e3083b16c2adee920b750428232c,378,165,150,83,3,53,841,0.342
d6162a55b368cbab5e07587748cacbed20b39f97,162,390,63,381,1,0,50,0.343
cc1324f324737e4cea1e8a33098dee017b2aecf0,82,40,111,43,3,5,65,0.345
cf0f0b2c7883ac9b1a00b61ba80031793903d2a1,18,18,17,14,5,133,262,0.362
6c1e9ab49fb908ec0c3480890b1f48bf97be7e1f,-1,-1,-1,-1,-1,-1,-1,0.363
52cfe6315f714be4fa2ff6dc845ba7ccf3eba0ad,26,37,36,36,0,0,70,0.364
84f6d80a2486834f44f52ef4f994d1a88ea6daa0,621,819,187,483,20,370,2319,0.366
bd94e94ddb4984ce7ad87c356d05577723b866f6,316,75,177,80,2,61,741,0.374
69b67dfb1ea61d999e61a0f20e6cce41b2a46fbb,9962,26,707,6,1,0,22,0.377
13436f30ba4603e605be3ba1592080d98ea9c45f,71,70,12,71,0,0,108,0.378
3c302e3f9734bddb4d29c5029a953e5a5c77f315,121,61,100,62,5,29,143,0.380
234c44a833c55e6f48fc3b64b412a4893a334b20,62,15,31,15,1,3,164,0.387
bdfba1f7bd773ad2d68c6379af2fb6444540488c,-1,-1,-1,-1,-1,-1,-1,0.389
994516a546d18715968aa7f39171e615c1104766,823,265,173,229,14,2,2417,0.390
6da53918a59d1458ea63c1f9fc8e16966112969c,6,34,1,6,16,50,96,0.392
d5bc7d62e0fd083fbf9a582e740b5202c6058aa4,208,404,196,372,0,0,0,0.401
73145dec94d0176434ee1f3a01d06c1a6dc172d1,-1,-1,-1,-1,-1,-1,-1,0.413
edb9519b9c4424c2698516775b4639f6a1e1d4ae,194,249,33,234,8,39,219,0.424
df91fc5a6ef9ab05c21f9862021f6ad0c2fc5667,523,355,80,355,7,72,1714,0.424
c5855e7ce11086e7f1ea0a4ab6f4c2217f99fd6f,25,66,13,53,0,0,1055,0.439
d12ff30fa6601e91c7f18004553f820bb503990b,76,321,73,294,0,0,0,0.441
0a48a3f2429b7a11a0ad24e1b59ce016ee45f223,450,7,99,8,0,0,25,0.441
30eca924ae1809c102407e3fef331d333e9c97c8,198,166,17,186,1,0,99,0.448
09ba2b5555684965212ef9814a673180f8d74129,28,10,21,10,1,0,7,0.452
ea207e76ead41e939ecfb6f9309beb6e8e045fde,73,394,30,348,2,13,318,0.475
827b6d5dce05963ee9fa7f769e579720ce2a1260,187,548,215,511,7,22,272,0.482
b67b6ef0c436a3a889475601ae63dca1c157eb7c,22,29,488,25,3,3,111,0.482
1614c78440ef6ff07827efe04908ef6e937e0abb,49,218,3,187,2,0,0,0.494
54506d04e7eadaf1185d3a669ee660698abc6dd2,35,26,23,25,0,0,106,0.499
541a9ed25e253c6987d5e1d7b7dae4b35579f68e,70,29,23,32,2,13,111,0.507
8a83b4535f520b101743072f39b9c82a3098e9af,112,366,19,353,0,0,59,0.531
0297cb10f43f8652da41141f70e0217c85903d81,11,23,5,13,1,0,12,0.531
1487854d05efb6a6f2529e1c759d3f15e264171e,142,10,21,10,0,0,3,0.532
dcd20b8fa83195ca731a31d8327585bf2eec2d3a,15,22,4,15,3,18,27,0.533
765d527b704e20b2cefb669237ef728715b8704a,753,98,62,221,0,0,76,0.533
b9ae330d22bfc390cdb24e2d5f109ebd2045f53f,181,31,396,31,0,0,5,0.535
df791ec9f2e8770f41174e6009b70173362aeafb,74,175,43,118,3,273,366,0.548
258de4c4a8a430b905377854e827cf6d62bf7707,155,1,47,2,0,0,4,0.548
935a20add7874578a99833257f42d4940074abf1,146,211,70,199,0,0,2,0.549
7d6a2f59e4f43a8f66c99dd731240ec42a0927b4,724,23,39,109,2,71,307,0.568
81fc789386d5c5735c9342126d06c1ec8cfc6421,0,0,2,4,0,0,5,0.576
757664a182bf1f51c4f427c244000734db35b5d7,-1,-1,-1,-1,-1,-1,-1,0.578
56e828a359f69f78a4ad89fa46422657cbf4e76a,405,585,259,554,0,0,1258,0.583
f48549791967b73169ac08b4e8f358aa2761909b,455,1549,189,1484,3,2,42,0.588
2bbdba1dd2f7e40aca5cb16c4bc25288edf7fb68,-1,-1,-1,-1,-1,-1,-1,0.589
bed88134f2a2969668c5decdbc182a4055d5803b,560,50,31,78,3,0,2,0.597
94905ba2cf6e9a60780bff3d085ef4677bc4a387,571,12,123,12,3,0,1,0.600
c254823b72c993b3fdf051fd2dff61f7a6978e97,67,177,69,175,2,33,551,0.602
140bcc2b78c8c584c1a6a913a67d2c6eb1ccd9dc,58,257,13,148,2,7,129,0.611
2b1b25dc3ec5c7d6eb0bf3119db998a9a6589f33,142,119,21,49,5,16,313,0.615
3cd12fe883e4b7bea75e4c47545800647410c5c5,143,189,77,183,0,0,27,0.618
29bc30fd962369bcd9ce79d3e6806ca33563abfb,-1,-1,-1,-1,-1,-1,-1,0.623
fa4c0c8131e5d7fbd5b2659e8f6803157f970af2,104,129,64,64,2,3,173,0.624
d39f67ac9e6b83402b5b0f6a2544f53aece64d6e,116,164,71,158,0,0,4,0.625
0015e6432ece92c68f914123a5486388cf67a593,42,49,5,50,0,0,1,0.627
060dc8f71718e975b8e7a30572728f556ec20613,176,355,34,262,0,0,10,0.628
08be3e6f41f72f31416ffea0b870849ab69fe8e9,88,75,64,80,4,1,83,0.632
1ac079eb8db2e0ebf0bf8e8680e406da9557b557,136,1000,5,754,0,0,4304,0.635
d4dce63898884a1ac269aa40cb14b36bc4e8762f,413,436,14,485,2,1,1384,0.639
ab19c63752dc3853902044c7111a771d9ad8d31f,51,15,5,8,1,0,4,0.646
824db59970e176da35a4ca46e8a1aad2f865ec71,2809,87,715,480,5,68,11,0.646
2f041208f2763f7edf79a9e872d9c2f50c66dc39,-1,-1,-1,-1,-1,-1,-1,0.659
d2a10ec26cd22f36d634c6730ad75955848c5d5d,151,403,4,403,0,0,43,0.663
a48c3b04af5e5a2c43665b7953a5ef0c1e7aaec9,147,4,0,10,0,0,2,0.666
51385f50371388661dc3a1adacd3e636136573ec,138,89,5,87,0,0,11,0.672
6432e7ef194daa9cfede528a068f1d5d7042bbb1,52,51,8,47,1,0,67,0.674
64bbbc1d401e11de1001d9e64e1706280d1d60ea,7,18,463,15,0,0,15,0.675
f8993fc3a18d33a566b0a17b297c800101d5a57c,21,42,23,50,0,0,90,0.675
6e2d7262e10935c1227419342c948aa4ba8d572e,-1,-1,-1,-1,-1,-1,-1,0.680
315aa9abdaae5c7fb75e85402f306bd2778fd8e0,125,63,294,60,3,0,160,0.684
4ac0256f93036be9084bb7cb62740cde679c4e19,76,160,5,159,0,0,1230,0.684
a42959ab35d9a1a43034bd0a5b3d07a841b7a2df,-1,-1,-1,-1,-1,-1,-1,0.692
073f3718c59a406ba77c6aadc6843c26e1447eaf,250,712,262,764,12,0,25,0.698
5704933e75f93a150322ad986d265a85cd4c76dc,-1,-1,-1,-1,-1,-1,-1,0.701
53323d8ecf71afe72b0baa1b2b85fcfd57f0a934,118,21,0,32,0,0,1,0.710
0d0744c715e270a36a0d4739691c1bb5c0d55029,-1,-1,-1,-1,-1,-1,-1,0.718
1efd133013604086ec0aa8b6990787d00190fe9a,1,1,2,0,0,0,2,0.729
369ffe19bd81ae0e59f6f9b8ca6f3fb0472f6c55,-1,-1,-1,-1,-1,-1,-1,0.733
2578e1a0cd3e62e0ee430be14776926fd6e966b0,-1,-1,-1,-1,-1,-1,-1,0.734
7ff7f74315d59213680ad401e7db07958f1426fd,62,120,14,94,0,0,85,0.741
340b24ead86426044bc36607818309f3e4905769,145,103,160,97,0,0,5,0.742
e5e7c78e6902baa7dfe4c6d9e4fd39942b556d23,28,140,7,138,0,0,57,0.754
2c0880a136e4c512b96b56b61af667a913bf4836,1182,1,67,111,1,0,231,0.755
3f17dc958ac2eab5b3af443a0d28b788444a6dbe,-1,-1,-1,-1,-1,-1,-1,0.760
c0a4c045e5aae3c351d308a0df0bf89eaa66cb5e,31,8,17,7,0,0,0,0.762
1f8cb5b644c0fdb655efabd6fdc632ce9a638d0f,87,71,4,29,0,0,76,0.767
7e4602a7705fe6ce14548e8707df45ea9ecf2693,10,35,0,22,0,0,6,0.768
2550dba7923b23f27ecd0b4b810005dc5db5e2db,53,15,1,24,0,0,0,0.775
c834a9af013950d7d027659d3750ef3571335b90,58,52,9,49,2,2,55,0.793
aa34f4b8ff07c7c921563d37e06afa69f198ff66,-1,-1,-1,-1,-1,-1,-1,0.796
56f52af44c7e98996940e4dbdef4d160a2721c12,590,16,10,62,0,0,0,0.802
6302444ebbd25db8471a5da0831e50c25966c1fb,447,23,909,19,0,0,27,0.815
8a8f89b10bc5d6da51cb80849c81f09fad76551a,-1,-1,-1,-1,-1,-1,-1,0.829
1eec440db2ef18ba4bca579728ac6fc4bd4c144a,-1,-1,-1,-1,-1,-1,-1,0.837
b0785db36c61ba10e7086b1c4ba96133331d7017,-1,-1,-1,-1,-1,-1,-1,0.841
62652c11ef560f2e52140627366c2e3ae38587a5,97,45,17,31,3,19,57,0.841
5722e4e366c741f917800bcf1328b614e29c458c,-1,-1,-1,-1,-1,-1,-1,0.868
ee73bfd4833c56cc61d0d050a81ba0c69328f456,128,91,56,94,0,0,11,0.903
59c8f1c0462c4994b0c2aade828e1393430adc8b,-1,-1,-1,-1,-1,-1,-1,0.918
0ce3b38dc1800f8a6ebe939cf99541cc054f8973,13,75,11,74,0,0,3,0.942
d2a0e5b1282f91ccba7ec39af00b22570620eab2,-1,-1,-1,-1,-1,-1,-1,0.959
cbe3d3a0ad53210bf28208a72bc6482fefebfe93,14,2,5,1,0,0,0,0.964
91d619c6fe24906bf6e7b95bdecede6dc093c625,-1,-1,-1,-1,-1,-1,-1,0.966
