id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1efb0ef8118df107dd48206b50eccec7cfa1741c,-1,-1,-1,-1,-1,-1,-1,0.023
44400243ad949986c46bf104f4f26172af4f26c1,287,42,119,43,4,44,444,0.023
9f697f1f5e76a80df3456be47cc135c77700f6b7,367,137,50,39,8,114,12,0.024
f786aed7da534e0f2e0eb0cd796815a70bd8068d,132,12,144,12,1,10,98,0.024
8b2a45df080adf7ece6b99f10b8a6e1c3016fe8b,254,58,74,15,5,11,61,0.025
bbad479aa5d6c3de62e43be6b770c8723928b2d1,228,24,130,26,0,0,68,0.025
3d9be609886cea1aa4f5ec032e3934b765b5edd8,80,11,13,5,2,7,144,0.026
5624772cc64d51d42d2b21b2baa7d853137794ec,642,136,2267,355,14,297,1807,0.027
f7e84fc0ce983797fa529f401412351e3f442c98,-1,-1,-1,-1,-1,-1,-1,0.027
365e0a9344c6696ffb1e42e93a97fbfc5ade7c47,3004,18,14047,1101,16,498,3130,0.028
b5fe7b95472785adaa8c585be9ae68c0670a090b,123,1,25,3,2,26,24,0.028
06f5b918ca488e0332f2434162c6ff50979ed112,-1,-1,-1,-1,-1,-1,-1,0.028
c1d9eefd74abad7569cb6c8a605d0fd47b05cfeb,406,35,38,39,9,113,1085,0.029
4387a12eff783107926e0d9b8aeba2ca0be0ae15,157,273,267,259,0,0,10,0.029
40d3d368b18178a33028713ae797e6a3f56ccfa5,288,3,12,4,2,24,10,0.030
bad89531f43cac486b5aa56bb77abdf2e0b400f3,56,43,7,38,0,0,25,0.030
db50c18bebe83bfd2cc1ec4d9a8a08f42b215bbc,254,36,182,36,2,26,45,0.030
c5884ee8235012f72f1883aeea1f37f1d65000d5,359,22,132,25,3,47,340,0.032
d029b12faeccf19d60a696d7f76e127cf1e454a8,-1,-1,-1,-1,-1,-1,-1,0.033
4d0bf085e975ea1e5a45f8d1552ee905db09c3f2,666,253,324,240,1,2,1086,0.035
b3a10f5a49cb0ea803108c6598d7ba5fb7b865b7,-1,-1,-1,-1,-1,-1,-1,0.035
e4b50162a67b5ee5fea77092d674b6efafe8267e,135,7,14,6,1,20,375,0.036
3a9bb55f67e48b60255136a476386050f14b5c02,157,1,59,3,0,0,105,0.037
65cc21ba39f06124834751a1bdeeacdc1914bd11,-1,-1,-1,-1,-1,-1,-1,0.039
7a0d9bb85d515443afc56cd79dca97abbdf54c6d,-1,-1,-1,-1,-1,-1,-1,0.040
4dd8ab998f37eb748edf654ab07156084917eded,240,14,502,23,0,0,43,0.040
969ca8c481b1d39825041b8e3c62f5ad777685a5,-1,-1,-1,-1,-1,-1,-1,0.041
55c3f2a96a2783d6738995a097d55a6b78d7498b,-1,-1,-1,-1,-1,-1,-1,0.043
994e4e554686100674914818e1003517abaf3e64,-1,-1,-1,-1,-1,-1,-1,0.044
bc9071e79b176e6b707151a9459ffe6a86e4063e,-1,-1,-1,-1,-1,-1,-1,0.046
ab27bae3c641c6879ed4a86d52e560a583049fd5,-1,-1,-1,-1,-1,-1,-1,0.048
624e191f51b38158d0189ab8099e8a1116870bcc,-1,-1,-1,-1,-1,-1,-1,0.048
f6fa14362ab29f090f543be33f5594acbbd0e099,-1,-1,-1,-1,-1,-1,-1,0.048
c39457ec93546004c24261081feed4d8d78219fb,159,13,18,111,8,335,23,0.049
024551f4ee2d92841d4993610a8d3b389e61b145,-1,-1,-1,-1,-1,-1,-1,0.050
9cba0fd8bff71b47b0eaf7a4733ac671b3522868,166,463,1,303,4,112,1458,0.052
d835f4bfb17ca14ca6ba87bfc53625e52ef5f61c,193,43,56,44,1,21,272,0.053
053e82b0969ce45cf103af1a15e348a9d9f49e27,147,43,93,39,3,43,17,0.054
650efb9996eb630a3aa160343a350999ba182708,-1,-1,-1,-1,-1,-1,-1,0.056
f69bf10cfd69a8f6b2c3789a87c8f136f7acc660,-1,-1,-1,-1,-1,-1,-1,0.057
a210636f734ea8efdb86a9e847c9290e529eedeb,88,28,1,18,5,29,27,0.062
1574e57fb69bcd3f1b0e2acea0c0d97a4ca06a32,801,16,80,110,0,0,427,0.063
d2a8569d254399d009973eb080401379014dda41,345,10,230,8,1,0,21,0.065
c4472d26d7f6ef16711037c0a2039a1185ee94c2,74,55,18,2,1,6,89,0.068
acee94db0bfae77bcbd4b60e21ba6dc2c874c397,128,0,15,1,1,0,35,0.070
4e4c9b99f1682e9a0390fb85175659004476994c,311,82,40,62,3,350,285,0.072
4946b63616baa644000039dbac9ddc87e653dbb6,441,96,60,85,2,101,157,0.073
57a0b5e86f2e2015374009a40d79e5bbc59d36a7,707,21,505,18,2,40,153,0.078
1a9ede0204eee57564e5d4d2e40e0d0685fb1f49,132,278,99,259,2,75,128,0.079
afbb41c4bd28e8468e0781040c7a751a4b25e64a,7,2,6,1,0,0,28,0.081
47a572b1ad45e5b36edf78f8d7534d70fbf4db73,213,52,166,53,0,0,282,0.083
6436efaa8ccfeec9950656a09674c58c66a11609,401,63,762,58,26,854,2323,0.084
193706167047db65e75254afc46861f4bcb0bc10,685,311,316,299,8,738,126,0.085
8a21c023679239aecb6ef46c74e17c3faf4946a3,82,51,69,44,3,4,305,0.091
240ccbaebd1e8c97461552a7b787d3ad166832d5,28,97,20,88,3,103,25,0.094
ac7df067879fc6d2873378ce6ae4be8c05c7e05a,-1,-1,-1,-1,-1,-1,-1,0.096
878ba660f7ae07ef426b0593bbca60cc77e7b3f6,451,157,118,154,9,105,347,0.098
a085ac2e8ab6582f7ffb4fb752e0e45aee3a762d,-1,-1,-1,-1,-1,-1,-1,0.099
c78696f79af0bbf66239739fdba3d3a8b5b1e56c,84,4,15,9,0,0,771,0.103
43bd4ca59026b2ca6ce9dc0f1b9c78da0bcc01a6,211,100,80,30,12,213,147,0.103
4e2fafc03bdfda4c9bb89bb281d298af01e46044,394,87,12,85,10,496,178,0.106
c8e3e9083edba657a3da0b40ae0bba2fd1074e47,-1,-1,-1,-1,-1,-1,-1,0.117
d1412a9c699d7f9f50af04c14a6756f02e3a9285,59,19,12,2,2,2,1,0.118
8a87a7d12a68ad4418ec20b5055e8bd65fe1ee4e,184,25,94,9,1,83,11,0.119
1d4c4b5edc1140be9c42e6a4a7a3d35d7402dc5a,-1,-1,-1,-1,-1,-1,-1,0.141
a743b5e7451597e48d676f14340b14eecebaaf5f,457,311,133,298,0,0,44,0.147
2b1f88629daf463c4930356d51eebd8dfc882631,6079,15,406,494,0,0,1635,0.147
9dc1c767652a41a29435587e71e1bf01a3d41c9c,267,68,68,54,6,79,1760,0.156
9288b76a725b2a2614c177aaee13b98c83114ec5,371,168,168,159,3,183,285,0.160
55434671b18a3975ca2517f3a8d4d0f6fd80735e,-1,-1,-1,-1,-1,-1,-1,0.162
2ad63815d35ebd9245a177f205d9aa9bcc5e399d,445,178,50,27,4,107,486,0.163
2c0712ad4f43559c2e26960e217901f181145331,-1,-1,-1,-1,-1,-1,-1,0.183
73b0e76adc70b389dec5581532e655a9711976c1,78,114,387,107,0,0,43,0.187
81f11a742d1a2f4f38ce5bb0056c547d4447ebc0,104,67,325,65,3,26,7,0.199
dba911e80317e5c4c5784e88d50ad17f3037f9d9,53,22,6,20,0,0,29,0.223
fc3ff2fbbd2262babcfb002f6e34d7e7819401e0,108,148,52,83,3,51,48,0.224
052c5bf06842f7999b62d07f9a412ad124ae38d6,1249,32,5414,31,0,0,10,0.224
cb93dc2b39f410db0e7ba4392f990e490da33ea0,126,177,81,126,1,0,5608,0.238
75e697795eae51cafff93b94fc8b2085afd3f121,66,26,3577,25,17,309,230,0.239
c255b22f3e6fbb351a82d37d3a34eaa3c26ebdf6,-1,-1,-1,-1,-1,-1,-1,0.243
a92bb2b19f028e5292b71a8445985b525c337628,981,405,408,441,2,26,3521,0.246
9ae3da55e78d72da4c3fa4945411fe9a6edbb121,-1,18,20,29,2,13,101,0.247
ee3688f59032006790175713842477e4edff78c8,254,15,74,19,8,82,65,0.253
399840c57e7826521a42e1af774283ade2c958ea,552,309,188,109,8,343,1125,0.254
da3192b8faf61aa9d807eb0cd24476d0f2d0eb49,-1,-1,-1,-1,-1,-1,-1,0.267
08114657c76035cea168de24016cb35a7b27d225,-1,-1,-1,-1,-1,-1,-1,0.271
b52756eac9e6d4b952a3a7bd9ee6a070f5d25d75,63,42,26,29,16,1081,307,0.271
d12814503b091b3b6db4cfaa8af282b4fecd3a94,-1,-1,-1,-1,-1,-1,-1,0.292
292ab17003ea21d66c1264b8c837cc1ea23fa184,20,3,20,2,0,0,0,0.305
2d7495d34b96868b6515bb5967785348e7fed71e,3761,1183,1011,2082,0,0,1250,0.306
c094326b277b513c89759799c8cbbdf69b79b33d,253,317,205,303,2,7,66,0.324
7746df444ec8d1f3d4bb241d948c68ef7692e910,217,19,17,21,0,0,6,0.328
bf629c814d64b1534053c7da613cfa3d6dd738ba,1213,1,6,114,0,0,442,0.364
f6c17932a2cd940985140ce4105892ae1c610d04,-1,-1,-1,-1,-1,-1,-1,0.378
92be1c1a220ddca00dc647f515f89c066887dccd,303,65,87,71,1,1,1491,0.399
581ab0cd3d940caf0d3b1ce01c6fd0ed41c468b7,295,236,113,226,3,173,1004,0.417
57bfbcf5497798cacafe927d3ee96b48c29029e0,4663,123,140,120,2,12,1633,0.420
d134569ad0db43bf1d5e920f27ebbddc071a13b1,137,186,32,152,4,11,619,0.429
7324a6d38c3d65db0b8c26ce333d67ca8b0ef372,226,32,163,42,3,44,179,0.445
02d6385bbe368b0bc98a7a87164db7cac3974f4c,2319,39,17,272,1,64,263,0.464
236dec1a6db0581e314883344a9d9900d703f917,317,370,485,355,0,0,3319,0.494
090e17310cd7006ac4d7941bbd5b9119123c18eb,124,168,133,162,0,0,5,0.498
de39f8aefcada162834b4a106dde2dd1312cd75e,-1,-1,-1,-1,-1,-1,-1,0.527
811fab150b4c959baaca64f6f765e59e41a6b356,10,12,158,15,0,0,116,0.544
b3ee5ebff9be60896746e5a39aaed63235b2b7dc,95,1,21,9,1,6,5,0.571
2cfae01bf2fefeef2d4ad27c75416a1a52349777,10000,344,122,226,1,0,48,0.622
b2656503ce69baa9336a06d520b9fa0705d17eff,236,2,7,5,0,0,20,0.623
188c6312f63b21fddb19889f57cab757efb71223,-1,-1,-1,-1,-1,-1,-1,0.640
5bccfb9d94c90614f8748233ecc9f1753540357c,10000,74,9997,69,0,0,2007,0.644
8eadda3f70fa108459a888c514c8783976c8172d,161,7,27,8,1,194,144,0.660
9a998ab3871a58339ed334b45d89aa2c381eb14f,35,2,4,2,0,0,18,0.694
819aa53db93256da13b3ae79544938621ef1b7cf,55,1,5,1,0,0,1,0.770
838e6ccb6d9af5f2f3ddfcbcca6c1f8caaa66579,-1,-1,-1,-1,-1,-1,-1,0.774
d9508dc80aceddd782dcc034cf485dba2c7b9f0b,640,50,22,12,1,8,317,0.788
d70c848bfd525eb974034218e18e2eb837dc3775,134,103,41,78,0,0,133,0.813
d1f797e90de7a75d3355da890b4a05da90594b01,13,36,69,28,6,0,7,0.862
506dbf66b8fbc7d513e5a3ceb8abfd1fd74ee969,15,0,9,0,0,0,2,0.965
