id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f5fda6b91d7cb2acc84d6e45e78041ed75f2522,-1,-1,-1,-1,-1,-1,-1,0.417
0a4f511153ec7186ac4a7f62e7351bcb4e9e5273,98,10,54,10,0,0,6,0.420
b5263996b44a7135c51e28e845d4ea0a0bc95b24,-1,-1,-1,-1,-1,-1,-1,0.435
173ec1551346b9d32ab42d9e14705ec02ceec762,2213,254,154,462,1,0,96,0.435
73d07192b4e9bc0ff1a34f6e5b958cd1379bb60c,336,337,71,268,2,0,744,0.436
5cefa673db4a47dd3bb34b186111fb0950253d8e,371,923,268,465,9,123,1928,0.445
2dcdda1da8bd9a4a6bd7b457613b5a0c22e8a5fc,631,201,91,199,0,0,639,0.447
5b44c4008cb724479dac6ba1f4e8928a795e3815,372,49,103,43,0,0,14,0.447
b7d2a56bb48205da1d204e2ddafee29a083b3714,2686,1109,4129,982,33,2987,94,0.449
0f2d2486b109da32f49de8fb49abf3c7e7636cb8,472,182,93,178,0,0,55,0.454
5837468e6dd592af3b962156e97953df41438e37,-1,-1,-1,-1,-1,-1,-1,0.455
8583cb1ab09d7598691229ac5a1ae836e06944de,5036,271,26997,70,4,643,13,0.457
2f734312d3cbdf0924327f468885dd0e97f8de71,1162,301,310,291,26,239,707,0.457
7aabcfa88862882641d8fc037dd8fc51b4250912,57,4,269,1,0,0,1,0.460
c85385769df85afafefed45492f27c8b9cf476c1,205,817,224,793,1,1,780,0.461
95e2b3840034761c353c3681596a43f590426e7f,-1,223,146,221,1,1,2,0.466
6a78793c0ccaf8299e9c402e65cf895a7f2b63ce,-1,-1,-1,-1,-1,-1,-1,0.471
4b0b51b3b37afbbb2aede965673e4bc4308784ed,296,221,248,278,4,0,32,0.471
50fca13e952aa838ae6707edb7b5b2d544f29ca0,104,360,120,349,0,0,3,0.483
a6396d93aa7645bcfb7e9fe1329c06690382a817,72,466,81,433,0,0,9,0.494
b47aa59c1814d0933b47e4b2a2ee67e7e14c94d0,48,143,47,102,0,0,2,0.500
30a619ba6a52d76fe31f39ce9a931861e9a66ac9,70,2,34,2,0,0,18,0.510
40b8950c404f03524926632e21c356a9d063fc0d,9809,0,2954,1,1,0,133,0.517
e625c8a8e8094a1ce4221d890257c88386ef665c,7608,7,963,151,0,0,149,0.518
679dd98842690767cf5c45d87cdf875735b1371b,279,180,129,173,0,0,22,0.526
0302d49a4601b28ac1fd96d78e0c84e4f4e29f1e,106,187,49,177,0,0,19,0.527
b0209007259a42798d8b89128c24fde78cad288d,18,75,11,72,2,11,22,0.530
b702eca7e17e5a0494d5fc91951d3cee996ac574,53,24,148,24,0,0,5,0.532
44096bc2b7139856182cbb66649485df5a3744ee,344,129,140,148,1,0,6,0.541
38723121141588733e7181d5b6a0e03c4175cb15,505,24,186,26,0,0,107,0.551
6efcb5fa256a9e337621909421f8344a3b89cda5,-1,-1,-1,-1,-1,-1,-1,0.556
4229a0beee0e99d3527ba2accf6ad77605559fb0,188,100,180,99,1,0,41,0.560
d6fa5679c90a3c1a5f3aea9070a4a8acf809ee69,1423,136,2923,129,31,6308,362,0.563
34489f00d895daea82b42d02c7de4bbaaddf0569,151,91,85,85,3,68,11,0.564
fa5ee0e37a788438b8478c726ae4d37e208d2d67,52,160,298,152,3,0,3,0.565
6e84c579d0a94c0d30f3807aedd50ec021129f84,1290,223,169,124,10,122,106,0.565
f40cc55e8a23f452553565f4cc2ef401797a2730,6383,1000,1121,3038,0,0,271,0.567
4eb7a7bfc0d5ae4e835176ee168b0ff77cafe0c2,-1,-1,-1,-1,-1,-1,-1,0.590
08746629284ff8137e9b12ad71047e7446cd7297,283,169,33,157,1,9,97,0.598
c07963ea27992ca10c87ae0676291d8f26c6002b,9710,497,1143,464,0,0,17820,0.598
a98577e82be44ce567c8dc364faeaa6f61558998,-1,-1,-1,-1,-1,-1,-1,0.614
8bf323ebbcbeadea3f96d0d1a730b4d7c8d8f7a8,936,639,97,609,3,0,2604,0.617
623058d16616149cec7265656f56b45c7da1e12e,118,546,300,515,10,1422,613,0.624
d31d56651d611a8d6fbd89070cb6b9f303a3edb0,93,260,76,267,1,0,243,0.626
b64c9bd577e555a1ba4236924b8c5b05f21c9b55,-1,-1,-1,-1,-1,-1,-1,0.628
238cab21838eb23a430181a9aca58e56e669ec02,-1,-1,-1,-1,-1,-1,-1,0.666
d0b58209aa1230128620e05a47add53ec85dd964,118,939,136,894,3,89,175,0.667
08ae2d22ab3fe34c9cdbdfec042ed8ac475ba71e,96,178,19,142,0,0,18,0.669
847973ba4c98149c04689207ad4afdb59b670230,108,41,3,38,0,0,2,0.675
226a1ffcc578d7b074a86d7e4ccf2522bb945815,1358,45,75,304,0,0,36,0.685
2298b87940d99019c24c3eb611b4640a7497bc4a,-1,-1,-1,-1,-1,-1,-1,0.686
34ffe4e9df6f8a65cc2001e4f6f60f78ca4bd8d2,138,122,61,112,5,73,517,0.687
987d7da760eab9bb07a67a7ab19ae3556573d32f,212,81,94,76,0,0,29,0.692
6a5a146213757f3f767575d3718ff806be2db7c7,214,853,83,847,0,0,2,0.715
a3bc02efac24b76dc8875d8372b695e0a1c0a68e,111,159,94,69,0,0,1040,0.726
22f73934d4e32bf2ed6dbf98b4f921805557eaed,1018,249,551,263,0,0,10,0.726
ca67167857fee220ad9c586ed9d4cd2f695d1973,67,25,8,20,0,0,1,0.727
ce83525affdae8b676e48183df317d9f840b9774,-1,-1,-1,-1,-1,-1,-1,0.729
475a1777b947092f9e8db260514780bc5f02117b,124,20,59,20,0,0,61,0.754
07a2bcbd6050e6319ca69371ef0fc3b0e16cfee8,-1,-1,-1,-1,-1,-1,-1,0.758
7c48c41ef489e0eb50a501f36431fe7e0c92d909,403,708,71,681,2,2,184,0.761
66f07bae32cb1d459accc1c3b20e8998b4fe3097,-1,-1,-1,-1,-1,-1,-1,0.764
f512f747cbe20591fcdd45ea40ea09bb7b333ce6,61,87,72,78,0,0,3,0.770
734d1a946142893cce84a50ae0db5c7a6fe998fd,-1,-1,-1,-1,-1,-1,-1,0.776
e0752052bdb345526e06d7b7c6ac1fcadcd2757e,867,476,238,245,0,0,43,0.782
c243fd967d3cf66ab6690534e955bc889afd5468,37,49,0,35,0,0,20,0.786
0952269ae0c0df69500d7c0c5b57484884ee3e5f,142,554,130,609,0,0,231,0.787
9841636be0bc67693b2a5c9fb2409343700380ec,-1,-1,-1,-1,-1,-1,-1,0.793
9ca802e498042694dec7d14c4374dc87493d9832,102,40,49,37,1,0,1,0.795
ca0146f16b0d428ea781c215033d75bddcc76681,-1,-1,-1,-1,-1,-1,-1,0.798
3f8b20feda1b6067f80ce98ce3acf99f077cb874,15,2,2,2,0,0,4,0.811
05ece06478eed96acbd1d5db43bc0708ccce135a,-1,-1,-1,-1,-1,-1,-1,0.820
7d0f14dcb3e764a9899a41a66f11fb86d998159d,45,3,23,4,1,0,20,0.824
12ece2a492181c1f3ae7ceda4ad6503fbe0ad30f,98,21,30,21,0,0,386,0.826
8a11e401e2a83e65a93995dea917cbb9fd45b5e7,3556,0,576,67,1,1,76,0.828
100388f5fc2c5458d2f64111bbd8a5beb0edc715,-1,-1,-1,-1,-1,-1,-1,0.829
f79b8864ac02a0ad5f7230376694ac6fe57637ae,146,366,101,368,1,0,3,0.830
2ae81aecfb27da770d55b9ed028181ac26bf173b,2,1,0,1,0,0,0,0.834
879b94f2c43d365a8e63cac22292831339a2db25,88,564,193,537,0,0,335,0.849
0ff16d2f5cd5cea2502106cbce91ca61ef419c71,1877,461,0,485,0,0,1,0.850
a08dfc5f7c5d4ecfd7fc3960a8c849536c9a347e,-1,-1,-1,-1,-1,-1,-1,0.852
5f887db8583544ec268d3db53e44039b98f2c5ff,992,104,56,117,0,0,207,0.855
d5c35a656ac2bc4da2229a4834ec177380c3b3fe,385,66,0,63,0,0,3,0.862
75a7bae2d668eb5984739bbafccbe6bdd152c7dc,88,156,20,63,0,0,1,0.867
87645e76d7f4b89be8a120b561355262e25c2b8c,3877,1,5,1,0,0,257,0.878
2b4dd50bf2ebb82af854ef0cadde39ecee6b03f7,120,294,82,287,1,1,122,0.885
a14d02e29b7459eaa91e4b44821456422570e64e,401,1,2,1,0,0,60,0.885
56d6a06377401ee5cb34c629c3f4b4f1de9e6719,-1,176,120,125,0,0,0,0.887
7e2432626d749cbfcc373403be5d802621fc01c9,203,43,9,36,2,0,0,0.892
f9c106d97af614baafa50bfaa754ee6b5a101acd,529,641,158,642,0,0,22,0.893
d76e9a3062fb4f19981283edb615376d9ef24d5f,-1,-1,-1,-1,-1,-1,-1,0.894
e5602259cc99bcf67ab482e1d8ae939d381bfb41,-1,-1,-1,-1,-1,-1,-1,0.907
2db901d6e282039b1b654c03768877fd91610ec4,124,19,0,21,1,0,12,0.908
42298758930cd2dc566bca94971cbb860805624a,29,14,5,16,3,0,13,0.912
70b75eecfce39e05cc292920a3ebb7fefe185234,5,1,0,0,0,0,5,0.922
e12119d8b60b0bb4a6bfe174df5e8a71c18a61bd,-1,-1,-1,-1,-1,-1,-1,0.928
87cd98d9773ab9e24c93b6eaa85ec54567ac040f,41,139,20,130,0,0,17,0.929
bc0c2d8aebd7881f3865745a2be078459e2de0e1,-1,-1,-1,-1,-1,-1,-1,0.930
0021e8c9188c081ac566b0b635fd71aa0947fdce,10,38,0,22,0,0,0,0.934
4aa2440bf724acb900433bfae01733e65a81f434,33,63,3,48,2,21,4,0.940
0788638f9734bb36f48746db0992afe61fa96822,15,21,9,19,0,0,7,0.949
dd70a1ac58f831e8311f3b8ae865962579350683,153,65,18,53,0,0,3,0.950
75efea73f44273e1222850efd6bd622d04d2c5e1,78,106,0,99,0,0,4,0.959
