id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fbcf1a265d438d59c2ce4edcd08129fb097046a8,130,13,78,12,3,16,30,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1850,597,271,671,9,709,1979,0.001
6fe0430067d7639bebe32b9d8538ea379c605f11,1407,211,619,255,3,61,1094,0.001
56685e54e29249b01e2719da00c8267ba775cb84,123,6,52,6,3,36,33,0.001
5d26cf27d1b0230b18cbb2ce8bc729d2f73b8e1e,159,22,74,22,12,1354,39,0.001
29ba592fc73286b4da6c75db7b8ec00dce533dff,205,79,36,76,0,0,874,0.001
088d165fa04017bd751ece999fe5504c6a86d7e3,3156,382,161,509,9,224,4513,0.001
9cd38b33b7570bee494377694866539f50cc17e3,112,0,58,5,13,448,17,0.001
43ae7e048460361906ee5ac81b5b01dfb76de20d,-1,-1,-1,-1,-1,-1,-1,0.001
cf93afe0013b80543e61907959aeacf52ad3dce8,242,37,87,45,1,0,53,0.001
866418bc6221ee47fc1f26a55ce46765a0c03b38,434,283,139,84,1,7,2191,0.001
23256ca7d29677b823b34c93cb10a50dadbe9fef,79,0,82,0,0,0,9,0.001
7c81dd503a9edbad7d6b858d2e7b58454617f720,1441,935,590,76,13,286,3081,0.001
60ba106f011499775afba55eb82aec8fcf15ac73,197,2,104,10,2,27,61,0.001
e246d68201ba52630fd0e262ca2d9d5c285d1e2a,44,14,85,20,0,0,6,0.001
6f6d38de5b54bb057d8220104bd9ed732c287e25,609,83,123,98,3,146,334,0.001
dbcd7735bc362c6eac0539639152981cc217894d,269,17,74,20,17,839,111,0.002
806ce33297ce02032e674036aef2db8635bb9bd3,61,2,0,2,1,28,52,0.002
8c2537fe8c6fd355246f033bddefa8a9dd63585c,295,59,117,56,6,1128,231,0.002
c050d188ab11a5b48694ba37299ba42b23d09be6,473,125,210,124,2,42,1555,0.002
1654855be32013b24c57a20c6476711822349f8d,-1,-1,-1,-1,-1,-1,-1,0.002
3a532c67b8ba66c6f8522826e3994235ae5ae45c,500,83,208442,81,0,0,262,0.002
60be2ec174e435c4c023701d938ead6bffba6ce7,417,69,406,64,3,105,716,0.002
f631e85e2a915eae301d0407878e9050983c4d41,2965,162,1220,1292,16,2154,434,0.002
6eab3a41360373341f07b344bba598125cc67c3d,141,70,16,80,0,0,1244,0.002
43efc6c5ad1c06fe4b50f6c20067573488c8f384,478,218,536,209,10,138,1477,0.002
5cc9b465924fc08cb1ba37d3af5b6fd499f0d13d,-1,-1,-1,-1,-1,-1,-1,0.002
242bd78c0f18fee532c21162f2d8edc0bdcc58b9,651,144,158,143,6,161,1405,0.002
2f49428982db22325a59884edfc0f49ac9cfd251,-1,-1,-1,-1,-1,-1,-1,0.002
a2598f21cd5a5323d8dd6879d54a61bd58aa4c91,211,8,62,20,19,1530,192,0.002
6f4f665ca5a9cd6d7b93f98728f1e08d7a8e1d47,50,1,37,1,0,0,1,0.002
def79aad31e2d909d25b295094e821b56acf3500,178,4,40,5,0,0,630,0.002
812bf12e272ab7b5ca8db1b3e457a6bad2f4c375,1037,1377,584,1560,1,51,285,0.002
c28e36a0e0f9efb35923359f5abfbf384cce600c,226,12,98,13,6,281,1395,0.002
7d5631d7e7dd27b7fd56386826247b123ba764a8,3846,473,864,445,9,12532,2372,0.003
70a4ae967b3d4a9f41932164f1c12a5bfeb57245,263,-2,23,6,12,274,644,0.003
09ca79f54a42d23b8a24005fb9ec91c08d935efc,1164,1103,2478,1073,11,527,15457,0.003
891027c007e144bfb42d266aa0c222a24d7e1122,288,199,153,190,12,105,789,0.003
d74b23d4b803c6148af78a1f7f17039b826cccfb,622,86,418,83,11,1769,4891,0.003
9e5585208502a142eee8dbb5cf058a3f49339995,188,20,10,27,0,0,7,0.003
74dcbb9ca5e8a213e2bc653f401be57033efaabc,398,561,209,211,0,0,1204,0.003
6002bb7a8ec0f1a0347a4cf578c0c3767b64f366,490,35,811,53,5,689,1794,0.003
95550d5c1055b26fa4e4251a1274742c07b130e4,712,325,613,109,20,1950,2991,0.003
b82a14762cc09e3d3c878257e2e955ef51a9cf06,94,37,106,36,0,0,39,0.003
c5b0029c2d2be2a2dae143bdaa42b7c8b2168b1e,-1,-1,-1,-1,-1,-1,-1,0.003
0a8996f994261450df0a514c69f5d87b4cc0d9d2,65,36,43,34,0,0,35,0.003
8c9a807852934bb3105a55a3a1c98aca2d92dd0b,56,9,10,1,1,29,38,0.003
7d6a6bb0e7e88b6145296e3ac7ec0191cee39f43,191,135,128,118,1,31,61,0.003
c90c80f853aa8f92730284045a505f2ed889fd8f,350,18,6,16,0,0,36,0.003
c33d4fddcd3b30a470548415f1732044ccf95b71,254,111,87,76,0,0,80,0.004
8d5607d8896a37bba54fcbfb579975f39a22300d,252,18,46,3,38,2400,67,0.004
5ade0e2f37a541a76218088af852a1ef19a7c0a6,-1,-1,-1,-1,-1,-1,-1,0.004
242343ebe5be4fb5f568fa293ab131f43f51a3b6,106,99,122,89,2,18,173,0.004
9f2a8a11489a6ddb3b342aa448e5792fdd56b607,348,126,1081,123,1,21,705,0.004
98683faf244ca1cdded4b4c936613e766c333ee0,306,189,212,181,6,521,2072,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
45b5054e6d36eeac9fd17a42dd019e6fdc26de98,703,67,45,74,2,1,1357,0.004
23ad4cb57f0d9c44ec571a59a153b4444ced739a,-1,-1,-1,-1,-1,-1,-1,0.004
840169f176b6635ba94d143b6cbaeb6c5df163b1,-1,-1,-1,-1,-1,-1,-1,0.004
123f1b26796b02b643d444b88fa329c83c6eabf0,307,48,551,43,19,773,645,0.004
121734848f28159dc05e3824dd0ca16abbb13584,2089,670,3238,670,2,547,351,0.004
41d5931cc371d02906438128e57eecfd38a43817,337,63,182,59,5,142,517,0.004
7bca1a4f9b05cbb1b7cfc0977c1394060c1628c8,-1,-1,-1,-1,-1,-1,-1,0.004
5e32fe0304014cbef7495d8aaede508a7443c0e0,237,287,530,266,16,311,220,0.005
dd0a216f9a03d599580c925b1feedfd60095f276,-1,-1,-1,-1,-1,-1,-1,0.005
0cff99b95091f5b833ae731d062ff0178f78687f,349,113,95,109,5,1513,613,0.006
01536dceb6f8952eb0aed9d5e19c20e562d37fa0,-1,-1,-1,-1,-1,-1,-1,0.006
529a97a0b51793790a09681d99f6bb77cd943b22,192,55,145,51,5,67,375,0.006
100765746e4ecc0839cbbc47c985f8f54824d65e,695,336,847,317,3,72,941,0.006
f64c4c21d50f61ddfeabc0a2b4256a6fc407ef39,91,36,79,36,0,0,49,0.006
c25e1a4abad32a73cf697d3628e0dc6160906b03,-1,-1,-1,-1,-1,-1,-1,0.006
e4ce004487d8e39930731f7b78887077954d34bb,143,8,14,7,0,0,7,0.006
31ef7ed729f635dd3ed8456eafb473e363d224e5,109,420,367,406,4,219,576,0.006
0aeb5947de0e3f8fb117fbd519bac4ece0e29e91,-1,-1,-1,-1,-1,-1,-1,0.006
2796dd1a861ffc36d7e0316bdc874db55dd1f69c,537,18,37,20,1,0,11,0.006
e191080e06626c2ea6b9fa76ceab4e93f0f5fb89,173,14,36,28,0,0,12,0.007
a72c34f0550305eb6a762b09449a814848c4322b,448,9,787,10,1,179,7723,0.007
5a5b0da241382016dbc3aed9b2a8d15304660142,950,329,209,496,6,51,1675,0.008
46ce0e59bba74e70e8dfe73617b1687452beef02,42,10,28,5,2,8,36,0.008
50f3290ce67e7e12be2a1ea71d60653887a25ba6,-1,-1,-1,-1,-1,-1,-1,0.009
be426390f73094bb6d066ac7d49149ae10195953,429,483,92,147,4,68,743,0.009
8da659c202cd834d5752d141ee736452820ff5a1,196,148,335,138,14,15,958,0.009
4d1bb9884d613f66858a1d6c57959f0446d529c4,149,43,926,43,0,0,902,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
a9cb4aa64106bbe730c600b2a8a658b460edc2ca,74,37,27,36,6,321,222,0.009
5caa2a5b80e836a8ea670c7707fd128e89316c63,127,3,93,5,22,647,216,0.009
bafa864ef0a8e7bc1500382516504d3641a1a91f,458,14,197,16,21,518,546,0.009
e55c24ce649f540acd036605fa9f85f6a862b0d7,146,38,38,36,4,125,13,0.011
553a2a3a551f616354fbd5a057603cbe7297cce5,251,203,147,92,0,0,376,0.012
a1f334573b84086edf25ed329753a38d2f283a86,647,409,149,204,13,860,7325,0.012
95acbe767429f99dfa3e543f8f66f6f72779473f,90,58,115,56,0,0,0,0.012
907dd77bc3915ec00a8babb8fd773aa0378e6b79,372,301,218,107,7,338,1822,0.013
f6707d1557ca6241465bfb4c63d3bc9958c365dd,423,179,126,176,2,13,1252,0.013
a56c2f5cdba306dd8a66680c0defa7d44940651b,1178,206,119,237,14,831,1469,0.014
fd495e4fb597c699282ad53a9bb6fd1c1ee88751,104,5,8,0,1,2,15,0.015
8812ea352600f807085ebf80b2f004b845749405,4,0,0,1,0,0,3,0.016
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
f0d6511583f42baf84ea3431da1bbc93f0c5ad18,280,34,78,28,0,0,58,0.016
30988826f22040ee217626a2062cc34e0c20393b,1623,93,392,90,0,0,4,0.017
002b6178ae62ad64c0dfc93bfbe7db11d8510846,429,35,73,56,1,10,12,0.017
106ccd2ca6f30905e3eeefb332fe33570a9b3bbe,58,9,15,9,1,123,540,0.018
48a7deac3ed1954e90cc196d814978d4f0e0ded3,989,50,3921,70,10,595,842,0.018
21e90ca635d886ca405d62958aa3ec3fe81e74f5,-1,-1,-1,-1,-1,-1,-1,0.018
377eccfe88ded5de565336d9099874d4365bc598,530,156,149,149,0,0,46,0.018
2bc646b4b76dbab96c80706e11a7a54fa9955099,137,52,158,51,1,18,1152,0.019
002eb2a3911f5bb9d99ef149188f5cfac4f09478,530,213,648,203,11,878,4973,0.019
890085bf3412d389ffd5d24130df3c5971e8b9c6,30,63,12,60,0,0,36,0.020
208fe59a2e5ea820a17816b51529978099925906,734,320,717,302,11,1135,5868,0.021
27f71c4d527d7205ef293ea92ac384360ef445f0,340,462,240,460,4,20,2710,0.023
fc489d32205caba40fe8351e46935d7020331f1a,51,18,9,7,2,38,545,0.023
d8ffa187c0df54b5bc2ae05fca2898a215a300bc,537,84,805,74,1,0,42,0.024
321ace30143e40dc7e47e9e79497a40219a28106,629,124,122,120,15,893,971,0.024
230ac07a6807df755f7a3d128d385a391c31a522,262,4,0,4,1,7,162,0.024
453c9493cfab324a0b94a18668b931a73a2452ab,150,53,30,53,16,310,837,0.025
0fd3a1c4ec5c2ea968c35b3daa083498678e13e8,170,246,72,129,9,615,2583,0.026
ea0939d987091c9f5071447de4be55e7fc0dce0e,4142,1000,1805,1175,12,405,5318,0.026
7658439bd427c7614e8d12c436d5d428ead2ec78,982,53,440,54,0,0,3621,0.026
5d86a83e8eb3a13c15d6a6ae4e24d4bf1d73b044,-1,-1,-1,-1,-1,-1,-1,0.026
07a90bb4e39b5957f8fcda34d589cdb9c3844617,195,0,108,0,2,639,104,0.027
76f62c60b16128485e2c158debd035f75c098b9f,-1,-1,-1,-1,-1,-1,-1,0.029
c1ac744a381e1bba95778cb533fb5bb1958c1c6a,174,39,117,37,3,78,798,0.030
33206b0c9592ff1984253b38f8bdbb4d833d4ccf,144,41,15,38,2,0,31,0.031
e88ae6b220fe06dcff72614631a1daef2e719b5d,756,900,611,852,34,1795,9268,0.031
8c7f402f72db141b46abf27f0e26eed87fd4fb9a,-1,-1,-1,-1,-1,-1,-1,0.031
d02cf1f9f0d69d39a17085245f9214aa3d633c62,45,1,7,1,0,0,14,0.033
067b86e80395f410172c1cee871b45c93250b376,130,151,146,146,0,0,6022,0.033
babe52dac71f66c0ae3147428d3eeb2808433885,498,57,39,69,0,0,939,0.034
f6b5bf19cb1eb5651e6af2535dfe403d1cacacb5,769,116,237,116,9,143,333,0.035
6576da8bf2b036b0906b86b5368130091d32b0b4,116,7,142,8,4,348,1225,0.036
8fb3dbb65e887ba6aec029fa757d278ee3f904d3,5752,149,4171,402,31,1775,5080,0.040
950e23be00e6ee1ceca573951b4c87709941a9f5,225,439,329,202,4,536,947,0.041
f9de401cc96d06e4fba5fea59181322be3b4e86b,258,201,20,35,6,215,961,0.052
ff8949b7476afdec4d783754352d59aa9b20bed2,150,257,99,242,1,44,463,0.052
7b8d64fa1229e0239d4f26dcf5c22bd43a01c073,602,115,681,116,0,0,5516,0.055
54a5a488e7d8690912f23a05ebbd4d3cf305d976,-1,-1,-1,-1,-1,-1,-1,0.056
6dd5ce7ef997b67c3309469c500ce8ae6a8ce7c2,-1,-1,-1,-1,-1,-1,-1,0.057
ecd58d865c6c0f18199d7655903d239161fe0ec3,181,36,963,35,0,0,22,0.057
63d8eda6fdc8ac4521bdff8153209a2d03e95e14,1168,81,257,74,9,633,271,0.061
a8a17ba7ec5efb40271c7ba0cb12f5f914dbbe05,272,121,153,117,0,0,804,0.061
9ad6dc780808ec34b95c47d0d56e12d2ea1c5979,75,25,21,3,0,0,59,0.065
8d723950e867929d254bc29caec02f4adb71b188,1778,574,714,531,25,1244,10158,0.066
ccf4a84c2c2a11d49ae5bc5e47f08336ca9c9a98,1837,65,10381,60,35,1569,763,0.068
50caba39194391d18ec8c01d3f71feda0457a2b7,-1,-1,-1,-1,-1,-1,-1,0.072
4cd56829da1d5a54aa73aa97e05ec06fd69a33a6,110,15,44,17,2,9,337,0.073
2ad627a465d730818bb998aa21cb114e282c6ea5,99,113,147,104,3,67,384,0.075
25e1b98e11bc36bed2aa603bb2c99d00e000db25,1150,1790,8,1659,44,8965,0,0.076
5a968d3b5cf999b375deaeab5cadda6c4d195642,1329,455,717,421,0,0,23537,0.076
01374073fae3c77ab75d0411170b95ee22fea1e8,138,97,24,69,0,0,114,0.078
f6e6fd02521c1852ace305cc3a3f2cbc3fff1d3b,3051,898,1041,159,116,14336,2269,0.080
772484c02158eeb00b3bb5ade917b3b9c6b2b372,84,25,52,26,0,0,58,0.086
cd9268eaf0154fa3295f7b4161dba4dd0aebfda0,228,26,24,25,1,353,47,0.086
b9b01af430b19c2b0b8e1d258711383f57a13a5d,311,117,177,116,1,0,20,0.086
32b5c211b3e0b5ee2429ccd08737089291804559,1365,106,1935,132,26,370,1483,0.087
66877e8bb7fe68b933e2eef91c1eb0f09997d70a,269,38,51,38,1,13,25,0.088
34b11f703dccf6bad455d8f8902b6219099c043b,137,75,170,76,9,156,15,0.090
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
4f35ae0a965074f53bd9348053d911593e05e225,50,40,47,38,2,83,101,0.097
8ab5840da3cc1a9a09d18c44307fa00d4d776a21,-1,-1,-1,-1,-1,-1,-1,0.098
97fcd7144a3193fb5b404a5fef5d33ad471df1ab,287,42,281,38,1,0,189,0.098
72ab40d0fce30692aec697eeeb52e55b2d1e4694,214,270,77,64,61,1961,799,0.103
928442e90e3153f727350cac0a96af061c0d91bf,62,25,27,12,3,121,119,0.105
f86528cb53e46dd1d2f022c283a88bb92ddaaf9c,67,43,219,42,0,0,3,0.111
fe88805615b5de18497b4a650669689f4191b11d,193,18,54,17,2,40,384,0.111
db1f78b760dddd8de69453af5ed5bf8548ff9b75,-1,-1,-1,-1,-1,-1,-1,0.112
d397034f011a1b7ed5fd5149dcee312fe3092bf8,144,47,48,53,0,0,1815,0.113
44250ca4e2a14ab7a9cc134aabb141e14520b1d1,614,339,81,333,0,0,1167,0.117
826ccb132abfc983ef168869a73a5f48193f7f30,588,25,70,27,7,171,15,0.120
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1256,396,462,0,0,0,365,0.127
8e76e157e466c95924d5d4290e4573779d60bace,-1,-1,-1,-1,-1,-1,-1,0.130
0ffe08b3210efe42d082ff84f606b56cf261424c,161,162,42,156,1,4,1349,0.131
40ac31f257d9cdb6cd655eebc1949c3f587902f7,180,24,53,24,7,333,288,0.132
6d0c80046c7bc7a917ec760c220ada742dc8f4ce,198,36,146,35,3,394,32,0.134
e77165822869ad1d05c29a507d3d045fb298503d,-1,-1,-1,-1,-1,-1,-1,0.136
2a23b380435dd35efb454d6c6aa70d52a161deea,-1,-1,-1,-1,-1,-1,-1,0.137
3ad93fe7592c45f5fa428af0735150fbef32e760,318,222,376,211,18,224,422,0.139
4879b6a9f5c8afc87742f05a0da39a212a3340cd,316,63,78,58,86,4152,473,0.139
49f7f2df5e95cc645ba37a1f327ef5b16c9216a5,731,192,143,190,17,872,1865,0.157
19c87a882b9346b6488450189d20e7750d048740,9886,1000,1705,200,1,12,2172,0.161
e70f3626ef40a30b3e98353ee94b99e962389929,208,54,64,48,8,445,640,0.164
a5153098d8d3606cdd340104ded59be390d6334c,-1,-1,-1,-1,-1,-1,-1,0.165
cdaf28d2e737cd55f79762bd95ff0c913e6fa827,424,394,2054,361,2,201,37,0.166
0bf45fae17cd4db16d59d921109d2835f412cdfc,365,130,148,119,10,473,864,0.167
f83bcc13c6e2683380f4dd1bf68123df1b66e832,21,36,8,34,0,0,3,0.170
a98f6998521e7c73c485775f8f2a37001f48edea,1460,595,222,247,9,110,5109,0.175
fecf57384fcecfbc66e83c8155a9db2f3dab1aec,1118,102,201,96,1,7,1328,0.176
d7a5228310555c78b557e68401c38637b8399c84,493,292,89,274,22,5788,184,0.185
63f7f70541632425151710f5f768e577c2652cf3,86,8,47,17,0,0,50,0.199
5790b2655a6bd723ee16a6959cda45b6fb90990e,176,198,51,75,33,3206,360,0.216
6a6b6274f5ad7d521be54d9de94cb21a560c33bc,74,14,40,2,11,1417,59,0.216
265de45820b3623b9a82441b284f95670b59e765,111,25,10,10,0,0,16,0.217
8350c902fe1af6bce78ae1dedb413e562ca7e8c9,229,149,181,149,5,48,244,0.219
94eea651d89b564eebce0c97401744c7e4ae97ef,501,107,67,113,10,618,5412,0.221
5069547eccf2b00f80f21980ab85b8b23a12f25e,21,2,3,0,0,0,29,0.225
76d2bba33250a9546ed83eaf2c3b61570e424d21,-1,-1,-1,-1,-1,-1,-1,0.230
8399cda631184ba840b4c29393a3bdec2999a5c1,86,13,63,12,5,284,173,0.231
7c90c915f1ffe74d121fdf4fafa6423b0f7f2561,962,43,83,97,3,63,808,0.237
4fac23b66baaedbf9d3d61bc2ef150392da1367b,1001,192,6410,188,6,456,134,0.240
c1a34ec84cd3545657d0ecbb3a8b07e6522838bd,-1,-1,-1,-1,-1,-1,-1,0.241
4829d32e077f2b8ec997864ca07c8557d1c42c69,841,711,617,691,2,2,5253,0.247
b370ee05466bd07897d898073e37cf670cb5b52e,-1,-1,-1,-1,-1,-1,-1,0.257
15a167f64e0c15c3c40c55aafed063bfee5bd4f0,89,21,8,17,0,0,25,0.266
244fbceb3c1c5204d792f1833b4dd7e01a800b89,180,132,373,127,0,0,1718,0.277
1499c147b8dd4cf53a1182f5152c035cafd26b29,272,32,37,33,0,0,15,0.298
6a61e87c77126739e716959b34692700eb68e735,-1,-1,-1,-1,-1,-1,-1,0.299
b9a6bbfd8814774f58ed4742b0b990f1dc72b156,-1,-1,-1,-1,-1,-1,-1,0.313
2c92c2f8976ee868f0e046b768e31608a645b40b,7681,1304,732,1228,0,0,6752,0.334
33de782cb75cb32a8afb4e3fce8268e480e222bb,12,4,7,3,4,192,29,0.337
