id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2a60414e940efd31b55463aec19720082b3b52f,272,113,5,63,17,2118,170,0.002
644f98914e8a4ce6f7384acdcc08130c1b7854a1,-1,-1,-1,-1,-1,-1,-1,0.003
c1b50b32fc1bbc457ed9f7c8ddb551f1062bfac0,1234,73,236,114,1,8,52,0.003
2b477320e761598304d1438d94f5c0dbdc50b9e7,605,253,309,65,51,2289,1269,0.003
9e2e3cf0477b9d946410fd24f89d8127cf04d5a0,138,464,148,431,1,7,1782,0.003
084756bf04710d5f1cdba9dc662f15da4861f30f,1480,358,514,384,28,884,3076,0.003
a5805403ffd8143f09e93fd81cda4a57caf4fd56,268,218,807,209,1,448,3857,0.003
a9fe6a39fd6a1a9a4e81eb6f25a5c0d854cb4fed,553,97,351,94,15,720,576,0.003
c85263707db16a93ab5c6637801e3457c06cd060,-1,-1,-1,-1,-1,-1,-1,0.003
66b0b465526088b6ae64e2783697fba862eb754c,475,126,1345,125,4,204,285,0.003
02dd9aa55e5ead35dbb023328f12c11a9cf88754,307,110,292,105,4,144,2741,0.003
3e46e4d9e3ee854e0ada21edf76542ea29dae327,624,950,509,885,1,3,21,0.003
6be267e1facd077d8687345cd79fa62021b654e3,276,45,218,44,0,0,199,0.003
6d74e98a2309cc2b1847a9ae704ff91d8a6375be,213,18,122,18,0,0,51,0.003
e306ebe86c7ba5996b6cf8403d9eb0be46104fc0,4255,112,160,344,14,1971,800,0.003
8dc1ef4bbff78e60499bfadfa23afe60b8a0a8c3,237,31,367,29,1,4,660,0.003
3f934c8051dcd28a027ce97ee2fa2d440e3dc2aa,927,141,228,155,11,430,1211,0.003
0e28fc0939a72463e90768968265406927f77399,947,257,461,260,1,51,1517,0.003
a4fcccc1010ce9f271cdb1569d6c9bf18a9ddfd9,100,57,241,54,1,0,80,0.003
2e18c4c355252e104ea45b065e9d98b02e7fbecc,135,56,25,15,9,182,178,0.003
e634ff56e327cae08e769140221525628ad08fc2,430,225,250,218,3,129,352,0.003
8d3f610386982527b67248d886bf89596a147678,302,38,583,37,2,76,30,0.004
4d9b2454b1d66a443c5b82b9bffea63c28661e80,1910,217,30,143,2,36,1335,0.004
9bb132e941f03ce3d833048d6803d5e7342c7940,987,104,279,104,3,104,181,0.004
87f260d862d2943c63ecd9c8e33c8cecc9fd1444,387,370,422,376,1,51,580,0.004
d4508aa04ddf497e629cd29c15c288f6e5b451e5,432,57,110,56,3,438,856,0.004
88b2c87fa0fe16976617ef5d6f0ea754d9ac3355,592,147,227,146,3,80,1034,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
c4708649c01586dcff9a28a49b5cf78d4504a7b0,794,169,136,172,2,96,769,0.004
6f68fb95253963d462e958076dba1855b4d840f3,633,277,146,293,22,487,733,0.004
c59152e80d3f785fd343aacd732533f2478d9d35,-1,-1,-1,-1,-1,-1,-1,0.004
581f063764784a8e5fc675ca4ed238f0df20145e,326,8,66,7,1,6,212,0.004
a39c0ccdf7ae91823b4890ba84bae5d342c2ed23,90,138,94,134,8,8,10682,0.004
ed3e54bef8eacbeb6355e5fb0d90ee8874976b52,49,2,5,2,0,0,31,0.004
7c33edb5863c1a03f8c499d90783702dc2dbdc43,266,20,174,24,0,0,49,0.004
075f2a4a5edd1e2dd3a87d8465c97ac0ce10556a,645,73,222,72,3,72,128,0.004
99839da76a5e7c03d026765923c40e75e7257aef,1380,143,779,137,24,904,324,0.004
f0bf0f739fff91d8369100c42f6aa1c5985b4f82,681,202,160,204,0,0,1616,0.004
24869078b3e68bd9e2ac494905934fb7c8287739,445,97,40,97,2,95,43,0.004
3ed089778c7221ae7b81ea95abcdfeaa8a4c754c,923,127,353,129,0,0,110,0.004
4047695c4eb57e06ca829301a7d520efa9503a13,252,27,61,29,6,33,121,0.004
9f9db154db871252c5081b21e9fbb0077c20e745,623,230,42,227,7,272,1583,0.005
4dc4ea949413501826cf0a81574b2cc929717b2e,322,241,265,231,0,0,36,0.005
5cf762c212444bf880ef38a09604af03677adc95,1763,108,3141,101,0,0,305,0.005
91550174a46074a6464e3287604db2a88f3b6fa7,1211,345,896,334,17,6169,22417,0.005
ee51e06337e3b9877281b537029a81b56b0377c8,633,414,323,443,19,594,892,0.005
45b6e6d69b417ea60cd3ee00427e2cdfbb0ab871,959,1000,235,90,5,146,1858,0.005
91d4155fa3a2d825caa29fd768c65db3ab3d4e49,526,194,466,182,4,32,141,0.005
d7fb23cb4a90c7755d45545d3981ed0ec4954845,445,67,78,63,1,0,339,0.005
c28e599ee07f37e32062149a5b9b91a0f52cf099,-1,-1,-1,-1,-1,-1,-1,0.005
394eebea156b23531d85ff06436a3d7b41f48ce3,172,228,72,91,5,90,8285,0.005
af5c317bb4fabf0879f60ed1b60bab2ecf257b4f,-1,-1,-1,-1,-1,-1,-1,0.005
c1cdb6691e1e765a0ad39d13e9c7c76be42893f9,-1,-1,-1,-1,-1,-1,-1,0.005
5c9f7e71b3ae031722b08b1f99280437ebcb17ac,289,1,25,1,0,0,0,0.005
86e2200220ed67c1aaf15a25be478a2b1ffee8ca,-1,-1,-1,-1,-1,-1,-1,0.005
2340f1f2638945c095b52416436888f7fb069842,863,107,628,111,3,45,325,0.005
48a7f7e44a1210ad1bc721cf81e4b976ff5506bc,300,34,90,32,0,0,411,0.005
5c28a1ae97fb4fd16ce782a87950f58c3066094b,692,183,285,182,10,632,849,0.005
244ea778f90ebba3b5bee96d470a9325935c4bf9,806,23,439,34,1,529,197,0.005
c08ba3724fea91a9c6007a6662c6c5e2fbf41f23,438,174,492,164,1,0,55,0.005
9ac2c7148c8c1d69be31f2da0e4ed897b95ed965,819,145,300,143,11,559,790,0.005
37854f713dd12a6a0f93aa3be2eae964e1b4810c,621,468,257,105,3,68,142,0.005
7765ada2b546c157fc3e82a18d8d97c06944e4ed,597,125,159,124,0,0,744,0.006
ec805fb9a27127c4fb8dd42e60a4402c826acaae,151,35,89,34,9,201,67,0.006
fcc1336d155835a7245c880aac28af733e07588d,263,104,175,100,3,182,673,0.006
7d160ea1aae3e6497520ac9e790a245501735271,431,29,95,33,0,0,257,0.006
46ae66e9a91b1a84818fb8f6feb50d32c59d6ca3,-1,-1,-1,-1,-1,-1,-1,0.006
cb3b46b8855b42d9be170cf77568922677ac4c50,117,58,154,54,0,0,1609,0.006
4afbc7d93beb2026233e5878311a31cdaf96236b,299,306,156,80,9,604,379,0.006
bd1bc84c117264ea79a1c0fb057b254b4161c191,451,110,53,103,2,21,1492,0.006
bacb21af77d315b4a4003980c0aa35e6c8402522,475,434,303,238,5,220,548,0.006
597fd5114ef93ad832c9d7dcf4d2189c27cae7fa,253,191,116,45,2,86,381,0.006
9d41074a48cec1767430eeeaf260a305751a6c05,734,30,286,31,6,318,1149,0.006
d0de29d1a94415bc847286132191501b6be2e35e,410,142,234,154,1,94,235,0.007
d5bec7f4493fd3dc9ffdc4f248ca6840cefe0a9c,3951,214,1444,238,24,965,473,0.007
ab0ec9b023f5c9db3ad72ac988bea757c7be930f,410,120,270,128,5,532,535,0.007
162150e7aad8ae4355a6b728f5ed994caa2611a4,716,182,318,173,11,356,54,0.007
9f0bcc02e1c605a5abb692fafb5a0997ba0b3441,-1,-1,-1,-1,-1,-1,-1,0.007
0eae534586dbe06fb2675e6c6d4a0cf6fe68087f,75,57,127,29,7,402,1027,0.007
455728da78b86930eb8102027f3aea3c5db5e7eb,195,43,186,40,2,16,85,0.007
63d7d2c7fc989b2eaab8ef75f3c2b152b55366c4,253,150,140,147,11,551,302,0.007
5cafd4858d35b59c21a4e5d3ccac407474d18850,448,4,40,5,3,73,47,0.007
56ca76e99f918c81ad72e8ed3f3ea58f8e32b7f8,-1,-1,-1,-1,-1,-1,-1,0.007
3ffe95c591e64666de2907e7c205fd6614ab9530,426,157,246,156,1,0,1477,0.008
c544cd4084a835a87381b6e5ae2acd8b03f76c73,1789,93,476,116,15,1354,2952,0.008
bc3b3b9e55961e55413e05f3e05c571394ef28c7,811,66,472,472,4,318,4200,0.008
f82a3d961c489e04c4c5c91e290f426a99325f5f,648,129,310,124,0,0,837,0.008
c6cf39e3ccb85985f486049d8a9fdfdfe748d807,1195,32,388,49,7,96,635,0.008
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
2be7c323889cd69777318422c6478feb13cf0084,369,45,296,44,2,69,79,0.008
3cb8a3b80520889a7ec7bc0e7d5510882d2d2fef,-1,-1,-1,-1,-1,-1,-1,0.009
1cdd81f32663153453e2dc3a242f7a08a7c0bb3a,1216,57,104,86,1,28,1099,0.009
7ad504a1455f7d281c5e624e6337aa7a4a76bae5,924,107,479,116,1,586,1264,0.009
0a94b8d806c12a0352f7fad165ce5d30772ceec6,-1,-1,-1,-1,-1,-1,-1,0.009
542154fec0905046220f0e3107478e4e0662bdbb,1437,434,572,413,31,3463,12229,0.009
cfb664fb8766914c3381e4e6ea57498ac2567d19,1515,127,274,129,13,267,113,0.009
ab553681acc0ffac29f2a743534029a2c9f19acc,696,197,414,201,3,158,576,0.009
fcc3f43e79baf88bd06d72a01aac1051862dea4b,3872,30,3877,29,5,1641,1264,0.009
6d23b70e571c9ee5082e95bc27aae78368327619,8968,222,1438,220,54,1843,95,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
ef1c6a613cc11deffdac067c9ccca91733f47f71,2804,54,474,54,4,543,6780,0.009
b6ce4c2b3b81ab1b310226daa3e89d817ed46384,585,220,148,246,0,0,67,0.010
83dd6c9e948bd77cde6895e58ccf642bf4d0862e,-1,-1,-1,-1,-1,-1,-1,0.010
778930d1821a2a37aaadc995a71e1120727e1c4d,491,17,501,16,2,244,101,0.010
82b131c752d0430c573ee70ddd300560ab47d113,197,3,36,3,2,36,94,0.010
7f346d644bb092c9dcccb3f93215c8e415893472,-1,-1,-1,-1,-1,-1,-1,0.010
466fab5bebb79f4837aaa5aae759b6a6d6706238,131,56,24,11,15,541,175,0.010
3d799dc24029c205ce38c7c7c99d84737d3be449,1540,18,487,31,21,2278,2687,0.010
069966f9ead412edf680b0106107bca506f7abfa,2001,47,1075,44,2,7,367,0.010
99370b364990c380348c17ef6c85a6f6bbfa220e,-1,-1,-1,-1,-1,-1,-1,0.010
89f088c788e3a7c3a348d5881e12ac0080675d6b,679,121,266,119,3,16,405,0.010
c4dffe192cfe8b1859c738830981e3dcef9e8429,745,298,243,299,12,510,335,0.011
54759ce63a8e6ebb2ec2cbc848d5586f91a2299c,-1,-1,-1,-1,-1,-1,-1,0.011
e2b84dacc50f41fef270deb58a4d4b6907eb2fc0,559,145,449,143,2,56,53,0.011
323d3e67481ed3544766ea70d64100189ce059d3,2344,511,1374,544,3,114,1756,0.011
2071793f0a50a640dffb3d1b11f97782bfdb423a,-1,-1,-1,-1,-1,-1,-1,0.011
61b44c01718143b463db46bd56d99c7b6501d6ca,856,43,574,41,0,0,14,0.011
198322c59ed49ebe7656c6aa04aaeac53ec540e0,568,59,209,103,10,450,612,0.011
34e8347a07e014e7c5950fa4eb78e0b3e07fa45f,936,424,482,418,6,633,1002,0.012
08bbb6e7df5955c24dafe5dba0b0cc49267b10cd,172,129,0,128,2,362,1127,0.012
ecc33fbc595b0ac2b9aae4651c38aaf20dc8e7c7,-1,-1,-1,-1,-1,-1,-1,0.012
9747780b8bb7ca02b4baaa0b0c1d5a2ed599ba7d,297,54,173,52,2,10,58,0.012
c95cae2ef8372e5bf8d3ce9700b1b1a300692eec,733,33,328,36,0,0,3598,0.012
b71e9bed8ad68d74aa03ed82b8a6e3f52f96248a,880,93,293,90,1,0,914,0.012
3cdcbdb10345e23dc1b2346d2094d688948cd78a,504,52,51,51,7,494,611,0.012
9d6c1ec804d6f94aea359b88bda375580cfa0519,375,53,285,51,6,117,14831,0.012
f5bdf615aeef6c24f716ad7c647449f73a8a3816,123,82,167,83,5,297,895,0.012
c29c2932a376aa0fe1166573a40ea52487f2482e,268,26,234,29,0,0,44,0.012
9d9d252017696cace4fb11ad1a7e1ee8721f2c2f,1348,253,389,257,0,0,52,0.013
8bd297020b3672b9b69122b9e6d690824bf5b27a,-1,-1,-1,-1,-1,-1,-1,0.013
6f74b06007fbe7dc189741121adcbf92d4b966d3,1531,134,583,163,3,270,632,0.013
d3b1d29accf2f3be7d85edc8654969c6052f781a,-1,-1,-1,-1,-1,-1,-1,0.013
8fa958fc797f74b4e6fbab46ec80c35a2d0b5571,-1,-1,-1,-1,-1,-1,-1,0.013
08b91e09ef4c92f098f8a7da10e84fb5326c1869,503,108,61,107,3,79,142,0.013
16814834a5f1334404684bf7f25b1f503d93b7f9,280,53,102,52,2,45,566,0.013
5276e9c503239d4adcdfabe9b5cd2264c4af06c0,767,231,369,230,2,104,815,0.013
a037fbb100a4274f78e179d2eef66980f006dc94,591,31,69,34,3,21,250,0.013
aa3643e3cfc3a98ef05a8497d058ebb5a1cf793c,342,78,145,76,5,66,1207,0.013
776d92121bde1fd20e058d7e626575d5edcfdf18,647,74,86,72,4,146,385,0.013
be1b335e537d9be6499d0e38a0a2ec23f90ada09,124,12,75,14,7,662,6,0.013
709931556c7516c35ab213d2ceac374b27f1be96,103,3,36,3,0,0,132,0.014
bf1f649c506cc1ff868ef0b2f8376b121a46d9e7,923,97,334,95,2,93,123,0.014
4f8af380b9aeed8c05e427ac086ce3a73743a7a7,458,120,460,117,25,333,644,0.014
9508db9f197a60d04e7b81bc7bd0d64abed64fd2,871,49,195,59,2,32,350,0.014
616e2e9cdbb8bf00532f85a6320b33b73ca39d04,572,160,225,152,1,10,1000,0.014
1f43b14a48fe1c15ebb600faf87d0446660d8916,368,48,241,44,7,196,123,0.014
6168581c4ebe07780279cf355659e70d1997f8fb,475,78,317,91,3,109,849,0.014
dbd5e8e0e7fffb8e7f8dbef575754c350a85659f,351,72,609,68,1,0,29,0.014
ec60147e7831552a212d709e3a8297ed6b25eea3,-1,-1,-1,-1,-1,-1,-1,0.014
9f75accce784694d6190cf616270730996395274,-1,-1,-1,-1,-1,-1,-1,0.014
08da129e9f38ea137e389b7b521d1a573605eacb,330,66,98,66,1,0,2,0.014
39ab5bc7cbcdd5375f7f19be5daec2cc24ec32d7,477,73,128,71,11,428,191,0.014
a393bd8696e185ea55a8c4773c5b28bbd361e1b2,2612,154,235,247,53,1602,566,0.015
57455018a2c6e14bced07967983c0b39d1e1a6ee,258,166,130,157,1,0,63,0.016
51dcc807d46ca143b6e92f7d7aa897d96f83715f,157,54,89,52,1,19,115,0.016
d1aa5cdf6605fc91b85d0587f40d89e121e3903c,226,35,98,36,0,0,285,0.016
e87af5f2e0a741a27439b0e8e091a6979dbf58b3,124,67,269,65,3,0,1,0.016
7e17ffd1dd720f0fe796bea7723484da4cf1c1e3,125,424,824,71,2,30,221,0.016
974592da1545c13090873ef8912ac71187937f73,390,138,152,135,1,49,1612,0.017
a1742d191da8b33e6fad0c5a4e4f4815b76cb030,278,17,121,16,8,249,230,0.017
766b9d2feffb310dfb46304f10ca484b85546d25,229,913,125,874,0,0,52,0.017
b29ebc6a3bdd80ec072c58ffa51f193cf1b68c7f,278,35,141,33,0,0,62,0.017
c544c5394eda30583bff8913a9ac8ae4f47cca07,149,53,50,10,1,0,135,0.017
fb55f4308368145eebb612930315965a63aa0868,-1,-1,-1,-1,-1,-1,-1,0.017
55fc4d91d0aaf8019d76b03aad24a6c1a84aa614,1209,267,83,270,19,1794,673,0.017
f958da23d0d0ed5385a9b45beeb124a88a016c41,681,144,360,140,16,1474,642,0.017
9aa9b6fe3a5c3ce26b00318914392bd299199ac7,-1,-1,-1,-1,-1,-1,-1,0.018
06ccbaf289057588a3f918c99a4045ccdcb22cad,323,314,166,140,26,3211,2950,0.018
9e7ced3420145a29655fba1fb3783ba271fd137c,602,442,134,89,9,436,880,0.018
b42b17208a99f59535983a0d7089eb0a56ce3b12,379,242,510,236,45,5203,4040,0.018
a149b49c6398c78d55b959724262ee648deff83f,522,669,1029,638,0,0,318,0.018
dc817259e3f27d4da88cb0841a0c7c87edb9b956,772,330,487,328,1,11,4141,0.019
4582bf8edd94bbe38b96f11edcaad4ae891922ed,310,171,240,166,4,307,333,0.019
e716c016ad1fa7c3fb4da9b04bb9e9a084ca253a,462,39,102,38,0,0,273,0.019
7a563ea36d3c61f007df52518517723ebad114bc,632,128,655,139,2,196,400,0.019
d651615abd03db565059471a82bba2e8ddca54d4,223,296,207,70,150,5259,2001,0.019
4a6c917baad6a862f492bcfcc61d8c3af7a37580,418,64,47,58,2,62,181,0.020
706b135f12c39f335f994f1d6d77ec633af365c2,74,31,36,29,1,1,6,0.020
f5c36faf2a397fdee119acb48c9745cf7e33d301,1111,605,317,585,1,8,407,0.020
43cbb31d3934aaee1728b18c3b4331ddaf76d444,821,60,420,60,11,888,1460,0.020
14a3d2924e1ec898e05b1e85f1ec5aa1d9b8fe55,-1,-1,-1,-1,-1,-1,-1,0.020
26ad93c438606eb289742c19be87d1876668d48f,81,115,208,111,5,307,1598,0.020
06161bcc16c087d8321c878c479e49f4bf5edbe9,890,297,223,293,1,0,1010,0.020
26b089e8703a1836c1ffec875f43e2608f69008f,-1,-1,-1,-1,-1,-1,-1,0.020
5546e2ffb5463063111f053791371b3740cc87ed,243,76,356,73,26,1273,1932,0.020
8735136ba6fa9c41707fb0d6394833918a67929f,359,20,90,20,5,54,543,0.021
28c346b2c6f36b044b6ede49f35e548a7466d55c,372,227,96,119,2,21,1602,0.021
6ab13698db55221b7513bf6c0cf720bd10e1b531,1319,290,1079,347,5,323,2326,0.021
963d294fe801f4cc0d17ad255524771f302e1bdd,-1,-1,-1,-1,-1,-1,-1,0.021
c477814facbb78005006a4399b19857ce5060b32,1534,606,509,601,5,227,2125,0.021
595698198197391087846970affe70cb17a7e903,477,197,259,187,4,136,1018,0.021
6d159f5e5f606725fe8eca977c00ecb4cfdc7da2,70,27,52,26,0,0,16,0.021
0719e101201c84c7d4d8ed08a963a8c7f174b20d,560,68,334,69,4,158,186,0.021
eca9aa54828ed35b37864f2468a2421fa6dfbd2b,397,163,0,161,4,230,50,0.022
b9ad6bdccdc68f34c592abfbd2fee82fb6ff66f2,506,45,443,44,5,124,1820,0.022
250127ff59112b266c00e81302c70ad38b0e547f,232,80,116,78,0,0,22,0.022
176f3d2d85392a3717a9616ecbb3ace3275428da,708,116,118,116,7,356,2547,0.022
570aa044ea97ff9d8d8049b52d345ed84d616f68,1937,363,739,351,1,0,391,0.023
a0b7379a582b7f22974a55e19dcfd3f335327d80,353,115,106,110,0,0,264,0.023
46fb9df678485767641817f444fd5230ce2ceead,-1,-1,-1,-1,-1,-1,-1,0.024
90e00f2fcd5a1e8ac441d11317ab25ece082d328,680,426,31,149,0,0,996,0.025
d020547b48860ac105c69da630e10e26c5743481,252,232,188,217,0,0,3343,0.025
ba326b909212eb26ce800b63166a15404b687bac,506,269,163,258,4,50,754,0.026
a5e26dc9ee64e5ae9e1f837042c68969e328e0bc,702,119,175,119,0,0,150,0.026
32ab1046bafd1299dadce60f3a8e2f7849c9f6eb,-1,-1,-1,-1,-1,-1,-1,0.026
5dc34fa4577463eae7b1037a9f6a72a54671701e,805,212,395,199,1,13,1547,0.028
a2a4824f966b971f37f23c8619e66809d8a81b0e,442,55,226,51,1,0,112,0.028
bece6dc6c411bb01763f5b6f10de5f7f561bb1d9,997,343,370,202,0,0,2244,0.028
05acf8983de793951c16fe28510906a57eb4ea6e,222,50,99,49,1,39,3781,0.028
8aca7157f4cc2b942436f322fda96e67d8815ab0,137,73,168,68,1,67,67,0.028
7f2062ca5a10a414a66d4bbdedd85b8e03da6f8d,376,107,185,110,0,0,404,0.028
a94c4711aa7bea6b7f4cd32199562e53f853e0f6,384,210,222,199,11,387,1010,0.028
c8f5ddd8bcd9e15a15fd718b5ca1a8c60fe88b4b,-1,84,117,80,0,0,41,0.029
e67c0d3e6fe9454e97c931e49fa612d7b5079e07,-1,-1,-1,-1,-1,-1,-1,0.029
352b50d2bfda44b6fa61a891d8e233e3d9282d6d,282,399,179,383,0,0,617,0.029
8ef60b6140134b4399d52a4410f13e60062b7b31,628,79,734,80,0,0,2056,0.029
7629328a6d6ede592a6af95c253996cb1be30adc,-1,-1,-1,-1,-1,-1,-1,0.030
8145d541811fcfdac2e49ca11fcad464c40d099b,265,80,202,78,2,111,61,0.030
65c590c442ecab774fc97d291ce375e21b0d2a71,1390,204,490,204,6,186,2327,0.030
76d777c5493d81526dcd253e846accd9aa1a86c8,1417,875,3153,908,8,16,17778,0.030
3819e3a5e03f3423536b504d3301f403d64ace79,731,293,307,296,2,130,518,0.030
74db1a3c98b267d3ab2a91a0d4fe318f3906e43a,1190,148,408,150,29,842,6569,0.030
63d4638fde780c9434aec021f156c6687ee511e0,627,145,1255,140,0,0,232,0.031
