id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6de39b71909f7d1a4c2e84fe829eea2e34377320,162,59,169,59,0,0,38,0.009
8b6e6cd1774deed8fb3e43bf5c19b20bda4a16f9,101,112,326,110,2,0,214,0.009
c02003bd565ae8aa887b557207a5504c67168ddc,155,121,360,121,5,161,543,0.010
9dba1af0e158d531eb61a1f462661a050064bbcd,-1,-1,-1,-1,-1,-1,-1,0.010
5b658b241c5c98cddf50286076d86934ca88a4d5,3222,320,1423,708,0,0,61,0.011
4a536233b2036ef095a749192be59319e8023db3,-1,-1,-1,-1,-1,-1,-1,0.011
49a3964b6016257337ee799f023d633e39c4564c,158,42,67,21,4,31,49,0.012
709f86e2aa3600181e508ed42e8fa17751b8c8e7,940,1000,430,219,19,931,4758,0.012
1c20282e3f644cb7decdacd87961b1ab801c1ae0,1304,225,324,218,47,2570,3252,0.012
74fdbd8d0a24688f138c1b7113ce6be9e51cedb4,1003,206,506,433,48,7213,34184,0.012
e4259b46d9fd80c5644f5e7d9e52e3693dc4f562,220,81,197,79,0,0,176,0.012
651f7b23904e246ae7267cdc5aa93562ddac57fa,106,47,96,43,0,0,226,0.012
354b99f729920675e578a98de9a4308ccc19c058,508,82,470,80,0,0,45,0.013
8fa1ba8578643e22c753b4d43331e4fc37c9ee67,729,261,200,251,2,114,2775,0.013
e5a26ae69fec7e4629dd466f4bed83149d2f1888,296,6,106,6,0,0,1,0.013
f33c14850932fefa813812d9ff34602156da0ce0,-1,-1,-1,-1,-1,-1,-1,0.013
e46164802657fdc03cbc6b1c50c84e8fa9af82ed,312,105,265,101,1,51,265,0.013
56bf9970189d6e44b8fe1c9d2e7238d37ae4d10a,238,68,131,72,10,614,479,0.013
8d0cce3e623a11ebbc5549df8a75985ab3eb505f,161,30,278,27,11,425,29,0.013
a868bb8c573ed4000d95aee9d3b942321a637653,85,132,88,126,0,0,1,0.014
5815c330ec2583bde1b323d73aa2f0088621e6ef,3033,429,1536,1270,10,555,4529,0.014
ce9943cafd78c346698f217d83b304a6173b7f52,290,88,29,78,0,0,56,0.014
1f06b0354d3c6e3dc857e0b99d6b299ee6efb081,142,78,158,77,2,74,1846,0.014
12f40c95834ac685a8b8cf8526e2a645370fc649,493,416,532,391,1,183,1283,0.014
a044945ab1384fc5af361b4f132adf20abd1e0f8,1362,61,940,65,40,199,3020,0.014
e29cee8352c59276a9327914490b1334c0b8cbeb,393,184,480,178,1,4,723,0.015
e29b5532258c27eb21f195cc184da3b6787dfd14,31,16,18,16,0,0,14,0.015
541b80a0eb4bdc2465b1df2b83e3bb74a4dec1cd,-1,-1,-1,-1,-1,-1,-1,0.016
4ee81c32fb7dfa899de280c35de22dd5f5900936,227,3,32,3,0,0,34,0.017
dc817259e3f27d4da88cb0841a0c7c87edb9b956,771,330,487,328,1,11,4141,0.019
3cc9ed2ce1b3c87fe4e490a96064fa46a51bc4ef,2778,619,958,589,14,769,337,0.019
418e90208b1d69d3cc58bbed8c1701f8ed8a555b,1138,149,241,152,1,5,443,0.019
5fbbfadd0a4d53a6dd9d57c37c06dc1b08b0c82d,-1,-1,-1,-1,-1,-1,-1,0.020
94c2801447e739c95e7e82446308de82711be4b5,44,15,10,14,1,1,2,0.020
76f26311128e8c301af10b0576cd034c55eff59f,-1,-1,-1,-1,-1,-1,-1,0.021
89c98a03e565e98ab345c0df95dc1405dc5f238a,277,98,416,91,1,117,93,0.021
a6ab90dab8f9fd4b84e0e3ba8b44df673d181689,547,60,78,66,0,0,103,0.022
ebd8e6d557b1a3ca12bf708708a7223d2c725e73,-1,-1,-1,-1,-1,-1,-1,0.022
64018c499e55413169a5996a7252683c8e8698ca,212,118,645,115,1,104,16,0.022
189779d62ad14927fdbff0172a2ddfc41782f3ee,634,87,123,82,2,106,2363,0.022
b3022b10ca4f86cc4459c48a5109220518b38fc2,136,17,88,17,0,0,0,0.022
3c55f1f9ae9188b5a7d63134ecbd6ea0cb3480cb,222,40,204,40,13,323,104,0.022
9949765a074998dd768e3639dce84a34415bbe89,869,169,998,163,3,493,31,0.023
30e48c80d09bda531d61fc0ad497bc890149803c,1170,360,5871,346,2,125,945,0.023
2c871c5885d0b51fb710d53f50830486b17f80ae,81,107,168,101,1,32,89,0.025
d4f221d12d30dd4dec2b48b29531a558a33c3c7d,153,124,277,122,0,0,142,0.025
41f3b3810140088617c3456b1866b4638cf5c5f8,1009,456,871,458,0,0,541,0.028
fdcf1d2041c80a77504916e719bd2624c2b8eb32,981,245,433,252,21,401,4613,0.028
12d162f41415de0eb0bf7165fabe8bebdbb4f201,261,155,113,139,5,266,193,0.028
deed92ebc5380146457b1d40fd94479aa160aa9d,308,548,441,482,2,196,1689,0.028
f921bfc568d0abdd7f8bf3e93d285a21fab0039a,313,234,278,230,0,0,96,0.029
9960060ea99a84252ca1cb8534b96baae17d6611,178,204,174,198,2,317,827,0.030
b0e328419cb7a3d8b40995b7b35f51bb060f99ff,183,40,163,38,0,0,10,0.030
9122bbda8dc146fc4644e6a2779a510f108ca5c0,1055,234,796,928,9,134,2568,0.030
c4d9d3a060e1f10192c7f0c96a8d1e9fe9652f22,-1,-1,-1,-1,-1,-1,-1,0.030
ee479202057dbdf8e5bce26dce20545dd4efa46b,164,66,85,62,0,0,38,0.030
968284385f1811a7bebc725d69bc1abce7597fee,54,66,47,59,0,0,21,0.030
c8c28db45f4e7fa56450f489be9c1450e0fdb410,-1,-1,-1,-1,-1,-1,-1,0.031
69bf60288df8b58d6fa7242be233054c3b51a8f3,116,39,88,39,0,0,3224,0.032
d86a5ee7d3d0ff30e67100cd974209b6954d9ea0,-1,-1,-1,-1,-1,-1,-1,0.033
7a2ab8402dff939cc2c9b773dd169a9084b90c4d,237,25,52,28,12,663,104,0.033
b16eb26d314f671d29e5485484669cb5836f8d84,3229,246,525,234,13,1400,3726,0.033
3e25716e6d3632f24f1a04136ee4b7de016a6ea7,269,67,325,66,0,0,95,0.033
198eb260ee26a79b49e504fc8a1becc83120eaa1,-1,-1,-1,-1,-1,-1,-1,0.033
8a494927300f7a68cc4b809c8bded87757b92c9e,4863,503,897,1152,22,1336,3039,0.033
40089ae4cc6dc2e2151b63c9bce597531b63a94d,615,2439,447,2290,2,116,21945,0.034
e8d4fe03f2b4832a8034a19c849fb0b8552c294c,145,46,114,49,11,276,367,0.035
280daff3ecf017120140ca40761037a6bddbafa3,374,462,746,421,14,655,1829,0.035
008eb39522725f0ac16166979585706bac29a75f,86,7,50,20,3,269,1238,0.035
cae6ee767080f0f137b53ce8e197169205840589,653,19,118,21,0,0,14,0.035
528c5e7b0f3111742f2cdc1de97cec5538238b0c,423,8,142,6,2,0,14,0.036
cac152996d477975ed7312281c0fa84bc80bb918,140,26,223,25,1,33,668,0.036
3a6f657ea065115438f01927465f4d0edb465896,-1,-1,-1,-1,-1,-1,-1,0.037
93689e9b9581470c949deab882bc149c34775160,900,215,693,202,0,0,502,0.038
a6f66792f30da6dd8ed1898a738a2dd4ceb028d0,-1,-1,-1,-1,-1,-1,-1,0.040
29495317cd559502eba0aade7bf30b8d3e7237f1,242,307,131,300,4,13,1906,0.041
a2c9213653e51b83eacdf582b7d53b238104643c,237,98,204,89,0,0,0,0.041
11a7dfd5f103465d3ca7273446247e426ba8e641,2522,131,525,123,21,441,223,0.044
d189f5050a0189dca1774c224ce96166da54345e,74,12,109,10,0,0,578,0.045
0d722d83a367fe3db472360353edf640d95b6198,63,25,40,2,0,0,228,0.048
1e90e5c3694a28e464b2fbda4f9dd810941d1ee7,-1,-1,-1,-1,-1,-1,-1,0.049
a458902871f4160757cd1b12d4f194a5eae9949e,-1,-1,-1,-1,-1,-1,-1,0.050
e4a846e3ee3258fde57b7d8efb4822a75d6ff96b,74,89,61,85,0,0,28,0.050
2e165ba6846fbc7a7f0ef2ea332de6e38530e878,6,7,5,7,0,0,1,0.051
bbd60049e8be1fac72bb3a51432fa086b3a68984,303,173,280,167,5,195,893,0.052
888cd5bc320e3e21d2835cc389c121d10b00fa07,652,86,386,81,1,27,99,0.053
4aea5e1f9768634ca3c1f32bfcda729d6e994c6e,408,243,360,217,2,146,43,0.053
51ea1146f357de4604acc1d4e4ad3554f5623fb5,113,87,183,80,1,125,33,0.054
c8e5c0b01107b0a1842c92dc6c49369f6d618690,-1,-1,-1,-1,-1,-1,-1,0.055
ccdd26a9247c57b653631f0a5bca233849acfd8b,-1,-1,-1,-1,-1,-1,-1,0.055
cb8c18cc4d43b3b3d4278f3d83f063b74ea30209,110,128,4353,129,2,56,6860,0.056
8733d333b4fa34354bd4cc3c02329c2e2f83a749,464,1550,1340,1357,5,153,6243,0.057
4a49f68e56ba07d89bbbaeb344fd3574501b0aec,242,26,181,27,2,3,187,0.057
37152e7993682cee8aa74e077467bb7e5fae17b1,-1,-1,-1,-1,-1,-1,-1,0.057
0462be7b7030c4f41dac57dac2a0a41b98426738,1123,148,272,145,0,0,43,0.057
6df6b477d7bcb1df0e8b04b59f5716b5445a7190,217,150,108,145,16,1616,2787,0.059
0a5b1d982b3a71544021073b30b04c890de0eeb9,-1,-1,-1,-1,-1,-1,-1,0.060
1a974529fe8d6540269818a6cd87570a3da26b61,325,313,285,297,4,81,1402,0.061
cafc2c2a0f7b2d1a83e4dc4b04069b641bbe0b1c,178,940,681,908,12,1752,935,0.062
a9d822763526de43f8d7a83e87f91006371e5631,-1,-1,-1,-1,-1,-1,-1,0.064
2fb473ba4f1cfdd4fc07573d0c214aa11d162627,207,40,401,42,6,361,446,0.066
a9b00596d50bc364351416fc8c080dd6e8525d9f,532,918,481,304,29,3960,1408,0.068
e17903b14c9f08ee7272ab985029d1bdb2da9968,-1,-1,-1,-1,-1,-1,-1,0.068
d67931e762a9c6a40eec40bb6365b62856eb6ae9,798,197,322,185,0,0,237,0.069
ba8fbf489612cd1d37878981a2f9680b9e20ead1,725,502,999,496,17,876,8154,0.070
0fb7ca4c14e912fc29b46ae6f957a28d3c04b8d6,-1,-1,-1,-1,-1,-1,-1,0.072
89bbd4bdff472bbdd9c2535f21300ec54cb1a75e,104,168,456,160,0,0,305,0.073
a1466baad425ef4c7710c131b920eaca918037fa,-1,-1,-1,-1,-1,-1,-1,0.073
a994b2769b3a112f9a56e9c85497af9b5031bfcf,123,265,177,259,5,53,1088,0.076
160d90a993c0df4bb196562c7acda5757dc21817,231,55,124,52,1,0,49,0.076
61298c028455760f4c4ac37d561a05be0c90a75b,76,19,33,6,0,0,350,0.077
748ace95a49b304b9e3c2c10f7b70acfdfc7f70e,133,5,35,5,43,3014,5095,0.078
bdb2d2fa44f55379164462524833f93746764b40,18,102,11,102,1,11,57,0.080
e876c46b6ffb3e80069a3dd7ff2e324029eac1dc,132,1,31,24,0,0,56,0.082
ca98c10796f41ab6c910b23270587bcaa1c32844,541,351,279,345,1,89,3,0.084
4aa88f5cdaf21d9aa5893f5d34fa6b95e4ad839c,1039,10,47,327,0,0,174,0.084
343d558ee958cd6e704001c6b1de406ec6b27e31,233,49,268,47,1,0,1238,0.084
35c943b17b9d79e465f6b30769243563b01aeb40,144,112,356,100,2,33,769,0.087
1369482fe048cb8ab71cd2635d04716f40e304e3,2322,188,52,172,5,40,4140,0.087
da9405bc782ebc529faeab36e5d525fd5944d984,2000,204,252,348,2,71,359,0.088
b5fb71a4e6faf89010986738cc471b3737aa71a4,210,70,233,59,1,58,7,0.088
092973cd5eb0b473afac635876180741513181a2,-1,-1,-1,-1,-1,-1,-1,0.092
e5b48806e35442ba56e7361e2628202c556c4dc9,97,32,27,31,25,2387,89,0.093
a75e2f418fbd340d5ef96dadb0fc1a8cca642685,148,427,116,406,0,0,2271,0.094
6bc994ca29be43474f5f8c60557fd38cdc4286a0,7653,233,5320,241,35,663,1044,0.094
54081380c8fa82dfec176cf6f0176486c18cd7e4,760,275,1133,115,7,119,1606,0.094
aa13940964550f72e2900bc4a3c242be26135170,160,476,278,424,0,0,10595,0.095
94040656084c52dda6cf5b0990da323d4311bf37,433,163,188,155,3,0,337,0.096
e294f64f7092a607bcdc7f73609d33887b11cbf5,207,58,176,64,0,0,12,0.097
7bf8ede3a6bbb6ec7d81b8920485dae218a7d117,462,158,431,142,0,0,455,0.101
bdc96881f6d28206fedbf75f3063aa72d0bee0fa,68,140,104,132,0,0,560,0.103
00301317956dc656f524fb4bb4b98fdd5fb20a61,63,26,64,25,0,0,19,0.104
304cf536d75e66f1b70916b6d3b54acd21c3286c,2128,133,1159,133,4,495,895,0.108
04dffc59e493502633eafb6b2be46f6364fbf046,118,118,266,116,1,13,97,0.109
7a7502cb5c8bcfabd1702c82b234f48230aab45a,457,247,332,236,6,98,4022,0.109
bd3b07b346ad56132ad439623ab57e8e11faf0d8,-1,-1,-1,-1,-1,-1,-1,0.112
0e0fb7ec537c0280078c2b1f83f309c712b49ae9,245,161,212,130,2,213,2969,0.112
d701a093331370087c57dae152d19933f6e027c2,508,80,597,79,1,0,34,0.113
e08a7000cd4b3b1c2d0d64218a51ce13899b336e,2242,61,173,61,0,0,7748,0.114
cec222f20b6a32c9b2d692e21037be871da08a31,-1,-1,-1,-1,-1,-1,-1,0.116
7902573212a964ff6ab21d0c43f78c8d8929ac7a,297,2,64,93,0,0,7,0.116
0b84a822b4f2fdffea9f3db6ea036a5bc8e3903a,667,150,596,146,4,37,61,0.116
1aa36554fc9bd206df75f39cd3927045c6e15405,-1,-1,-1,-1,-1,-1,-1,0.121
87d2e75dc3d035fecdea13ce347402eac7c77404,176,21,95,17,1,7,5,0.121
bc6ee8304c12c13fa81f8757fd595e7b5554ac3e,2344,174,86,312,11,366,2561,0.123
bc5f6eed9bf706bac92bc122b2778031cd921695,-1,-1,-1,-1,-1,-1,-1,0.126
7fb05dfd242baf50268ffa58a59272518e3c9afa,1845,15,2811,22,5,333,117,0.129
4832c5ae28603c6058753e51c2d0937b0fe4e2e9,597,216,333,234,18,2086,4261,0.131
6f9a3252a744a2b8829cfd32caa572033ea5cb6f,891,105,222,96,1,0,13,0.132
8ea78eddd3c8bcaaa61f500346b3338df1346c7d,305,248,291,240,42,368,47,0.134
83244f68a70df131b5fa349c686f6c7582949531,666,131,395,118,0,0,277,0.135
55d62b1ccafc784ae7919512d710e9f6568b9f45,8134,391,8748,366,24,2218,5591,0.136
4313dca3e6999b56ac3e755eec09f637ba5c5f95,517,29,121,29,0,0,15,0.136
86d3c4566d3e5fd97f371409e135ab6a62388ad5,485,65,371,59,2,180,216,0.137
a8ef17259cae3fbfec68e326255eac81d36f933d,-1,-1,-1,-1,-1,-1,-1,0.140
990c9a5f280cc47ba68bb0966ddddca3166abbeb,2386,90,13,1,23,4089,2217,0.140
c751c4938e2b3a128c5c017179c92017c251eef8,277,9,241,101,0,0,25,0.140
824fce4b4ff6b6dfc302c3a9ea10bb070ea38035,-1,-1,-1,-1,-1,-1,-1,0.142
bedac461b15a8712dca506c80275452215ccc6eb,551,22,149,23,0,0,7,0.143
3a22483bba1d56d834b5390b1806cc8933d482eb,49,43,131,42,3,225,9627,0.144
a08a3f40bf3b62c008cec1b350bcecde7af6ce20,-1,-1,-1,-1,-1,-1,-1,0.145
2964847146186ef74225bfc9f59921ebfd98d858,108,155,282,145,0,0,2587,0.145
81bf88dd6906934812fa05a7de1b0e69421f5719,723,579,358,284,7,514,1827,0.148
fb4b1b53824ae1815449b06b46c2a38947f75fd0,228,567,123,526,0,0,15,0.148
d4409e7fbeaef7295b60f826fb6f264d7afabe6f,-1,-1,-1,-1,-1,-1,-1,0.154
5dcded31095ca1afde28e1dd064c5973461d1f8c,20,14,20,13,1,15,14,0.154
31a9eee1388209e29a30ed8aed70df46bae37ff3,47,96,123,91,0,0,103,0.157
8699bff0905e7b1240835eafee2ee649b3f365bf,-1,-1,-1,-1,-1,-1,-1,0.158
48c8e64a9b5521f52d64543a59ced1fe6ea6e781,358,48,275,47,2,464,1776,0.159
19c87a882b9346b6488450189d20e7750d048740,9877,1000,1706,200,1,12,2172,0.161
411aee0d50e012e6bbd3ea69e0355cb83e9a817b,-1,-1,-1,-1,-1,-1,-1,0.162
af83f4f1608fd310f613788bdebba5bacf039d2c,700,198,238,271,2,10,178,0.162
b1da7d3aa488ea1f491b8cb677f155631741d54b,110,346,218,198,3,617,3746,0.163
6b7ff978d0bcdb811cb7b5da54f8191df82ebf5c,220,102,437,95,4,151,17,0.164
550f96c49216ace0e33d79ab28f2586ab4989fb1,359,244,164,236,0,0,156,0.164
1a08e3c8413f5e09afaf36ad720342cd953cd682,637,22,805,25,0,0,4022,0.165
ca84189f4abef1f8116b50f71f91cc7ca36f00c3,3017,500,98,921,4,39,898,0.165
06e6316a6bf2b5ff67b0734b64965a09f3f13246,-1,-1,-1,-1,-1,-1,-1,0.165
87ec199de278903d2b7576786f33f2ed8a8c434f,-1,-1,-1,-1,-1,-1,-1,0.166
959543a33c62112cc790537a6271511a8de232a2,632,273,534,274,14,771,1383,0.169
21a22fd8c91fa7852a5dddba06ad50fec0a5055d,176,169,239,170,24,977,2105,0.170
1ce7e0d80a3dad92f0fbf060b256e00a6478f71c,113,233,80,219,0,0,7489,0.173
64b99ae3c33b31c3a53027f7a85dece19851ea1b,48,30,75,27,0,0,151,0.174
fecf57384fcecfbc66e83c8155a9db2f3dab1aec,1118,102,201,96,1,7,1328,0.176
3e016e411b958ff0330f4433484805ea446e4707,2411,979,1044,880,22,518,34060,0.180
3cc36827b81c6c859b4beca2030b4c3f720322d3,-1,-1,-1,-1,-1,-1,-1,0.184
3a0d694454fc957f8d031f0227ae5e0f33768d2d,-1,-1,-1,-1,-1,-1,-1,0.189
0ba1010791b497ff7dc8b8f4b5ec927d6b053508,52,86,8,28,0,0,0,0.189
a131605b512264e4b0ba72d8f91ed33f0c921d3e,-1,-1,-1,-1,-1,-1,-1,0.194
9879d9e880cda0a79328ce8f7fe73dfdea921c1e,326,561,337,551,0,0,20033,0.196
9423046d4c6fcbd5feb9158b17bb0cb4cd450ad9,367,2,27,103,0,0,0,0.196
04ae1983773ffa92ec7018c6e5abc94b153ffcf5,209,0,0,0,0,0,125,0.197
ac345647cfbf875020250e88d74b4b6dbb7f2839,1556,508,505,149,96,5601,4981,0.200
7edc3379e3eceb67dff09cdf0540c0a71feada24,90,53,47,49,0,0,6,0.200
714d96a717360fa1c1d87853934194eed28dd11f,220,123,297,109,2,111,23,0.207
63b2a4a48fea00d62c3bd48dd7322a924766172e,287,286,112,86,2,26,93,0.209
5c90edbe2299baa9b1596b5eee9ffa3df5177139,-1,-1,-1,-1,-1,-1,-1,0.212
46ff4b7ed1adc343c08fdbeff14049eee3a2c90a,636,632,403,624,1,445,281,0.214
e6eb22b65213d57391c32ea98a638248ea1640fe,78,1,12,54,1,5,269,0.218
5fb293411b31f30b4a169b9f3cb14ecd6fd16989,7799,342,197,473,10,587,1426,0.218
e8b4d049a1600998d9c97e1aabec28fa6bb108b5,249,217,286,226,8,253,166,0.219
ca4f60ae472b1e179ed6772571a72a9f91f41aa0,56,154,32,102,1,0,0,0.219
4bbcfdee9c68545d4f4deb3f6c66e7cda4f179ec,33,89,35,85,0,0,101,0.220
98b01c4ff154cb6aea5c55f1ce57385ba61d4097,136,178,129,168,16,1302,4869,0.223
ea26a1b7b3d51fc219c16c0f1a5152dbe20281d6,28,5,15,4,0,0,0,0.223
d127b5ca36614a0d05f3137cb8deb0ba11d844f7,429,378,887,370,7,475,127386,0.225
b4a318585bce8508fde5a9e2484f12a623d9cf6d,159,7,26,15,4,61,414,0.227
937046b144a936eb3459ea7686157c21cc47911d,107,193,172,188,0,0,649,0.228
83ce495fd894b6668449120825d55b04bafee076,260,157,85,154,1,7,22,0.229
1cca062760ceae0373c01bbbbb3b5351001dc3c2,734,699,509,690,5,339,2299,0.236
6cd385fc8689eb868d65e14ec63bebb34cb0fed2,251,161,346,151,0,0,725,0.237
cea2a5e2be9552d182fd0bc1cc3a051ae3613b43,-1,-1,-1,-1,-1,-1,-1,0.238
b7009d0f3d0e158f59b5de2ff9f8e186e1129ef5,5091,1000,1102,1611,19,2191,10328,0.239
e576ef30e54835ba724e0ccb439a835a4886ee46,-1,-1,-1,-1,-1,-1,-1,0.240
fa8b2993562ea8609af9c63a97added161b02842,516,55,221,53,1,4,985,0.241
79fcbb3e1bd29937dc22f4b7192a41231d707c44,181,94,200,94,1,0,2924,0.249
072f87447c4a7d88fa3bda477f3df70f290cd45d,4255,61,930,322,47,11653,3205,0.251
0c802c43e9ddaf96d232926a540eb30a2974ffbf,82,93,28,106,2,17,405,0.252
5778caa818bc749b0259af022d437010dad9235b,-1,-1,-1,-1,-1,-1,-1,0.253
b74c8e31259233475e20181975ea575536253ef4,523,42,432,42,1,11,61,0.254
6f39dde41186b4bdfb895075a9aca751cd125404,4,1,0,1,0,0,0,0.255
d5dd3a3c59af4795baa171533ebd68ea76692631,40,91,186,92,1,2,41,0.256
024e34bf81a77ae935b276aa7857651dfc56f185,111,56,226,54,1,17,71,0.257
ff093547bfe4a1d6985e2b43de8d1acb911e7be5,137,169,374,158,1,66,36,0.257
b5cd87935a1cb3064b8ce33f009b2459ce47f893,265,245,127,240,0,0,409,0.258
dcac7668d41ae805af101372f020682aac819df9,859,374,718,357,43,998,813,0.258
c077827af52925d84262c95f936382c03cb6640a,46,189,78,95,14,74,140,0.263
97a2ecb0b762741ef496fe33ccc575de16969c9e,616,391,286,378,1,0,8,0.264
032457794e0d65bb69b7e70fcb00cb89ba5b9056,181,137,35,139,3,8,186,0.264
259ed558b0b5a37340db3fb6d153317ac8c0d626,778,1501,214,1418,0,0,696,0.265
4955aee7a9d16d395912ccf313bbdd99b2f508c5,116,110,106,109,1,0,391,0.272
d2b2140d1d0667a1f5837840a7b550e630b251b7,88,181,328,158,2,1,86,0.273
cab37594bcb4de3d0acc2967251aa875e68afd63,975,94,30,454,0,0,131,0.273
afa52c0ebe1816bbce6bc871b8120383fc9b97cd,373,815,146,784,0,0,681,0.274
889e8bf4d1f266c10083ad36a62b317dd1960bc0,15,7,1,4,0,0,13,0.275
8b3c177259b5fa51aed66b858e941417cf6bd05b,313,198,1351,182,3,26,18,0.278
64a8f9e9b4376d6659225bbb883a87fc17352b85,92,146,60,45,11,567,384,0.279
df4ceac71df6d34b9fd66826887225f9a319a7af,533,86,28,296,7,176,600,0.279
8ee2c8051be8c17e403583482911333cb4cf5951,3744,88,386,197,7,594,1768,0.281
6abc8e6fcf6c7c45c7c7d44ba566eae37e0dbd19,1135,369,659,332,8,261,62,0.282
452f1be3349d558957218203462643029ba4f025,488,744,250,286,3,289,190,0.282
3fdbe9f11f2f3f28066e4a8eed20a02b312cd1ed,4419,444,1762,435,4,630,597,0.284
2fa6fba047b6523a8182087c9c237cd2f2f8a05b,-1,-1,-1,-1,-1,-1,-1,0.285
2b24c8d2dd8f87dc1d5893037168f1bad3357984,3936,3,24,675,0,0,1349,0.289
6034aaa12e9b6e83973dc7cf431596813f6e2855,167,203,214,192,0,0,4,0.289
2265224056af34fe4a88ab73c15c59b8b334dabb,-1,-1,-1,-1,-1,-1,-1,0.292
ebea004e5f68f3272f472f66b7f44950c6db8351,92,14,52,16,1,17,6,0.293
57024dcecb6e101f56b0c080176ee6aa32661e20,-1,19,82,19,0,0,2,0.294
372e153a457dbf12b5a34c5607d15e76208e20e6,0,26,80,26,1,7,127,0.294
4b2896259a73263b599931edbd570806bfbf14d6,155,25,208,25,26,3324,2997,0.296
62d8ef7e33da7b88c294ec78a33989dd5fafdb1b,52,112,125,129,0,0,11,0.296
2c7403bf168f8793abced9304e10d1df1433903f,5,3,2,6,0,0,6,0.300
1f1925b2160572abb5ba56528ef2c0842d72dea0,315,19,165,194,0,0,160,0.301
9f3b4ad04f3bc11abd44471d0046ef3181f027a4,161,615,90,387,2,151,120,0.305
6a5cd18881c231758edd3ea87d4ae66430096129,2113,40,16,426,8,1339,1995,0.307
d552eb54f60fd0c3dc5dcf01fdddb3bc69ecf2ee,32,192,89,173,0,0,743,0.313
d958f31a17e01e6827525dd4eb6e7519685bb383,257,71,204,67,0,0,457,0.313
cacb3b5f436b718c8743b284ff2b83b4ba2f7804,1037,1000,83,573,8,204,5210,0.316
