id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d400edb31dce791c759cf8af2b6520de5ade8f83,196,834,341,753,0,0,8,0.506
0a6b2ead30ca8a8567cecd66fcc54366283de2cd,139,79,59,73,0,0,1,0.507
2ab3a528bd9065b536ed2187789cbd528901965e,46,113,407,120,0,0,2,0.510
10c886a193897e4727f00a2769e67321ab8ac009,108,51,88,47,0,0,1,0.512
5d5a91f28cf21385420e97ee88074a6fbf168c14,487,121,97,114,0,0,7,0.514
0021deef42c53033110c7270d51ffe0ddb69db6b,51,0,42,3,1,0,32,0.515
113d535e95422f4649cfdb5def97dd03ca05fed3,166,90,149,81,0,0,2,0.515
6f0968cd683069ac4e152e4f34b1685215dbdf46,-1,-1,-1,-1,-1,-1,-1,0.517
eb3a189a079042377ec27bf574e5c67558654dce,107,258,36,242,3,11,866,0.518
b79d88de9f6fadbfb95b4866f030ec9cdca231d6,4200,22,92,33,0,0,1351,0.519
37b7718e380a07e0c82f44a26c0d747a8d868561,82,45,66,44,1,0,5,0.520
e53d3ce69f0593ad3cc2dd0660e6fcb2e7e6a908,-1,-1,-1,-1,-1,-1,-1,0.522
89770f78c3c5ef63132dae29d5351638e564450e,-1,-1,-1,-1,-1,-1,-1,0.522
73eb5caf884bcf94aada8c91734a376763fa4d30,-1,-1,-1,-1,-1,-1,-1,0.523
1ce2e5db3988c0ad4b11bd811812269d0755f576,150,306,402,289,2,0,0,0.524
fc00f338a06cc54d361273a2065c3acd088494d9,309,459,293,408,3,0,10,0.524
6b3f9aebcb761dd7d26552fdf41cee0366b8f774,452,223,114,183,10,0,455,0.528
558b4a249c88a414d664c3eee70be4b341d6128e,948,3,30,280,0,0,10,0.534
e978d47cba9baa4bc37b288ae9665100b44558c3,-1,-1,-1,-1,-1,-1,-1,0.534
1f9d18da090e4fe369b8f457acb05b927f5c819b,86,105,118,102,0,0,35,0.534
a7e3c5cdb7cd451baa6e2fd04ad70ce9407813ea,49,321,51,276,0,0,29,0.535
f792f40038373f181e68f23f58475e9606143376,-1,-1,-1,-1,-1,-1,-1,0.538
a7bdbd5c8be8773f71d755b014aaf6d112145670,156,16,120,16,0,0,1,0.539
bc715ab310b4428ea5e9ae7a79fd6915044dbbb7,-1,-1,-1,-1,-1,-1,-1,0.539
a940415035cd20f02738de8265f24ae8dc6ee6f9,-1,-1,-1,-1,-1,-1,-1,0.541
b5a080ab76ed1d1c105f6dc7a01b2104d9cd2d2e,-1,-1,-1,-1,-1,-1,-1,0.541
aa64f07cab816e2bc8d065b5360d42daeb4796d5,247,237,127,155,2,21,21,0.542
75d49cc7ac37bad9bc456550a174acba72004b1b,123,16,229,23,0,0,2,0.544
f713ea10ce8620971a4ee8fc84e29eaa1c50d1e3,32,77,26,58,2,0,68,0.548
77bc230a796a1eb1218bacd26f76467acb71da72,97,158,137,227,8,0,3,0.555
8891bc046335d3ecf28d6ce4778ba7ab2f3ebe94,87,210,76,199,0,0,155,0.556
06d2fd34fe3412053d2a9a26abbfa8c55edef120,-1,-1,-1,-1,-1,-1,-1,0.558
10075874b0d9171796bb314e17b3b307dc659cca,42,22,15,19,13,205,12,0.562
803b0bad9cdd034c99dc073f2c178f1203d81832,81,167,74,149,0,0,3,0.563
eff47753b75d274b1c73e6a17e78a8be0d0c2499,171,125,28,117,0,0,295,0.563
69e464749d06eb903ff11245a9085fc5a4a1d267,-1,-1,-1,-1,-1,-1,-1,0.570
4e2b9e04d903139ef90eba4b3a46979611afdba0,3483,34,854,867,0,0,486,0.573
a8b1cd1eda73ee7a0ae065a191a8181e6e8e93c1,169,139,157,134,2,0,5,0.577
0a1c72fea9a2b21010306e4fd9451c0c1b3029ba,214,4050,418,3710,0,0,70,0.577
eb8927c83764ddd75a7efb037b89ba007696ba8a,113,157,165,146,0,0,14,0.583
f7f558170c415399a2ac5d2466fc412a1ac6ddef,115,44,122,44,0,0,2,0.583
0cd5c92b959975e619254fa2e276606df10ff3e5,89,173,38,166,0,0,16,0.585
fae476f04a03c4f931d4411dbafc24ef1ab41186,85,15,60,8,0,0,15,0.585
7dfcc3ce520653786aabc378bbe1014684f9c71f,-1,-1,-1,-1,-1,-1,-1,0.586
b3d5949b1ea6130deb82d02088533db0ca28a3b5,0,7,0,6,0,0,0,0.586
48ec1bdd97660ca97a4ec2406c4793f77be921f4,-1,-1,-1,-1,-1,-1,-1,0.601
b42ddff1194390f8f28991eba591983f741838aa,94,103,194,107,2,0,3,0.602
1345ff87860c5818ac82026b4febacd8fb87210f,119,21,173,17,0,0,16,0.602
244097d2e020c1d284df816abac4f5534ea3f6e1,-1,-1,-1,-1,-1,-1,-1,0.602
23bdbdaaa95f6047d643ec0ca355207a9f29240e,-1,-1,-1,-1,-1,-1,-1,0.604
b501a4710456a8714a55d698684c58ab260bdb82,93,11,34,83,0,0,1,0.605
69b69f12ebe1ae36917fbafa5f32f1581a8475b2,246,121,150,117,0,0,6,0.606
8acb1397b83b13133001183f6983965ef30c2c95,119,513,100,486,0,0,0,0.608
48701c423b9f69395cb4404809199b6ba6e5230a,1364,46,366,135,3,208,243,0.609
a01f003f1d98bfe6755626cf7cedfba2c3abc6d5,-1,-1,-1,-1,-1,-1,-1,0.609
a48c7aff6af805d4151e9d70ef4b009a8304f8ee,5449,38,3926,35,0,0,83,0.610
c3dc9ab5ea1348a441475fba174e1cd0b26e4478,485,864,161,813,1,0,64,0.614
3556a51ea7c86cae8b55032bacf3aa369ade2ba8,207,127,8,133,0,0,115,0.614
f8b22964ba8dcdd1fe152cfdde2b3a65e3b3e908,-1,-1,-1,-1,-1,-1,-1,0.620
4e1e7454a3b18da2ab7f2f0be3097de2def81833,-1,-1,-1,-1,-1,-1,-1,0.623
b5a89cd4cb536dc3ee26b8a2dc26371eeaf781cc,399,271,13,223,0,0,2819,0.627
8789e286ce0a7c851ee925440a879d8e287c98bd,154,175,117,169,0,0,2,0.629
eac75a3ddb63ebf50bd14c6f85be8763cafc7053,106,17,38,24,2,14,24,0.629
efddde51716fc8301d8312274d1dfdb6a0e0135a,134,51,19,49,0,0,2,0.630
444a5c2d252de393bd285d758bd6c3bd2a554155,-1,-1,-1,-1,-1,-1,-1,0.649
16dbccbda855d1e1dead739ee7bd369009a4a5d5,140,72,44,71,0,0,0,0.650
515120d20baa3aa2dd69ea778a8fb74ec74f221b,58,40,4,39,0,0,2,0.651
9925da0e61e4f37313c2191acd62059fd7a7a116,219,55,33,68,6,22,208,0.651
0a1e702356c9bc22293dd7e78b782d3bb8cc2c21,367,938,78,731,2,0,7,0.653
9c0fb40bb6221d84caa5a3dab482633e6e3f7fa3,87,60,62,63,0,0,14,0.662
ae6bf6c6a1a02f87ee7ae0f53a27ec7a1486d4ce,2213,718,88,923,0,0,217,0.663
f9fe979c1ea22561fdcb4d760be5b9702639678e,-1,-1,-1,-1,-1,-1,-1,0.666
87c184882b8c3b495badf31aba4006a8358ee91e,2179,357,45,1089,4,76,334,0.673
e4e9b797cc6ad64bbc4c645ca7e5a177017779c1,5190,6,949,41,0,0,118,0.676
57c59ee4182543a380887ac3f853496dc99894b1,90,70,136,43,0,0,325,0.677
e7944aa550b1fc7ee51d67d6d009627b9f75b707,82,55,10,55,1,61,15,0.680
1ac7d735837611ea0ec4097b89c195ddb02e6482,87,27,19,41,3,5,28,0.687
800c44007e5e17252693d3bf63c25ef08c1cbbdb,166,72,77,71,0,0,1,0.694
a6e4e22424c24f8c904c995e30bceebff569db09,-1,-1,-1,-1,-1,-1,-1,0.700
833f0a0818b537f4490d96f55afe6d6777d80846,109,10,15,13,0,0,14,0.702
9835f61f494decf3bf86cef1451d7b51dd0b19d5,11,47,62,43,0,0,1,0.704
631bc3b82769ceb9b22d749ca00218edd12d8984,-1,-1,-1,-1,-1,-1,-1,0.704
4cf37243d09262514ba97ac2c4abab6bc62be681,84,37,52,37,0,0,2,0.705
210775ea2b85dcbb8bcaf8bd5df6a4507f8509ba,87,48,19,48,1,0,113,0.712
eaa71b358fda622d1909ef5f88272d7e7df893c0,142,60,68,45,0,0,3,0.712
6a9c5466de53bd47105d142841aab7b2015a1cb3,7,8,38,7,0,0,9,0.713
cc2c71b6801123192d3910882056280e26644bf1,141,13,68,24,3,0,16,0.714
d5017a32951b8bb7a05b3ac2df055f0d39ccbb65,51,66,31,63,0,0,55,0.717
60885dce3227471d0cabbef7a3cb3f232bfef4ef,91,135,24,132,0,0,1,0.719
6bf6f72ed9a644acbffbf32f29731e6c736d674a,117,102,57,100,0,0,1,0.719
eebaf0c95bfb9d45f2d1bdecd15c9215b07c33be,125,143,294,138,3,0,1,0.722
314bf60355969b87964cf22df831a8a2f4c5d750,-1,-1,-1,-1,-1,-1,-1,0.733
71d7948e602d3a8b4e5db96fca7b48105f85f573,270,254,74,244,2,0,9,0.735
74999ac859323ca7102eeb47a5973616e2d4823f,-1,-1,-1,-1,-1,-1,-1,0.736
93bcfbbbf560ba0496b6d3c874a0e9d83a14ee3e,17,30,3,33,1,1,5,0.744
be5d380d1761a07b16366f201a415c873fb68f45,194,39,11,26,0,0,52,0.751
1cc7c59ce882bf339265d7bf47fee9f2cb17d111,169,329,153,280,0,0,16,0.751
ba6bf3cf3164ac0c5ac4e92557f7dc3c1ae0c865,161,1000,77,1327,0,0,14,0.751
ff8165a2fedfb92919c13006c695782476eee25c,85,148,72,139,0,0,6,0.751
8db032cb192d059c23dcbc306baa87d8531f70b5,113,28,45,26,0,0,5,0.752
afa0371216c2972c62f862be351becd6ef7ee44b,-1,-1,-1,-1,-1,-1,-1,0.753
5c3ec3289e23988a151a54e534036de77d099a02,-1,-1,-1,-1,-1,-1,-1,0.762
e6180c63aa7b9e0a144181734a5cc018088d50dd,257,59,67,44,1,0,10,0.766
b76f0f78795a3f85c350c1a5eada1e39c1ee2947,429,4,13,10,0,0,18,0.766
384e94e4a039bbee4842e4ecec2dd87929c95bcb,139,367,155,351,0,0,1,0.767
a332866d21bd5a00fa35c2e47cb27a36d0eeb518,-1,-1,-1,-1,-1,-1,-1,0.769
a87813ff68a76c2fa8c4ab8b1433a1533eaf8ed7,208,165,40,108,2,0,59,0.773
653ace5e1d389be835ef04fab8fcf4fd5f6096fd,-1,-1,-1,-1,-1,-1,-1,0.776
c88b7076e4cb47b69da9302e638c08ab5b8caccd,140,405,110,420,4,249,117,0.780
7468285e8a46d77fb53e5f8e5e0eb0e296533796,5051,18,1,46,0,0,101,0.780
648330f7070a62f7d4a3dd9a1db2d6cad9203750,-1,-1,-1,-1,-1,-1,-1,0.780
e72eafb5d7b0260a540bb67cf7ac28947c3c0a2e,237,221,120,214,1,0,21,0.788
4eae2d49a6aea4a6f64190acf89904721e185bca,51,20,15,16,3,3,118,0.788
0c07c71bebc189d2551716a4838cb2de61541ea5,-1,-1,-1,-1,-1,-1,-1,0.790
1ba366a43433ab4c05c8bda214215bdba416a2d2,-1,-1,-1,-1,-1,-1,-1,0.791
0f0b5c2113e9ca5325ad5472fedcad00a0f7ce19,-1,-1,-1,-1,-1,-1,-1,0.802
75d01f727a5f4b3ae22014685ef47502d9a4b386,-1,-1,-1,-1,-1,-1,-1,0.805
572f25ec87533d8bd56b7e55f50a76de86c50090,-1,-1,-1,-1,-1,-1,-1,0.810
1e8b1e01bb4137a7f6faba3f84308bd5625c7267,225,124,8,141,7,13,99,0.810
d0d51ff121b668051d9eddb98f020045dafaf4d8,71,25,136,26,0,0,0,0.810
f65e49d1e6774b50c8195bc9d8d9c47222c4e124,-1,-1,-1,-1,-1,-1,-1,0.815
218ca0a8ad476be03325e1d21944ddbf0f102d94,-1,-1,-1,-1,-1,-1,-1,0.819
bf6911418a9a2e03dc0ec409e6ce8d30373a0370,-1,-1,-1,-1,-1,-1,-1,0.821
e2854b4926d596be341e101c1740efd676517dfe,681,35,1,3,1,0,6,0.822
4d698312b065075bb494f7907c0f50e4c18b83b4,-1,-1,-1,-1,-1,-1,-1,0.826
9f0b38eb7dec802182396c4f553b08ae9f854321,23,11,3,13,0,0,4,0.831
83afd4ace58969d6bfde9140fdbbb6218a46ea22,65,62,11,51,0,0,0,0.833
e77975ca7dc3943aad5909938aa696744d4c73f1,151,64,5,24,4,33,108,0.851
56bc4bbff2b04271133930897cf67230d247051e,-1,-1,-1,-1,-1,-1,-1,0.852
80034233556aa91d80b845562782f5e33c6f2b81,-1,-1,-1,-1,-1,-1,-1,0.852
5084d4fd44cc8e7b1ba7ed1bc8469caa3e30dfb9,73,40,45,47,3,0,34,0.852
020122bd6aec8ac5b48cebf05dc8611fc639d0dc,146,48,59,44,5,0,20,0.854
d8be9ef358d2ffe2296b08acc521e8c291f2cb7d,-1,-1,-1,-1,-1,-1,-1,0.855
179d9016422494dc0cc939a5c00bd1eafc3bd96c,112,989,25,672,0,0,7,0.857
4ef91c143d9c7f972e95ad2b38d4524dd0474c4f,264,3,0,2,0,0,13,0.863
08dc1236c2c61cbaf124e8180ac3da290948ee21,-1,-1,-1,-1,-1,-1,-1,0.866
43e8f0974dde3e68601af0de5d5e86af6b2629ed,-1,-1,-1,-1,-1,-1,-1,0.879
e80d850d5b1393f72e7cc6ff97b2a564144bbea8,237,50,29,23,2,0,0,0.884
60516c897f7c2993802cbabb1f1f4f822c844702,144,562,193,529,1,0,3,0.888
94f039bc6e2f4e7d7e89793bfa2d414c1958532b,141,27,47,30,0,0,18,0.889
320d5eac754ad6b68f5e20e4793ddaf3bd84ca4f,-1,-1,-1,-1,-1,-1,-1,0.893
d5e4b345ed97fd9af9cc7ff4827601f920a9ce64,54,6,3,2,0,0,1,0.897
4337e9828f4c01243f663f5237883a49e3c4b5f7,-1,-1,-1,-1,-1,-1,-1,0.912
fd8603461c01d054e05856f2b65da3176ceb4e28,-1,-1,-1,-1,-1,-1,-1,0.914
01382eb0f738e5477abb51bddc9f4ff4045ac863,-1,-1,-1,-1,-1,-1,-1,0.917
c429fcc32964b4e479d586a7c3265a29a8131305,-1,-1,-1,-1,-1,-1,-1,0.917
1f766d778749d4cc5f2258bcf26d038c4a870814,17,4,0,5,0,0,13,0.947
c54170f513c2f43a3fca0dd978d491d1c49f6936,6,0,1,0,0,0,0,0.962
