id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbcc387e1d774b6e3046335999aaa708fbaf6ff9,864,84,158,107,0,0,4,0.002
b62ef68fce492e616084b499ebd1ab6fe550b5cb,-1,-1,-1,-1,-1,-1,-1,0.002
2888fbf0eda998c485422ff05148d297e39fa1b3,338,16,275,20,1,25,583,0.002
4a809c17d4d3eed088dff9709e214681a14e83d6,-1,-1,-1,-1,-1,-1,-1,0.002
fa1d18f0dcb0c254efa71f7bd9142d7c3487a970,361,54,188,55,0,0,562,0.002
d11b8f9019c993bd8913e199437ec6edfa405bd4,1019,199,341,199,16,341,1953,0.002
22533e21741a0fd7cbb45daa2e9c9a87fd1d4dc6,409,241,69,106,16,342,683,0.002
5ed6946158110b90454af94aeba2560907405148,406,38,40,47,9,109,206,0.002
94e20c6e28f65e8a290ba46b7c32f028a410112e,-1,-1,-1,-1,-1,-1,-1,0.002
51a524aa639da3af713d6629c2812e5d4fe251a7,-1,-1,-1,-1,-1,-1,-1,0.002
ec9ddcf21b8f3bcbb7c3aa24638be0eb44ffcc53,699,261,2496,261,12,325,805,0.002
b51e117a26d5ee82b05526ab896b8c326aa6e0ac,-1,-1,-1,-1,-1,-1,-1,0.002
db485580f663cb28083299bf51f952ccc20d241b,242,180,536,174,0,0,1985,0.002
bd86d02db1a048861027d06d944ec14bbebaa171,795,155,207,148,8,461,1545,0.002
9987dbafca085424d2338c7cf9544098acaafc23,791,1000,2699,601,25,1992,15798,0.002
7b19851e18a06ee202b42af3971f208a9e175d3d,263,94,369,24,9,536,3335,0.002
e54cfd94dab64d5306e64140192ab13a6626aa70,382,46,168,48,2,22,1518,0.002
bee86c7e1e60d6a92ae5afa5ed2fb98d3e225889,-1,-1,-1,-1,-1,-1,-1,0.002
4230df42620a1ee9f78e3be80dbb6910ca10749b,7574,1000,957,955,31,1151,5825,0.002
f7add98460391fb420431b2541d3cad52611f4c9,165,5,28,7,0,0,191,0.003
6ad9fb69acca749086da693d71bf320db631daeb,-1,-1,-1,-1,-1,-1,-1,0.003
f312162361781c0283a13067b889bf492fecf8c6,-1,-1,-1,-1,-1,-1,-1,0.003
1d9c59a8a22c3cf82c17f1bf9dfc4768728cefd5,121,146,182,138,0,0,2,0.003
54a567e1c09633e6c1b762b46b5f207badfda0c0,-1,-1,-1,-1,-1,-1,-1,0.003
7d0dc37017d78bc75c8600bc7738950a0f8b38eb,390,59,208,60,2,27,798,0.003
5f29eb3e35c727f9d62fb081f7d9c2a7e30e0add,273,179,523,33,40,978,516,0.003
9f86921192d2e4890ae0f1c69b5fe9ec0a579449,549,70,117,66,4,137,2098,0.003
2637027cf2170890dfa8bc0135dd9d3df5240095,241,79,199,72,0,0,226,0.003
4342b6aec6d05f338176de4c4fbac2dcc4423160,664,111,84,130,10,362,979,0.003
dc62e86acc21a300fddaed5b5ebf524948870056,-1,-1,-1,-1,-1,-1,-1,0.003
f858cfd36da1d837209a765dcc95f8638545491c,1697,78,359,98,23,1417,469,0.003
071cc79b6cb90b414a749b269f4e9e63525e8eb6,169,14,171,18,0,0,23,0.003
bda8050f81f380eb87ea91eec878c32550e01483,868,536,150,26,9,219,957,0.003
0fa0ec68e4fd8014095035d79033a529878042d0,-1,-1,-1,-1,-1,-1,-1,0.003
dab0e0c2242239f2c4c5b169eb9bfe3c40bce9c8,1259,444,365,428,15,2008,3260,0.003
721b1405dc397e15c03b9acd9aed6d7dd0311b2d,-1,-1,-1,-1,-1,-1,-1,0.003
2380e7e9fb7b3238500d45123765b7d73771df35,150,21,34,19,0,0,3,0.003
5e905dd2dd8681a8dc6f8d218b0951266b3d5393,-1,-1,-1,-1,-1,-1,-1,0.003
30fac18e346f5003b6ca5789ae41c4b04c636b9c,611,81,120,95,53,2523,207,0.003
f765d172a6e6bcc60a8d786721adf57e68d448c2,981,166,793,157,93,6519,3487,0.003
dd5081c7efeab65f4c1e5d939ad154a75413f478,468,94,267,15,2,99,1207,0.003
19d31e85e115181a974ebb2711c9bbc513e0be9c,128,330,337,299,14,54,677,0.003
e290fd923449814318ecb5818b8274c72b0efe14,399,61,322,61,9,393,206,0.003
0d4ef9269c1e83cddefa4bd72e83d068e77b520a,-1,-1,-1,-1,-1,-1,-1,0.003
8885733f9375cc604d9534fbac7aa4bd53ff07a3,1485,175,543,191,6,85,829,0.003
0140fcd8fc6b57ba0cb44ce4f3c965d2e3d6e7be,489,91,141,86,9,424,748,0.003
0d41de3b30c1ffc7339f0deccf9d9150d5da7f94,283,22,190,23,0,0,37,0.004
da273660fffcbb87b4d81ec7bd1426253a7649c0,368,26,65,28,1,7,38,0.004
553015e61db341f4d8bfccac78555cbaf1abb81f,318,8,63,13,0,0,27,0.004
ccc35bd59ddbaff1c46b1fa1bbd767d31c1919c7,-1,-1,-1,-1,-1,-1,-1,0.004
5b1105dbec9041ff09354a93bf86ff0e8e7b4187,173,62,204,61,10,402,1274,0.004
1a9ac302b59dc19ab25c7f805304cccc8b92c8e8,-1,-1,-1,-1,-1,-1,-1,0.004
3da2a4f53f5c360c3a4f176d5c36bb8ecbe17ae5,203,257,1418,244,1,6,675,0.004
db4980a546103812c8c78af063b73ca985b87159,-1,-1,-1,-1,-1,-1,-1,0.004
927a524f788e8b9799164158ded0819ddd5d2603,117,99,187,92,0,0,155,0.004
26731a4779b6b5aceffa09d4c1c02939f28b64c1,120,16,99,16,0,0,848,0.004
f919c65724a6666f333e13c9cac06296d9d9c232,748,189,208,182,8,61,1321,0.004
8c222d6d9a72f9a7abcfc5375dcb1a837e7cc47c,269,11,91,12,3,76,58,0.004
27537e85f1b620351c96b3c49b84f7371c8b3e64,446,52,305,50,0,0,623,0.004
67f9b09be5ce2aacb76723bcd349546a72f2fbd4,-1,-1,-1,-1,-1,-1,-1,0.004
a4d04eea938cc788127de0f45d002330882a8387,91,49,79,9,1,1,254,0.004
c04294b7929034b0b02d38346be66cb14f646521,475,6,81,14,0,0,0,0.004
f0a5dd5a5e9cec4654d9fdcad69604ef8d39dcb8,145,12,45,5,3,85,608,0.004
f7a8e751c34d8f32b67619dfc94844a9fc8cb604,210,132,36,14,9,162,580,0.004
3f3cfef35a9becd0706752bf1c12f25e9da79434,-1,-1,-1,-1,-1,-1,-1,0.004
f5c6695997416da9dc53e85631f3d288c5d6c405,838,544,195,480,7,836,5584,0.004
cd017c212cb66d0b6d2973a854992a86b51e8098,364,90,293,92,22,1038,570,0.004
136f65eb5de31e19265f2bebda9b4b901dc453bc,189,12,184,12,2,10,714,0.004
5780c7a1464f732a280cbc8f4e2c56e706b8dcc4,510,77,701,76,5,98,976,0.004
c863ee42c0d563c495163e17fddc1d0b8419ed30,563,61,259,9,6,305,474,0.004
fd175d08b87e6a68e8517f8060363d11605e7ed0,478,59,415,72,6,247,898,0.004
1f426263d300e030a238d171b386c33cbc6e669f,-1,-1,-1,-1,-1,-1,-1,0.004
93a1d23429d919ca493ad572d65c5d44f70bfe3f,437,95,532,98,13,1239,3459,0.004
0c7ff85ae01e9f393df6e85c698526ef86d37f48,-1,-1,-1,-1,-1,-1,-1,0.005
a8916e40df7931b24063f8b7e2d4f4367af6fc79,244,18,583,14,1,27,62,0.005
be60586c0654dba9f871d9a62f5f3bcbfe038117,1527,118,910,187,8,260,1947,0.005
45c6437793baf97082dc54164a663122813c4753,435,271,643,252,1,10,5124,0.005
dcad8167f804587f49de9294cc5c33ae8fe4f908,202,200,406,193,1,2,1142,0.005
088618aa92de323ea7c048fe7a0703d9089dc8ae,170,55,213,54,0,0,87,0.005
3a6f0ee34ce3acd0d792628507c4a10f6ca585ea,314,20,136,21,4,99,1112,0.005
633dfa4a0e1d4ae022d5b5beb2fbb698fad131f2,121,73,73,67,3,84,1419,0.005
255da5f78e572321c51414ea07ff5fe7676f8c1c,383,-2,717,38,20,880,3838,0.005
d080df583650c67a519e4fbde989cedfbfd9df51,775,39,473,18,0,0,1513,0.005
d389d0d496e1dc5c32d549dfad91dcf1808eb985,283,192,309,46,7,202,2870,0.005
508a6aa466f6e6213ed44368037fa0af9d99e4da,-1,-1,-1,-1,-1,-1,-1,0.005
28677435a05b1e12a3e0fc531726fd02386d9d2a,661,133,736,127,70,2855,2593,0.005
5261a6b388375b503be9d10698b7684d9e320368,492,57,20,32,19,1464,277,0.005
57376831e57c53993dc69316696cd6d9e971760d,1499,167,420,190,3,489,1278,0.005
71ef16556eebed3643fb9c54ee7a269446c2bd84,-1,-1,-1,-1,-1,-1,-1,0.005
b5fcb2c21033539e547d3cea1139b4f5f80ae35c,-1,-1,-1,-1,-1,-1,-1,0.005
d21ff3f3724ed7fb0236ad1c02248093f661a89e,373,277,368,258,5,324,2302,0.005
cc8af004bc6162136d76fb88da369e51bb996d11,3701,259,80,784,8,1690,1425,0.005
7b5ddba20770203aac4cc0ddf09dae00065bec4d,1193,7,5746,9,6,93,5211,0.005
948d7fe74bb1c254c299283a5aa6a7b531c759b9,398,64,41,62,1,0,49,0.005
18a720f65b231538b1212eaa9386248ba0b9ba4a,408,75,213,76,1,5,479,0.005
eefa6389888be6021325d848357e67c2a707d0f5,325,1000,170,72,5,209,550,0.005
7f935bb7afc082f933bafaf3ccda046c410a96ec,-1,-1,-1,-1,-1,-1,-1,0.005
0b0d8db6b227e023ebd501c001de4789939ae755,289,64,308,30,25,1566,685,0.005
b91d10920ec925691dcc5b41bb5bedf10fd2fee9,-1,-1,-1,-1,-1,-1,-1,0.005
b9568cbc6428ee4a193b8fd39bc3ca0d91403439,309,17,84,26,11,212,44,0.005
120063c8d07d9e949cab79b66525260cf4613e12,473,14,56,6,12,717,939,0.005
de62d4df65848786e82a8e2cc1b4aba6f9e31dd9,-1,-1,-1,-1,-1,-1,-1,0.005
ca3387eabe08b31672964f26ace77052c2432718,1021,83,357,79,4,354,1226,0.005
68674abf12db423d4286a41c4f3fd74793bcf6f6,293,100,419,95,9,183,165,0.005
09561da1b777ca7e19b41a18d1c1245718e954b4,-1,-1,-1,-1,-1,-1,-1,0.006
5f50231531705af98653a0cfe1bbe2561e6c63b5,-1,-1,-1,-1,-1,-1,-1,0.006
6abd0919058d1d36c7215d10160a0cc7bdc48348,298,44,343,51,1,30,1939,0.006
0e251113cc6f99e2bd89cba4949cb59a944e62d5,-1,-1,-1,-1,-1,-1,-1,0.006
df35272bbc1141584ac45282f120b856f0a3a691,252,369,277,115,0,0,600,0.006
9385a314e778143475dc11d6ba547ee4071f24a6,1009,309,688,285,17,352,2428,0.006
5ec35e085183cc8e6feceb70a4e1c7864e601872,300,6,125,6,17,347,56,0.006
af1b9a02bbfe29e212a7cbf188f34aeb0ef5a782,481,63,505,65,4,283,2043,0.006
765cf9c66ce6be07aaf9efaa731ba88d67e8ed87,92,17,113,16,0,0,2057,0.006
d9610dc20350424c864a6e6a0d1adcb03a0430a3,1479,1000,1158,156,48,3337,979,0.006
584fba64c170bf7f3fe6b0c84ea0a6f84617b924,-1,-1,-1,-1,-1,-1,-1,0.006
85ec21e19e2819880a6eea34263bd2280ba5002f,461,58,287,55,0,0,27,0.006
aaf56dca0455b6b37e587da6c68cad6d9a281656,192,298,170,262,0,0,861,0.006
251750295feb88c5f564356949ff2b1d8b0491f1,1639,1000,751,218,8,342,2459,0.006
4c471c0f990216bc8521d3309d15b09805ba1216,595,566,141,92,11,336,1110,0.006
47e027da4cc0e7070b5d252156be20560c1a46fd,159,8,277,7,6,456,649,0.006
843f437a2ff2c234846d3e90fbdbafd76f65d95f,-1,-1,-1,-1,-1,-1,-1,0.006
efbe320edf1b17c93079d65ca0d2a93594e6c388,147,4,64,4,25,807,454,0.006
9715a2f3a6b170c637245e1068606334628e5f01,443,56,95,56,6,322,355,0.006
1dc2761e0e0bbcf6faa7dd8cce32f304b76a3ff0,265,53,50,51,0,0,64,0.006
699b973bbd75ba12d7d78d71c6cf5321d9079249,222,36,54,20,2,375,686,0.006
5f40be001f324dbd20a27610ab036061516bbd8a,-1,-1,-1,-1,-1,-1,-1,0.006
754d351912a9fc56a33086629dd7241bb0ae2373,1120,113,191,118,8,242,234,0.006
12dd971cbfbc2bbfe2e236a88a460eaf1b998565,-1,-1,-1,-1,-1,-1,-1,0.006
88cf3add24a3e4c5002fec051a317491af6dfc8b,331,97,635,86,1,1,1394,0.006
42e4cac92c540248a51cdf5bd247cc11df6833a9,1059,267,1032,255,5,188,1912,0.006
95f827f9c7d45f9f2540e71575fe0b1a3101ed48,1413,399,775,376,11,348,6684,0.006
5147b8416c068c4743d4b89d79a9049efb58946f,257,2,139,2,13,121,826,0.006
67436e9e563c98ef651099d0666905192654c73b,300,111,55,109,4,24,48,0.006
cefba7bacc4b8452ec2a873c5c8abb48052917c2,2323,195,707,197,1,1,848,0.006
d42889ff8e20971034c146a891e5259bf63d3967,626,119,344,42,56,9202,4788,0.007
c54ae25ca105f7756f43d5dbea347cd7d315a94f,1076,369,365,368,1,0,8978,0.007
7801465a7959c7395d68da1fa6386f0678d5e607,138,49,82,46,0,0,895,0.007
ff28375514ef90f0674a342dda2daf619abb97c8,567,60,284,59,6,129,1709,0.007
d4fceacb76525614637c0f407fb3bf7f490bd96c,-1,-1,-1,-1,-1,-1,-1,0.007
52ba2331c8b85a33d0a3742ff9c901759a8cbbeb,86,19,18,23,0,0,7,0.007
453c3ff29fd3550eefc8cba3f487fc4bd7a57308,1522,447,7151,465,5,291,4599,0.007
bee3bda025a0172c5e99b194ddd50263b4d8d7ba,410,115,189,109,0,0,480,0.007
295b6bbee31142254b15414df4a0fbecabae6273,161,167,203,165,0,0,2133,0.007
9c9a2808cf27f04e233f631a568d7f34f180b6ec,196,74,218,70,0,0,15,0.007
77fc46b992562f42ed0dd2810410ed79ced43f47,364,37,515,34,0,0,2393,0.007
067852c0b0c12b51421bccfe42804fd673334251,271,131,111,38,1,210,692,0.007
d36e4f5f822bb7701c45d9ebc64057a946114975,688,922,752,258,33,1540,2485,0.007
1cd7d9cf22a2a7b41a1e811c402d9019fd97baaa,335,44,199,47,7,457,88,0.007
bf33a22eaec25e7097e6a5c8b93eb6e46c7e8277,-1,-1,-1,-1,-1,-1,-1,0.007
d36b31fe0e3f2c9a334b59e07c293cfafb9f939d,427,911,376,845,58,4643,2110,0.007
9e00a899b782c592ed52f9f0b1471bb3a9d24681,534,64,163,65,1,1,588,0.007
786bbbd06be15b98ba1ae05615b899d7136bef8c,622,19,542,19,18,1045,1189,0.007
c0524689ed17be6bee051a7b1a4d571b0927e6a6,343,47,357,46,10,382,1114,0.007
06679d913a95451a6bf57e02234a6b093c5d0bbb,643,103,298,103,5,706,5432,0.007
f451cd5b1c690007b054a1f365c89eb07246e8be,171,19,151,18,2,167,48,0.008
d7b25efb8952716eac0c6047aa8afecb15ce0fef,449,165,492,174,1,88,3560,0.008
fecf8651e8f59e64c3dc640d2b32ed5736b606c4,-1,3,3776,2,22,4308,17,0.008
ea5606458b68d5f3aa3f9217c2af540ad7ba9377,337,95,101,90,19,708,1931,0.008
2e9c666eb5d3350978755949f6710b569d329701,2624,36,308,138,0,0,550,0.008
ad5271613d08636362f2dee28c1ce063251e710e,9557,1000,2476,225,137,3961,6774,0.008
05ee784c54dff9992965258f1142de8cf0c10da1,547,80,104,80,1,0,2479,0.008
4b898e9eafd0d95b2893d41ff7d8a6795963661f,239,46,160,49,16,1188,1504,0.008
d60fb20c5a641b714868d708cdddc2bf1120a279,294,47,81,43,2,3,4789,0.008
1b454f91a1d0543be886469f3e3e361e52928036,1094,52,75,64,69,4565,968,0.008
bbbaf26f8fdd722b08f906352b7ffd38f70304f8,-1,-1,-1,-1,-1,-1,-1,0.008
9cc45f251e425d1fd2d7d69ce4da7ac7fc924d3d,337,50,196,45,0,0,189,0.008
4fbb5e687b9beea1f58eaabdf297464e1bef0377,181,14,81,15,19,797,1402,0.008
b603997f3ba4f7ed29214e442ae0813532bb0054,325,432,971,415,21,898,2641,0.008
933371ad41f8d7887873ec934d24773886096ab8,656,24,169,25,59,7532,5767,0.008
1a6632f302dc5bac4b715258704c1bcac41754cc,71,27,64,26,0,0,13,0.008
302d003f2df1d447674624ae04d9e97bf78139c2,254,4,26,27,2,88,68,0.008
7efcbf2fc4d7eeb644b095b31264cb6c3fea0694,244,88,78,83,20,778,683,0.008
cd72cf9cd45350492003da40a153232a530d2529,1347,159,512,163,10,277,2879,0.008
4a6722db4aef58b2e480b37adcd57ee8ddd3f555,1249,694,446,662,1,2,4638,0.008
f19c05a7b64c9c88e23211fb8a6275caf088760f,1713,969,466,267,41,2831,2885,0.008
d262cb086d01b418b0f7c233a1a5f6d100089ae4,271,16,654,17,2,5,236,0.008
94ed7e3071e91dc32df4cdc7d1caece4889d0123,-1,-1,-1,-1,-1,-1,-1,0.008
07b2fc153e24315c947e708e8774d481962a647e,209,65,136,69,14,283,132,0.008
cda068a71121959b6e12237e1409651b67b5de89,362,282,148,77,16,558,1575,0.009
f0c4b320ee9d97a1967dbfbc1a91632bbe230e26,715,240,1162,226,20,2358,5097,0.009
b7efcc6b3c65fb9884412beb008a5e0c4e9d6ba1,708,211,346,202,7,2143,2161,0.009
ed930805cc3acdcba6e40437a1d2cb477c13eaf9,746,146,1029,143,1,19,1698,0.009
2c648d6d175c54cccf76a02f10f9a3ccccf691c1,102,2,97,3,0,0,0,0.009
55fa25b1588baff6457cb7ee407b7e0b606d5598,2083,489,773,546,3,969,1541,0.009
bb4a9e12d62c176b5b8d071546c0c3958b66c0a7,779,323,107,307,7,278,3373,0.009
79c7eeea04049eb1cc6ceff929ff2938bde13042,-1,-1,-1,-1,-1,-1,-1,0.009
ae264304ea800a90c715047db83977b6f1fd7c25,300,539,331,518,1,52,17,0.009
9d61bc5436cf6b26720c7512daebd7185f4e1517,5786,137,2300,147,17,2924,6987,0.009
0f72c2cffa4bc8509c4e96495c2c1b1a5ffdde9d,1263,280,828,271,16,1899,3295,0.009
f5f03b7babb57b0c8fb8f29e46061a7649cfa97a,509,42,78,46,1,35,110,0.009
0fdad233548573aa8b74b30c3ac38a067771f133,326,57,491,62,53,2317,2082,0.009
1ccc8b183acc2cdf9635fa81f4afcd3cf1d78163,775,105,4352,99,1,0,1839,0.009
1f074343d2add99f2847d83e1548a83bd252812b,235,151,107,153,3,9,58,0.009
dbfdb1f0b0569f00e9ff4d00f419e323f4e7e382,200,71,100,73,2,31,91,0.009
82a4f528cb53a56b6d43ef458b8e59b06e1209ea,449,443,481,170,10,367,2550,0.009
2a6581ef35f59515d6a2413403de4e574bdd17d9,415,459,552,458,10,1347,606,0.009
62bf72c05226d8185484559ddfa001fbbc1628c5,368,178,137,74,12,262,266,0.009
c61f134bb50b1548edda5d49f324914eba0ee2a9,264,96,319,84,0,0,477,0.009
d700df953c023f9ae240faefa82df213cb81fc42,591,398,73,108,15,1270,852,0.010
55dac0d9f6327247b3e942c0512967e59a701033,-1,-1,-1,-1,-1,-1,-1,0.010
053394d12aba59a29b5fda5d9b04b90b1b2e57f8,297,73,321,73,5,187,2270,0.010
52e230e087eca3e0ab2df3f7937ddf377158658e,456,73,389,73,2,114,1464,0.010
b50dced4f2f83d44c35ffebdd3248f81ad224807,837,182,413,179,10,364,2391,0.010
33c0294f4e45f50e667fc32f8dba2da0591ff8f2,773,839,498,143,14,549,2061,0.010
fdc37c1d5df3bab1c09fa8715e3e476360426cf9,507,71,88,69,22,668,925,0.010
4dfd50bc8c464249cc47a28e3897b1c2670cb0ff,-1,-1,-1,-1,-1,-1,-1,0.010
ed0e4a1283ae5cf61632097db4bc891065ba370d,309,22,292,22,7,146,193,0.010
0264964a5819042581a151bc0fdb96ac471f8ce2,322,137,30,25,23,843,380,0.010
3145d7650a23d9797311d8ca3b2dca51fac0c7b4,741,68,640,101,2,0,142,0.010
00dee4106717a414a5965adbeadca48c8c5619b7,1144,205,234,234,3,121,7235,0.010
791525c8cbdcc70227760fe4d47b4adb0f1301a7,-1,-1,-1,-1,-1,-1,-1,0.010
0657980c2367e8948ea34b0147ab8836affa251e,655,76,1545,99,144,19556,5088,0.010
d55cf5411eb9d4dac74c63b02eed51975f423b25,-1,-1,-1,-1,-1,-1,-1,0.010
0aa77b3daef3fa0400dcd114f81531b428ded140,-1,-1,-1,-1,-1,-1,-1,0.010
3f9a781619821bb1becac42536d44f49964d0d21,340,43,12,43,1,1,23,0.010
fa9ce23735cc9595035ba46c2899613d5d6cf0ed,332,77,469,71,9,93,2065,0.010
808f5fbd2f4c5b13e881094d9a3922deddcc9b09,-1,-1,-1,-1,-1,-1,-1,0.010
ca0d3f3b12adce55255fda1b39b17cee3ee16d8a,180,141,124,44,12,697,1320,0.010
972ea9c3f33c77cc04c2cc536b8ed451ed76060d,445,67,301,64,27,1344,1813,0.011
e979d63ec76d3df48d5fe9d044b52bd58a75d446,552,230,715,208,14,3055,2782,0.011
7bcef9a1a17b934abe07f70c923b21ad08e703a7,307,157,183,72,17,910,1000,0.011
f979ae6f6696b1b945ea3088146de2fb410ca669,-1,-1,-1,-1,-1,-1,-1,0.011
50c8761e322664c4df90a15005d5a6d8efacea9d,455,130,140,128,5,228,1570,0.011
c87e5b9854458790a9141c25a556da8f9a3ba5db,232,180,219,166,0,0,120,0.011
c3ec75d23f33f084f6795d416ffc3e0425fb62a5,-1,-1,-1,-1,-1,-1,-1,0.011
09d2288f29dc746b223d48061d91e9e4bbf7767e,410,9,72,10,8,302,747,0.011
742821cd67976566153708c0943ab1db6262ca4b,260,20,53,17,6,207,98,0.011
6b5e54841c6649c33ad072f86c18b2ea1370599d,122,101,77,8,16,483,191,0.011
36afbe5edbb821e633ace096f1b4f7283eaa3086,354,12,97,12,19,579,305,0.011
c6467f8fdb6c60b175833674032c1202eec1adb6,305,63,333,62,0,0,79,0.011
3c90ec345f31516274c7858dc80999a3a634686e,473,109,484,102,5,103,2701,0.011
77d274424014ca6b02e4eb15c285506c4e3a136e,1261,205,705,194,10,746,172,0.011
55cd252200ea64019019e9e6db30dc3f2ab6ea4c,1330,659,131,639,61,1354,6698,0.011
dcb07ca3c19564ef96ce2bb31a65e3142c7a3fa3,463,25,528,19,5,305,2073,0.012
0caa33aa0be52bef0cf28883dce4612c59530872,-1,-1,-1,-1,-1,-1,-1,0.012
5b25d7d0ee99da36efa598b807ed5e6a6bfbd192,162,17,84,18,10,88,3208,0.012
3b3a75d4fa0f853e0895a879d6bc14cf4c3de684,-1,-1,-1,-1,-1,-1,-1,0.012
ebda469f2d29976474ce24e49e5ca41308ea9873,3416,333,507,366,13,3929,9280,0.012
d7e0bab9e5ba77044377a2d098300e8017f6c32e,1047,62,544,60,0,0,279,0.012
2b75027e939ec3800b0b5acab14899915f2a6ea0,182,27,106,12,24,1255,648,0.012
6043a104562628b8343f2ce73e1caad681a3ef87,211,12,48,12,4,43,321,0.012
ce0254b4ac02faff82584ea5174e1e600faf3004,311,37,85,33,3,39,94,0.012
73adeb03f5e93dabc7e70dd0c0d5e993b4dd8d31,329,45,107,44,8,226,1019,0.012
