id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1666b1afac067ccca95d0ada9657b1c35a3faff9,116,90,299,92,2,0,7,0.737
ca70bec66d716b25a6ff6157ddcbd0df2d83f20e,130,140,24,145,5,8,96,0.744
64796f8108e0a151eb7ef4b08a029bb423cc9225,-1,-1,-1,-1,-1,-1,-1,0.750
9060b9b3ae92c634aafbf68a75449a1145c266d8,217,85,117,80,1,29,104,0.751
dfddcfd14eced97275e7c9c11192e4d4b0c1c7b8,21,29,31,31,0,0,20,0.755
b4c3a25fb79b1bdbb51110bf481346c7ec7bf777,-1,-1,-1,-1,-1,-1,-1,0.757
fbb78307b75e9ca9bdbb965afd6fdb98c3a53a47,136,149,326,136,7,20,8,0.763
8d1c5d60ea498c2ddc1fd5a00c14f39e4f3f931e,-1,-1,-1,-1,-1,-1,-1,0.794
0be06ee230077358800d45050f3c904c399e8daf,48,101,90,66,1,0,12,0.800
846ddcc7a80ab0478aceb2b5357d6f0ea965eeb7,-1,-1,-1,-1,-1,-1,-1,0.800
0ac9c8f7b45f60cd34838ba3091794fad25e2bdc,171,183,91,179,1,0,2020,0.800
a0fcae06be0beb369a71862bde6353ac50980539,-1,-1,-1,-1,-1,-1,-1,0.816
dbc57a34193ef9224015debfef5c4672348c1013,791,90,0,89,15,914,577,0.820
98ccbd6df3db4563d661c2355264a7fb200f4834,29,6,6,6,0,0,3,0.828
8b60a4bc0ed8c753c1eb03141d36cb34512ce28d,132,114,48,124,0,0,6,0.828
bd6763c31456c69b57fcf5dedcd09317cb873aa1,87,33,9,11,0,0,14,0.835
6284186e4adf1009031840156d8838180a23c371,62,52,58,46,3,0,5,0.843
402221d376b5c956ba4317e1d23b78801594b607,32,80,61,57,0,0,26,0.855
60afee4eb4eaaa319d880cb8accb82c1d359647a,-1,-1,-1,-1,-1,-1,-1,0.868
