id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e5a79031f75498df476408f174e16f7137cbfc2c,-1,-1,-1,-1,-1,-1,-1,0.295
f6bf49082175342c38f20ae3e026a6d5591e6a49,235,248,95,278,23,118,4,0.296
9c5ad3a217608953596d196884bb5e6d0a17f6fa,-1,-1,-1,-1,-1,-1,-1,0.299
ca9755091e54c7ea63f8185fcc3d0b917e6b90f9,211,35,182,29,1,3,26150,0.300
f3678e8158079913988fd47bd6a29b00d3a1071f,-1,-1,-1,-1,-1,-1,-1,0.301
c267a8b501ae29ce1bca94fc3bc5d1870562a6bc,181,75,352,73,1,0,6,0.302
5c05f981528df9585480a397ca56fab7f323abb2,-1,-1,-1,-1,-1,-1,-1,0.311
be95c5ef4038d26bccec1e1486f8d4ca24a2e8f9,161,178,252,150,1,0,13,0.314
10f9e6f882879ffd0ee81e72aedb227b5e09fb8b,215,284,281,277,0,0,958,0.318
ab7a2a29520230cd68d012cd64ce63235472aa26,64,241,241,237,0,0,0,0.319
91252366c1a5ba7e73dfd75d28ea1bf3cc65849e,38,0,17,0,1,4,2,0.326
ba49a0e8bb96aa434ea5e2b6ac6a0f8818c05387,115,109,129,132,3,0,50,0.328
94ce24644b3bcdcff23b80883c573a2c564e359c,73,144,11,113,2,59,22,0.341
b9ef677b52849897f0f5e5525b30b88d4f70cbc2,367,1097,157,1108,0,0,1866,0.345
68e21d83bb297d4a05e94fd7961cc86e15b30afd,-1,-1,-1,-1,-1,-1,-1,0.362
c08a54216a497c627328cd5e442f5a8b80caa9f5,355,174,277,122,0,0,29,0.364
9b4046862e71a8c0070092a9265e2339e3b9d805,-1,-1,-1,-1,-1,-1,-1,0.366
07d8452dd1295a53c5ac51d7b0f6265894c9a248,171,109,124,103,3,0,1,0.376
6efe5a201ad553f7184b6f019b1b9f00d6dae340,-1,-1,-1,-1,-1,-1,-1,0.381
65be7abbefb0c7d399b72c498a83ddebe0a70d60,165,129,1,126,0,0,1,0.393
8fa3ebe7906d2b5883b52657c485d27f9b4b3504,106,173,94,169,0,0,3,0.406
2200e40f5e1e5a017ea7a4a5e4143147bd7b81e7,39,16,10,7,3,2,142,0.410
eda631dc3bc7a15428a49e4106e7f75eb771a7f7,108,91,51,110,12,0,475,0.425
28132a9fd7a34a002a323bbfa2ed9522d4b89cf4,3932,37,4565,40,1,14,261,0.447
075336631edbeb816c0d0f8279e3bfec7b361bb2,-1,-1,-1,-1,-1,-1,-1,0.450
3908c8dd044ca43943deb71d75c403e481bcf9fc,-1,-1,-1,-1,-1,-1,-1,0.496
5c7a0e0325eee0e268ac3f820e337f81c6970d4c,-1,-1,-1,-1,-1,-1,-1,0.507
fb65426fbe4c3b184dd0fafa2ee3a262828728e7,125,255,49,268,0,0,3,0.509
2fe0534a0365412d2b9138386e2173c82212bf42,324,53,56,55,1,0,9,0.510
3f09da416c5052f4ef2e33867653dff3dec9e099,181,327,220,345,6,10,6,0.557
21035e2265c9ff41cf09f976c6594f0f8e305c79,238,23,65,12,2,0,146,0.585
f873aa87e2c5fdcc0276b0e20b7c866a0b68c166,193,666,47,615,0,0,0,0.586
9dab25c4b31122e26c8d2e4bb95773343b62e97f,58,80,67,76,0,0,0,0.592
a268ef7906e44f1a5e8823a4cfa8d95acea5cc52,44,75,21,70,0,0,432,0.594
a60bc77bf67ac1ae15c0fd9ec7a764149f293434,485,26,51,40,0,0,1,0.598
e1ffb2d6c60e574dfd038461b06705122a42f8b8,71,93,120,92,0,0,4,0.606
b3acffbd5766a9fff61271021bad8957a3e0b13a,402,64,1239,61,0,0,11,0.613
6edff073ba37770726093d6b7ae10cac2c5153b4,-1,-1,-1,-1,-1,-1,-1,0.634
728485130be5b9b38cf97392423a122f3f6192b9,-1,18,46,12,0,0,294,0.646
0ad257a24c576187792f90f67aa4a596a932521f,94,336,93,296,1,0,5,0.649
3285b15560b6357808bb664fbe083a5b9c907777,-1,-1,-1,-1,-1,-1,-1,0.649
7df26e0daacbf93cc67177c16017beb2192cae15,124,218,36,206,0,0,11,0.676
d0b3600c153679d7976f20f5788501419c85ce5b,-1,-1,-1,-1,-1,-1,-1,0.727
4480302c55f60b5e06ff1e8c20568348600bc0d4,-1,-1,-1,-1,-1,-1,-1,0.906
0dae95fa7bd3a18e23b7c60ae65d674e8723f6d9,-1,-1,-1,-1,-1,-1,-1,0.915
