id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
337dcb44bdd696bbc55bff2c3f217b9dca276554,29,146,0,137,0,0,3,0.032
54ac6e93c876bd9eff965e266005e4672b6ed6f9,300,32,633,29,0,0,52,0.034
1501fe29fd2702610e18f2592f103965728ca28e,130,377,136,298,4,91,29,0.035
bbb11a38f2621d12f09cb5f35b0ae0ff795eeb89,480,543,663,521,3,163,1732,0.035
4287568590e91e884934a60c1c245570ca399599,1673,15,288,14,1,0,111,0.036
99fa26480d1e29c543dbe5ebedba084ad7f7ea4c,-1,-1,-1,-1,-1,-1,-1,0.040
3b5210c528d0b85a15750664a568024f0a5a3ede,-1,-1,-1,-1,-1,-1,-1,0.042
edf845204e886e436bb01c86f033037995437ee7,162,134,108,79,1,1,354,0.044
5c3ed5daf838d875232b103009b2cda7977d0168,243,201,446,198,1,0,4,0.045
5ef0a5f8f6cdb675b0ac4d8f6b376ec4fcb78d97,120,125,300,122,0,0,759,0.046
cb1ff67b6a68527f43dced0c4141966337bc5ffa,267,115,270,109,0,0,27,0.048
bf2a9971bb912488c93ebaea81579681730d5a7c,894,228,993,219,0,0,792,0.053
283790103e6fd40c90e669ac9b3cb2822a0d8cdb,-1,-1,-1,-1,-1,-1,-1,0.063
2ca62d606fc9f5e66914d181a418f8a63375c9c3,118,196,386,187,0,0,1,0.064
c6519f68d510af19fd5dd9dafdddcb489f23bb8a,-1,-1,-1,-1,-1,-1,-1,0.067
9b7c44137e45d8194c44612dff80e8443e241d4c,-1,-1,-1,-1,-1,-1,-1,0.071
b16f12bd035cf895bff809bb66a47d749e7b42b8,122,425,1656,405,0,0,5,0.075
b56efc1097ae5722eb9376114fce242294b13374,-1,-1,-1,-1,-1,-1,-1,0.077
2ccdc7a9312f7e3a808ddc6122474f38412862fe,149,62,119,57,0,0,20,0.078
b7b28d35d1090e2765d2afed719c719429f4500a,1143,723,147,809,1,1,3742,0.078
69ad9f561ebc12d1b06e69c2a1e3f46c1cb774de,156,134,323,129,0,0,144,0.079
7563f9a460fa870a5a2c1b72bd944b74e17114e9,-1,-1,-1,-1,-1,-1,-1,0.079
efc79b1f397dd0c950ad0cb8765278f3c6eaec64,72,74,109,72,2,1,173,0.081
46ae2daffc8a468afe776ccfbe6c6d027f1d628d,149,167,141,154,0,0,25,0.083
8bee193912186e222a9dbbc3191658bc827b9d24,403,114,417,114,1,0,7,0.084
fc684d47a1aa0b8a33c4bbcab15e099e36ec7f08,-1,-1,-1,-1,-1,-1,-1,0.085
39d3babe3f58795500a3870697f85730eba13136,179,316,396,305,0,0,32,0.091
ef1f7c3ae1b48aec20266242c1b2769b22520b8d,604,250,1096,234,0,0,78,0.092
eb16765a6cf4f1087e352d2dffdc8c7f5b23dc78,-1,-1,-1,-1,-1,-1,-1,0.093
7bc810517e6d97e5d4365dcb54546070217b91a6,-1,-1,-1,-1,-1,-1,-1,0.093
7fc7e154a6f2c5840de800c933a424b029b68f87,463,671,546,623,1,7,18,0.103
72a6f78760e589b4570dfaf36d713aa546ac304a,1082,577,284,487,1,0,1105,0.104
28d6673ee7d26f15869043112718fdceb28919e9,283,91,92,86,1,21,178,0.106
c40fcdb242c13a93f9e629a7adc2a62f59d12cce,99,102,403,98,1,0,2716,0.106
f30dbf3bf3ad1cf02a29932abbe6be7a1cc96f3a,264,162,456,160,0,0,6,0.107
96b9ef7afb6f78b890b5e64f2d93bb473e95a007,113,474,256,453,0,0,0,0.109
0973027f90bcf77d8187249ff139e3968b8c592b,198,44,380,43,0,0,0,0.111
c47ab88de254213e0653e77145ad536bf17c0527,185,1,154,1,0,0,2,0.114
d55a473d79f7b36e245a64f301f2934c8687a35f,661,357,459,337,1,19,137,0.117
173088f0b39532fee90323c742630b7f66d8fa48,77,54,81,55,0,0,19,0.117
b5fcbd352ea4addb01da7d4458241a8666795cc1,-1,-1,-1,-1,-1,-1,-1,0.118
b7c70b9b55cdb7e4165a2349a2f568316de8def5,-1,-1,-1,-1,-1,-1,-1,0.119
9f64064ccd7abbc37d777d629139dddd883521a1,234,388,99,370,2,117,843,0.119
eceda483ed6d90b19b912b5f0c1240f143fc947d,143,433,492,444,2,47,20,0.119
da7c65525647368df1bb1e745b39570d26d68a12,192,278,589,264,2,0,5552,0.120
2a79348dd4fa82cc53980288346a73a36065db0a,170,146,82,152,0,0,273,0.123
0170e626086db2d13de89749fe848075ad1bc949,221,186,112,178,3,80,756,0.123
d14bb2398277c3c8c3ca32bde8904159a036d5a7,120,183,144,170,0,0,274,0.138
6edc2442cc587153165f3d8454a3fdd27455b2c2,202,240,102,228,1,3,136,0.141
2cce1780d0ec3d443926ebf04db5eabff97ca786,124,30,62,26,0,0,1,0.141
3d1c634f27977793be180f5ca2855c061b3193c8,163,85,134,78,1,4,87,0.147
2c97d16177b9fe38c3f9febaae289f00d91c48d2,95,39,38,42,0,0,110,0.153
3e48e3dcb7b0e3ac71d0f3de01f5f000c71666a8,-1,-1,-1,-1,-1,-1,-1,0.153
365cb8fdd8b7ce9f606d7728fcdf3b26e5f03c94,69,508,156,483,0,0,783,0.155
913072331f9f3097d0f079da349848352b90e83a,122,117,185,113,0,0,164,0.157
4eab5c5f623f7e21b3aab8f92c17059ad54cda8e,171,58,126,56,0,0,29,0.158
8699bff0905e7b1240835eafee2ee649b3f365bf,-1,-1,-1,-1,-1,-1,-1,0.158
daabc181ed202e3f3b50d1f1f1caa523b03c302f,161,12,81,12,0,0,49,0.162
e3ad50548e3b15313354de45dbcc3a5f9b7fc505,177,32,142,32,0,0,6,0.164
685bec1198b474f65e7bece5fc0d6462d3d3ae20,1049,60,309,1688,19,323,94,0.165
e9c1db7ed4a6ba47c9d4fe56866bca0989ae6f9e,-1,-1,-1,-1,-1,-1,-1,0.165
325571af46dc3b955994cffb61dcca0b9fecef18,-1,-1,-1,-1,-1,-1,-1,0.171
e588adc9b83dae44ac91cb94f9ff07ed26d95e62,364,3,170,3,1,0,1,0.177
30ad60d2a5675719fac5d80b4c9208968cb73076,754,22,148,21,0,0,5,0.177
0695ba0243eabdc9269526b8317062e147a7a0e6,158,2,105,3,0,0,0,0.179
bdb0c7f800c34229cc00f10774b89e364b7edd90,257,131,51,126,4,60,124,0.181
77c0f5041d668f06061a3851d4699533acc48a86,24,5,15,5,0,0,9,0.183
b8cb44594e2feae87c6a07c24ceb97e4b7cd0df2,18,43,172,36,0,0,4,0.184
52d8680cb3f1bd5d993778100a865a7c183aadeb,1691,1098,108,1023,1,8,16,0.190
0f3af52bbb59c09e04a02e48ef0e895c38119dcb,221,34,340,33,0,0,77,0.195
253dd21cd775c0ef3a3b0a3cf244134b0f9ea5c9,121,49,120,48,1,4,36,0.196
4341385a65445dbefb0387e2a6d51cd6add27f4b,167,30,53,35,0,0,487,0.200
88b78f92359c74d22b5ddc2f87c69c0e31f81771,43,221,162,209,9,855,2777,0.201
bdfdbd280eae19c93ab8ad9295c9613c56266ac8,-1,-1,-1,-1,-1,-1,-1,0.201
667bb30a6a7d7d2832f1a1b6dcebcbafa039228a,221,161,342,150,1,0,4,0.203
c231f2d1057064032be0685dd5e48d0fb8bf68e3,359,196,181,191,1,92,66,0.203
6064c706b57f60f2ec7abae04568e313b0b5dc11,87,159,71,158,1,45,6,0.205
3185e2e0c6b9f579b2158433041fe6da5f202dca,598,267,1001,263,1,0,6,0.206
decf9c5fb1264635f574c7964d62cd91bb969c9b,350,22,63,23,0,0,116,0.212
e9b8379ce4ec4fa1e1f5f9475b0f3aa02794408f,188,193,116,181,0,0,200,0.215
ed76f4fdde05ef11bd88418b0fb7daf9d6ac4586,195,120,362,115,0,0,6840,0.218
28ab9c38712cc29d275b91e9c126e2df87d9b769,162,198,133,192,1,0,38,0.219
c9074e9f73f349b4f82cfc5b266cf62714f413e9,54,18,215,11,1,43,15784,0.219
777a30cb69da12ed8eeebafd6ab3005e12000dda,1622,1074,979,1008,5,168,782,0.221
8aaef515c7efa561a0369562d3f35ce39bc7efa9,590,136,601,134,1,1,22,0.222
4d614a0cb46a08a2bb48372b3db3a099156a3ca9,203,538,310,505,0,0,283,0.226
41ed71d30c4c3cc8a18b5a05584ee79746fc9c45,-1,-1,-1,-1,-1,-1,-1,0.227
340786421b8c79fe8629f2b51f5a487f2dbcbb31,422,3,3,3,0,0,22,0.231
fb9459092a73ef171cafdb7fe3b3bb175f74da17,202,42,383,16,0,0,597,0.238
f2ecdd8db2ccaebcf0b8f095586a01951df5bd8b,493,691,50,668,1,0,983,0.240
5c681f274a3a911885f30f6b46c45c6e1ebe4ece,3713,33,188,4,1,14,33137,0.246
3ae82a38a92d64019a47e1f61b5d536a827f73bd,269,298,596,250,0,0,16,0.261
e73dce0b72634ede78cb43d6e27420925b915cd8,1323,32,7,31,1,14,86,0.280
4c67310b98e10754c2e9792627d9e17ea46a59d5,-1,-1,-1,-1,-1,-1,-1,0.283
f673602dbce3241baa766e8911444dd783a2ce07,7600,5,12,314,9,157,1111,0.292
690acb94239da4334ee60b7771c2aa5c170fe4df,110,361,953,338,0,0,0,0.294
e50a5dca0c46d631328c1407954920ea7edaeb41,-1,-1,-1,-1,-1,-1,-1,0.297
f935f18058079735331c1756fff31e0343957752,65,493,217,425,21,11,24,0.320
a42a550f752f5e1952427b636a0c95d3653cd8b0,218,73,24,85,1,3,12,0.323
c5f449117ec9747ef187d102e5545bee12a57a03,208,141,164,137,0,0,1,0.330
dce57ce25b228b1538634e61db983101304f600c,-1,-1,-1,-1,-1,-1,-1,0.333
7f9fc9b289b549cf13ff32e95e63fe2cf9f4cb4d,188,41,64,40,1,216,11,0.335
a749af1b52745476da0d5e12b916e5b724e3e4a5,-1,-1,-1,-1,-1,-1,-1,0.346
8e2fc1946f5b3792f190e8235f5faac89936ae9a,146,146,132,150,0,0,3460,0.346
b5b8941b9c92748555d30e5cd2c02f7628113d75,121,1462,99,1397,1,5,379,0.351
5ad2ed632794f5494848b8c6da5f43b88ef3e1e5,4322,120,77,115,4,144,221,0.354
34c31d1d122304716bdf4b6cefb3aa62ed5e5bb3,85,62,20,61,0,0,1,0.370
56ebf31eb12f6fb17f4f650a7c62b1577af20187,62,15,47,13,2,70,14,0.373
b3789afcf701e7a58168dc2c77352f40647f1a68,548,565,242,537,0,0,182,0.374
ffebf5bf2bd79be07b5fb747d0e3ab01f83a2dcd,108,207,57,158,0,0,118,0.391
e221bb6c1211b1e9a1346d492273d740d59329e3,101,85,276,88,0,0,437,0.402
31070c250dc75034904dfc1da1f80b35cfb9f645,-1,-1,-1,-1,-1,-1,-1,0.402
34066432558144f3eb5365433c0612795b2aed8a,31,53,184,48,7,107,242,0.402
f546cf9aa62df1b0e147829262985fa902c65aff,55,15,104,14,3,74,22,0.404
81ac53a9cbe2eb2c06bc3ab7875d7336b59309ec,-1,-1,-1,-1,-1,-1,-1,0.415
d935f3706cb6acff1872c6f3442e53f2ac73de54,123,35,228,32,0,0,4,0.416
6764df1221b3b2f29198b71666892d6c1cb1ebfc,-1,-1,-1,-1,-1,-1,-1,0.426
55aa2acb03d28287f5f1f68db273dcb7a19b6d6f,-1,-1,-1,-1,-1,-1,-1,0.431
ebbd253270962721b438534f1fabde5e5e58ca2e,25,16,13,15,2,34,4,0.443
21d7b41ff0986368c90c68d5611ddaf63b0c40ca,1761,33,0,31,0,0,183,0.445
73d1cce85f018285dca217dff3baa8838f201eac,143,119,118,116,0,0,46,0.453
713c1466a9078c4280dd8ed3c1854eaea6df97af,127,16,61,16,0,0,0,0.476
f5b96d074f1a62c799cda789910304c587de56ce,62,46,16,25,0,0,164,0.494
7109337546c9620a38f413c0dcdb9e042d1086b0,-1,-1,-1,-1,-1,-1,-1,0.502
13fdaab208305f4440de6b691ee3413808010c1b,93,522,36,492,1,151,80,0.509
f7e4e31b0a2b3cb32e657c9ab1cec16e3579c024,-1,-1,-1,-1,-1,-1,-1,0.512
ec630b3bcaaaa05f01eccd744341684dfe0ec22f,148,215,61,149,1,15,170,0.523
b7854759e6ebdff0d37f9ded8666a1bb54db7d5a,176,40,108,67,0,0,311,0.526
7b4b55246f3d97a7ed40bcf9bcfd4092675affb3,86,159,68,105,1,0,298,0.530
2b6d98775e9ef774f52a14195f7a8cf3650cac60,35,183,11,178,1,0,38,0.535
ccf7410fd61730a12012001f36d399ea45f5b62c,107,14,21,14,0,0,2,0.537
10a4409326e7df7d93f98c7a8a1174c7ea8cdf13,33,45,81,45,0,0,1,0.539
35729415163485d0cbb103a3865bcd22c52d4861,1656,74,47,69,2,6,124,0.548
04a75c25a70c3d9ace9e3e6652fee39322e6affe,1937,92,39,89,0,0,129,0.552
ccbc2729266b9b0273296f59e0e120d28261cd13,110,259,87,248,1,1,276,0.554
722f0a1fd4ba623837a723361b92e2fe1529825a,113,69,58,63,1,0,7,0.571
bcf37eed74db29824b3d65bd910969caac219e83,107,146,190,135,0,0,2,0.589
6471fda359eae7e7afed5003a7f8e042655720ee,165,170,37,159,0,0,65,0.590
96d22c2aff586b11521924c136f7d949d5f6fe26,111,125,37,121,0,0,0,0.605
1ed2b723c4bc353e5221d5243b50a2e5ad82c963,-1,-1,-1,-1,-1,-1,-1,0.623
781e28c4e5cf4b23eae30aff6a20818924ebb909,86,109,21,106,0,0,146,0.634
5ac2f0e3bfc164de15e1f46650e0f6f8a6d72f49,-1,-1,-1,-1,-1,-1,-1,0.635
62c876bbb0525916c2b792125395dc80752e0987,77,166,73,157,0,0,1,0.651
f1e9cc955133f0b5df998f4a43d9b77370589e42,-1,-1,-1,-1,-1,-1,-1,0.679
8758f2e519854f49abc4c3925292616dbacbab3c,172,33,13,31,0,0,2,0.737
0a6d505ac777253ad2dc2c2f2876e35331040938,64,2,26,2,0,0,0,0.746
bd2219b451be393c1ea40183a4ebffba76210abe,-1,-1,-1,-1,-1,-1,-1,0.773
34653400bcad7be28ea0e925f79cc3ed01837257,83,194,73,125,0,0,493,0.815
2b6ca96de1424a956c92a76f56257958d3ec35ec,-1,-1,-1,-1,-1,-1,-1,0.840
d982fb9e4f51b1db6ab8adfd696ddd6a912b5986,2808,72,325,69,1,537,4631,0.849
