id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ad2389418738f2e25d8b95814e3ea63ba3748b8,729,583,466,280,4,26,80,0.105
83e0484504cdc56b66418822e2b1ab9e05c6fbb0,-1,-1,-1,-1,-1,-1,-1,0.111
291631454daaf1a546057c6da6c28e3881105986,805,1000,308,722,30,1553,785,0.115
0c21bd2d47d80fe39013666407708579f7e51f23,97,25,318,23,2,11,3136,0.117
bb08cb99fd27727ecfded1de7941b8647b7ef1ee,254,437,386,408,5,103,89,0.124
b8634269188f4e3cc250abd178861a05876d5649,153,232,183,244,7,76,2033,0.134
69b8174ec52b7a041120c898454dd2760cdabc88,572,300,490,329,92,6213,386,0.134
214243bd65bf066a4a44a5ef83387f42a4ce2cdd,1169,1000,279,684,9,252,2226,0.136
4df8a7ed5df00d03c9965cae433ddda891e0156d,3459,21,208,59,2,231,199,0.138
e1717376cde148f267a32edf5ec519c2f33965fe,301,332,31,36,1,17,990,0.139
1475f9e01c7ab13b9ba81b3dd25628b9242f2ab3,4454,174,96,157,5,475,40,0.143
41bb8c3de0528c3c31e522fe0cdb86a83bcdc232,166,26,15,15,0,0,181,0.145
e2a1d7d2157b80cfd93f9d4d8ee84699eb173c45,-1,-1,-1,-1,-1,-1,-1,0.147
e99a55081368b3174b81dffc1c6af576f6ce6543,429,335,2214,299,30,741,803,0.157
b631d4f6637e1f33fa904539cb8ed11fa369c01a,2135,347,220,519,0,0,4293,0.161
cea7ac18f1635d6a18d74b45b2ec4c3ab9f2b90d,394,268,3269,267,1,15,31,0.172
3ae918fddb17d816ddbde66641d02f99c1bfd1b2,838,208,401,217,11,416,3085,0.180
4ef5c5fd688570139dd7438dcbc8c53d6a5bb66e,900,666,137,685,1,0,1049,0.184
fa5d2d3e1b2593a7f0d4ab2f4f37692634e62216,-1,-1,-1,-1,-1,-1,-1,0.218
7403435cebe4b45fab197bab83e5f07f88bdcce8,593,144,276,145,0,0,172,0.222
3841c3c1d56e54f7642ce36a40c942c5f7252321,968,888,502,830,30,2689,1167,0.223
96c7f9da0ab794d24df431160965614f7017b7e4,-1,-1,-1,-1,-1,-1,-1,0.223
335d4ca8232d76b53db6c6e68764ad9403a859ca,567,605,223,553,1,3,213,0.223
d322d60fb51aae75027b992ed9a7528cf797efdd,-1,-1,-1,-1,-1,-1,-1,0.223
75a1e970f95d938df985e6419cb4627a61f56bc0,165,34,315,26,3,5,215,0.224
0ede05672deee229de2648471b6e96e88e684821,-1,-1,-1,-1,-1,-1,-1,0.224
b24a9dbd05aa9ac23871f14525b8825f707b68b7,594,105,354,97,0,0,33,0.228
940cbe2bf8348e2d7d64f1f1007e16c57715f689,-1,-1,-1,-1,-1,-1,-1,0.239
92b8246915ea8e5e899bb3f6ee093cc842ed9108,27,132,26,109,18,360,20,0.249
ab6d91af46ac27009e7e2d0d73822a78f3c61773,544,714,245,405,5,63,3272,0.251
394608049ae84643d9aaafd847a475488ebd2bee,4497,319,62,1068,4,93,3163,0.252
96ad3895a1de0ca4ecfbfd2f91a1c18df889ee83,203,23,74,24,0,0,103,0.254
ccbdea20b4fbf67d22de3381b0304405983b2448,552,248,516,249,0,0,11,0.259
9fb753e20c77232d0d1c6945ec9f458763a43804,-1,-1,-1,-1,-1,-1,-1,0.259
16b4cc0eb3cedfcee22a7d16ad2091b5f0a1da38,86,73,161,62,5,363,125,0.276
5354f5409d51fc24e62f5aec6bf7714826eeebd7,161,20,10,60,2,22,274,0.286
d24e8b4bff2e2c0bacfc0ceb741a8123b519d3ca,21,49,12,30,2,115,552,0.289
95c3b3822ff24be029429dc58f7e05c54d578906,136,85,93,117,0,0,389,0.305
8437d5ec13c769df13d6cbc4060a59008ff02eb6,2352,89,339,170,0,0,3451,0.311
78d06438c3e927dd8a8fb14cb610313b42e7ac39,480,173,371,157,2,0,21,0.320
b513550d6a8936dd8618cbcf5ca96bcaae4000b2,210,174,889,161,2,13,6,0.324
002bb5fdbee9614118312b34572fefcba4b57bc9,264,514,95,527,6,203,377,0.329
74e601c74a8488fd42a0f36ba2075dd0bdfea704,-1,-1,-1,-1,-1,-1,-1,0.334
12c53cad443c10570d89c922e9c18394f5429a6e,127,904,207,420,0,0,36,0.337
533041125d3342c5ec2a3f5351d60b97cac18b11,1490,15,332,20,0,0,24,0.337
0265dcb799bbe75078a41989046862e071a8e406,153,301,19,14,8,90,1565,0.338
48bdc9c055ba1189e921008fb2b8b017156ae552,625,58,1270,72,6,0,10,0.358
706da168bdef65c8302f833af297b8da67cb6419,17,50,19,57,0,0,1156,0.366
b8a5c25fd4e63e5afe044f2bd537bfcf8c81f29c,365,1000,1321,492,3,0,14,0.369
df10333c2c40db115431f4973e6ad61db38f56b5,-1,-1,-1,-1,-1,-1,-1,0.369
f955134f9d9776feffd960fb0b41f598da1b235f,3847,1000,1445,2396,21,114,5956,0.372
7d1ba556ec3aff36f7ac7cee108e0635d2992399,262,105,32,5,1,37,1669,0.387
59638ba30f53aa0d2741469b49df05a254e3d703,139,169,296,156,0,0,933,0.399
27ecefe2a89f7f1b9c521d71065f0017a1f994e6,118,617,420,559,0,0,44,0.402
5e6bc5ddf6577836e6167d135bbd852a06d0e214,72,189,62,170,2,8,300,0.406
8e7cf4d805f0ae9ac6c5f7123f041d449eeb3d05,31,88,45,72,5,16,1011,0.409
bc5308600a9edbb92cfc3fef666843edfb37e816,1641,2487,41,2317,0,0,1714,0.412
0e251f54e62ef39ca5c3af3122902f001570fde2,901,1312,507,1158,0,0,612,0.412
f205147fd9bfcda45a5a5794e96e50bbbbda0ec4,3075,1691,635,2551,7,178,9219,0.412
980bb3a1ccb51ce1b870767ff953bc37f53cc5e3,2246,55,24,1460,5,0,2,0.413
a2174b54428a1a03b62a26c52c31596ac1a1704a,7678,8,879,3,0,0,1245,0.415
4fb20b1f831161a38e623a09e50e34127f55ea4e,144,193,5608,173,0,0,55,0.432
72c64d71b7a73a5630e41ea973f50aea3ac3b075,3386,270,914,259,1,9,70,0.434
675d12dc535b136b53471d4e865d1186e94dfd3d,524,690,278,634,0,0,17,0.439
3d6ed9f04c2dfb7f068d46c469fd93a386bd197f,-1,-1,-1,-1,-1,-1,-1,0.443
a88be2136e6998dc9099df845adccf30e9b5dedf,41,136,61,130,1,0,0,0.447
8d7969b4ad64507096cc6e070c7c94ce71df1a91,230,142,126,111,3,133,79,0.449
8087dc5e9cb727a48947524f628aba511c3dc0cb,221,1000,162,911,0,0,3122,0.453
9c7ce156022a927f70a716c0c042baf9eb346ea9,-1,-1,-1,-1,-1,-1,-1,0.453
1337c8533ec2fe437a4a35d173ae40e7e5e9f542,185,1120,662,845,5,191,481,0.461
668b6404f0b2288a4f6ee73285b6086feb8597ae,47,22,76,19,0,0,9,0.461
90c28e13c0a8c2a4deca8745428f754248e825a4,-1,-1,-1,-1,-1,-1,-1,0.491
3c5bfdac5521b90a79079ca77b994469f3898247,226,1227,204,1056,1,0,1573,0.492
0fd4488303529880e421e9004424756c8b8d8e0b,-1,-1,-1,-1,-1,-1,-1,0.498
e892bb02aa888c6cc2e028aaff137d48674568a5,1659,116,455,183,6,290,86,0.498
2eeab524d90d29419ed229a3e1563382edeb4935,514,773,103,728,0,0,101,0.501
21c1551f12a810d346cd30f10dc7163343a6154f,-1,-1,-1,-1,-1,-1,-1,0.502
279c3106da518473742422d3a62f78c171023207,16,120,2,114,0,0,238,0.524
b6898a2b514c72b8649f3dd9af13ffc1d6dbeff7,-1,-1,-1,-1,-1,-1,-1,0.525
6acedea7513d12aeb974f1a49d7620bf359f5413,545,766,118,712,0,0,232,0.533
01a2d57f23bb5f41ffef13911ce1c29686891550,45,50,5,17,0,0,2,0.538
87a184650bd9e9c2f8ad228ffec039f750feae5b,-1,-1,-1,-1,-1,-1,-1,0.556
e48b14c6f6b75c15658c839966c3297e9875baa7,-1,-1,-1,-1,-1,-1,-1,0.563
a569df77759f22020a2ca7b5aad20cea49e6fc79,-1,-1,-1,-1,-1,-1,-1,0.573
5f8429f66057cbd0723e0039ffd678cf25b3d887,7820,89,1454,737,1,26,27,0.576
20e0b8a51a9da008335216c58e27c0eaac07c5c6,-1,-1,-1,-1,-1,-1,-1,0.581
e13e0f9ba62b09f23eb1840db86223e1a41b661c,374,50,31,118,5,255,588,0.583
67f1c9dd435d1d8c518352eac8b310c1da3cc6fa,766,200,25,149,1,4,17,0.594
8a40a8d0584ea1f413da480259b078557d758cdf,245,65,10,96,2,3,31,0.594
2f4d1c14d1c15607bef8458dc02eea687274bf40,110,612,389,557,0,0,26,0.596
fb2623c1107bab3496b62f31e9ce878b717c6474,-1,-1,-1,-1,-1,-1,-1,0.604
cf1c9a647c67adcd4c5a83763fbde2d686045e31,732,3,13,24,1,5,128,0.606
e5a4a00da36802b72ce924a22c049b49fc58449c,3530,221,80,469,3,100,474,0.614
6f2a11847f08142a3e5f3dfe52fd8757968c5b3a,-1,-1,-1,-1,-1,-1,-1,0.629
7011477f484250c79c345e3a07f23a433f955c0e,85,239,17,229,7,0,2,0.629
3d753ee35c291d13e47d8ea1b2ac429683ff9515,448,653,1114,569,3,387,2328,0.635
1c33f17daa9c99715bf491071232fff70d793cb8,122,259,139,237,0,0,51,0.636
db55fdfb379a75f9386f1c00607663f2c977821b,296,178,143,178,1,0,14,0.658
6f5911af072fddfccf30cf21f8d716db33416534,260,12,8,10,2,457,13,0.664
7d18c1abaf58aab4dfab2d6d1b377212b202e7db,119,110,13,102,1,0,38,0.667
d8cf7844f3c24a9041d9c2cc6c7d65ecd2145f07,387,535,126,314,9,8,5874,0.673
8dab60d84f6f22c055238732c561b57f3524b08d,20,11,27,11,0,0,0,0.695
45d43bcecbdeb93bb467635b9b3ad859963130e6,-1,-1,-1,-1,-1,-1,-1,0.707
17d625cd2990856c5cad3b0188aa5b1cd2c700d6,97,728,6,470,0,0,298,0.721
f6ec8fbdafa4e02171afe21b72b967ec4dcfb0d2,-1,-1,-1,-1,-1,-1,-1,0.724
77dddab2b54fb7db7dfe29844ee4e7c2033da030,84,352,134,192,0,0,51,0.765
e14ff6640c7ed0246f320eb0a672068171d6ed86,323,264,122,245,0,0,81,0.772
56e6037881b209eaa91c4eb7624e250dbddca081,156,60,18,70,0,0,4,0.774
f915e8af1738e96fb37c08edd8230886ee465ff1,-1,-1,-1,-1,-1,-1,-1,0.872
0c314e71cb4c836c542530bab765c079ad94e844,-1,-1,-1,-1,-1,-1,-1,0.891
328850113ecd43140a5116026ccd833bdf5847b4,38,296,115,285,0,0,28,0.894
2698356d15fed4fca1d2c3accca6e6dc84943e60,5180,3168,794,3789,7,2030,1360,0.914
19acbed8dea7030349e81e9da33325b40fb97b96,248,12,19,8,0,0,20,0.954
