id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f262b1efd78446a9c04e8ec1585104d13021eb81,391,129,233,125,0,0,941,0.004
66da438d76cf9fef0d831cab154f44a42b1fa869,-1,-1,-1,-1,-1,-1,-1,0.004
e635917991d863ec652d9a0512cad008505bd28d,597,478,78,499,4,69,10138,0.004
75f363c7b6e1bc0c73fbc9300809fe5abcf4aac3,584,97,562,74,32,3609,8662,0.005
b0da3ee1ac000928322a6b0e7dac18afb2757e09,-1,-1,-1,-1,-1,-1,-1,0.005
169b17376d5973da7208071e18e489931efcc9f8,4372,298,386,297,3,178,361,0.005
7c313d826ee5bb18c9ca11cbbd495c5577a28dd6,1107,425,1227,395,0,0,7255,0.005
25b8c4fe5b59b69f2dcdf78ca3a00621ab857bad,79,106,171,98,3,4,1898,0.006
99a2876e27cac6c9937631de1fd179930180db09,475,40,47,47,16,753,628,0.008
a08dc28557284ca0a2d5f4a78550a948102ce4d0,9450,74,3389,148,11,4229,201,0.008
b7597cc1be9f486e3b4242204e61775b2f7a6183,208,204,57,49,55,1854,665,0.009
10be605191df339f94df08a150aca6a75ad87296,254,90,237,86,0,0,3949,0.009
e3039a39b1c6fbd364f66fc70b86d45248cd7eeb,-1,-1,-1,-1,-1,-1,-1,0.009
3d46caddfa1f21294f718a7dc68db10098463da8,781,233,95,235,2,15,15334,0.010
53c193c075797fba8527e6d2e741914d4754dbc8,3606,1148,944,1233,4,69,1609,0.010
09ea1e82b8360f9040ec6ebdd20214e2bfb886fe,-1,-1,-1,-1,-1,-1,-1,0.011
f0420b44ddb7ed8bf29d201b7aece6f7deaf788f,-1,-1,-1,-1,-1,-1,-1,0.012
1f502e4df2b0d30b8d1482dc70a18c15dde77ba6,75,556,523,560,4,232,651,0.016
e703ac00973f7e85961d2ce63394913c7aacf4e7,194,219,120,214,0,0,3,0.016
5f5ac5e3cc80e0838a0fa8675cf026d9408d8d91,365,54,252,52,2,116,297,0.016
45a0ad3a0af77061167616111816162242f6063f,2676,1000,946,1474,5,276,4971,0.018
70aead9692af535fcac694f8f8ac66d3b03124f3,188,162,181,158,7,195,193,0.020
01d049193814d2f4e1ba80e673728d3fed1cb16c,-1,-1,-1,-1,-1,-1,-1,0.021
6ed9e8fbffc737f2f84280a2cb3075158c03a5c3,3007,65,196,64,6,86,905,0.022
10d6e7a57ee97038a48af816748463c94e0d9039,9719,126,2806,126,18,1094,3698,0.022
2b84095caa81265f8e96f71e4d129c0bbb8fbb6e,175,56,298,53,66,7181,648,0.030
c2820f77460c196ca935e4ff54df3504dbd876cc,1322,688,975,715,2,44,1914,0.030
42da12e4e5b83974eb878a85a44e372b5c4198d1,-1,-1,-1,-1,-1,-1,-1,0.030
c9474a580b7a0ad8020bf1a75b25d22e8c879a52,1427,170,296,333,0,0,1499,0.032
ac66d9641bbb73c0afd12da947e587a3c08b8907,5405,11,759,13,3,7,3633,0.034
0bb0a65b2fe5f473ee46867ccb98b10c9d1d3104,315,99,0,111,0,0,1131,0.037
978e9b1ff8202f5fca07c7c727c7ffde470d3e51,429,43,123,37,1,2,66,0.040
e5e971f9787cc8f9ec573b9d7466984bc7dce4df,115,8,175,8,1,3,508,0.043
f219202097e6c456ec0448093bed3390ce6fe8d8,83,402,149,251,7,15,7000,0.044
162b24b5fc54fb8ed9089997d86dd40378b06ade,6574,725,299,1602,2,15,6940,0.045
a39d49b3f7fc153e5ce50c170ceac8cfffbcad46,298,270,222,274,9,420,2528,0.051
0271456119bb8c9f2180ffd9accf46d09c6e812f,163,136,224,126,8,2555,370,0.052
815f0009897308da95cd438f9d3fdc1a3c5bd6e4,63,5,30,5,1,22,56,0.052
dd62af5982fe78177328af99623d6155ae600680,85,2,338,2,0,0,76,0.052
8b8ff500727d4e6cad7a86edb4007889e103a071,910,1211,607,1170,2,994,347,0.053
1483b3c6dcb8419990674a90f7c2ddd8c3867eb1,340,201,147,198,15,901,1689,0.056
f9c631df8268dca8cf582dd16507c346c94866b7,-1,-1,-1,-1,-1,-1,-1,0.058
88b9159e01b90be7952f4d7939737ba7473defd0,3174,24,135,155,5,98,3393,0.063
8b6acc43fdeb6d3071eb96b08d68ada09df7f13d,14,9,111,10,1,0,89,0.064
1db22d7baf57ea4b6b25ec8e56ed77ef725576b0,2908,230,420,69,10,358,2518,0.066
5b3f7817b015151415ac2390eaeee3f10baad48d,228,91,33,50,10,308,1239,0.076
72a47e0aa77950daca98ad0dc02b76c676668e05,1782,9,121,171,28,2325,4533,0.079
dbef4d7cf74c31b12ab71bb3be5953a3cffba8ed,227,138,535,169,1,35,1468,0.079
4cc71277bc164e0490da145281adc5bf186f9a9b,6450,227,535,241,15,276,3516,0.081
fb7eea79e8fc420d61d17d41cd69bd7996bb8429,130,142,400,134,63,2865,2814,0.083
5d6fcf29f38bfe4b944068495cdb41abc153a5f6,2088,11,128,7,1,7,6057,0.084
d75c670fe826c4d18cd03f01556849d1acc1a5c8,12,3,7,0,0,0,6,0.092
221e8df4c89787fec5523e43eb6774471a463e8d,844,697,566,290,2,22,7331,0.093
2ed22f100262040d30fb7e49f4b0ea87f4f82792,305,411,174,420,6,2,11264,0.105
5253130c43b2f12de20e17cf57f1381422f94bac,1663,87,141,331,2,174,175,0.105
f9d4e1e40f71431cfea7a927a4b81367c6fd6275,6352,14,5043,44,6,58,182,0.105
6df8b85458521e8ad35bba38f81ebcd46e127d9c,390,105,651,101,13,942,13664,0.105
de13b9901203623a36dff37776ea940569781178,6438,102,982,117,10,454,2796,0.110
95499a32ea796d224fe2ba4d3e47cac3beb2266a,412,725,353,683,1,66,1410,0.115
868c3c612e83aded39fedfeb77c15165373fb404,-1,-1,-1,-1,-1,-1,-1,0.137
3f1b7b1c1f7f2fa215d83a339d709614d59e6a70,697,1285,517,1202,41,3513,15620,0.142
33f6348e227e043c64d4765c3553af8d6095dfa0,7573,244,103,216,5,241,5977,0.148
e889114cb2a95a34defc06cf196d7daaab858973,435,51,266,136,13,257,456,0.150
d18f670521a9f3061f9f9cbf443cce2c26a82328,250,65,564,65,29,1267,102,0.156
13983ebfe34dcdce8cff640e93caefab51520f17,-1,-1,-1,-1,-1,-1,-1,0.158
bf9749e56113759c3bd04c357cdc3df4c7b1ac2a,7566,14,119,840,2,444,531,0.160
30d14b23f7c383f99fbb2fa23c1e27a3e3fc160e,1157,10,775,13,2,1,70,0.182
3495ea2b22c83e5cce8d306419626ba7db30bf58,458,126,174,50,40,971,97,0.184
582073fa0d189d8e9c492ffbe631c547cf307dfd,88,2766,162,2620,1,2,15506,0.190
88e674bb27342d41b2196e9747b534a7f57a9de6,-1,-1,-1,-1,-1,-1,-1,0.211
4484bbb13cef926893f54451701dd56e33d064db,379,282,205,263,15,7,2240,0.232
db34940e226b9e6948677b18525a882f9a376f1e,1003,88,402,83,19,1013,1869,0.233
7fe3feea60573c3a72bff11efaaebd19658f9aa3,940,1302,392,1253,0,0,852,0.237
e4e21d3fdf10771b02bce2b9bb521dc4bb421f42,67,320,187,208,3,437,966,0.244
63d5af8e4a70cc24e157f1eef3e6820f198dab10,-1,-1,-1,-1,-1,-1,-1,0.245
0120356288ef06d3d725f0702db913770c54e6e1,23,34,16,59,0,0,23,0.253
4ad1b352e5f50327df3e1f095762bd497769524e,-1,-1,-1,-1,-1,-1,-1,0.256
8adb9ece7eb06cc33d6b83628547c98068e21111,399,190,558,189,1,2,57,0.257
5ded008a01faab902ed0251ea8ace0a2dd0634e4,-1,-1,-1,-1,-1,-1,-1,0.260
a855c4a4e1d11428aca3d28b818a56e900f31825,2924,4,56,4,0,0,1328,0.272
2334b892f0ffee819e82bc083895dff661aa8b9f,248,84,6,16,1,21,8856,0.272
3b500af01f9444f02c975bb948dc9e509a4f65cc,82,76,6,70,11,12,489,0.272
a45d448234e9639250024314e2403be2fc6db188,226,195,417,183,2,124,86,0.279
5ed5b76fb1ff44f2b26e8c3ec0c02da5a00bc960,-1,-1,-1,-1,-1,-1,-1,0.280
22d64dc8a5e65bae2ad62f00c6bfb5d118242b7f,10000,42,113,40,1,395,1727,0.281
6742e36decd71687684aaae7b8180dd61158ec96,11,2,0,1,1,0,6,0.282
ed60b933b558be8aa6dc2e1582ce0e95f46f0f0d,240,118,289,114,1,80,968,0.289
26ec7da40e257667d2d591ac69477d63e1ae97f9,809,471,329,446,0,0,430,0.289
b7aa266dc8171834261738583b305a36f59f8c77,3127,0,13295,0,0,0,449,0.290
8908666f2b5308523fa85dff7988eaf7d3fa0f4a,134,218,154,211,1,10,96,0.301
0272563f503902242a7f74c8ee722de89c979282,208,366,234,188,0,0,4168,0.302
ce376749848c2f850c63d270b90fad22c9e88e52,68,146,191,172,1,21,186,0.318
3618a875c7e3c85f3c0bd8d1619fc251249b48ed,5011,1000,643,1854,0,0,2667,0.322
99a7166fc8ce45dee6b7a224178a24fd5b8cfdc2,436,11,5,190,1,245,166,0.323
39efffb6dfebd667aac583884b4140eb569248bb,976,28,55,857,4,112,65,0.331
4782ffa90017d1dc8944230ad9bc8403f2de1eae,876,8,280,8,1,13,1312,0.337
3b4ed28ead5160817bdc48afcf7031e9776692bc,852,27,18,44,8,747,709,0.338
2c0fec475d32719dbe2404f9685dd21ebc050402,-1,-1,-1,-1,-1,-1,-1,0.340
5853003842ad3eebad5d119f325291963923c9fa,-1,-1,-1,-1,-1,-1,-1,0.340
dd3fe1ffcd7ea87ffad40b092418b3c2a03b0814,247,248,300,237,1,4,5490,0.341
17965ffd266da86d4a67cf5bfb11f9a0806dfa5f,876,166,453,161,2,0,523,0.347
654452478af5d5236e3c93ac847860c69872e3d0,2247,92,172,330,0,0,1023,0.350
24d67c671961cc04e65518417b25da50f438e395,-1,-1,-1,-1,-1,-1,-1,0.351
9d1026459927214099adad279e7f7dbf5d8e9e7b,-1,-1,-1,-1,-1,-1,-1,0.365
38cce6ee6c9031d400252701e3c2e7a86f0c76dc,783,1,4,112,0,0,564,0.374
9f7627ebaab5a8c5be61546b22323e11c3e3a5da,224,1000,90,1969,2,3,1629,0.382
ffb48539b93746e6b58a40d0ffef6fe5158f8b6e,135,65,82,60,1,31,160,0.385
200d9dc66733626452cdbdc0c0cf85fc686b50e4,1272,24,8,45,1,34,98,0.385
28f93ac2e227eae33a77009d26840123d6846f9d,50,40,53,40,3,125,1243,0.386
80f0834fe5709939e837c5c48334d3545876394a,29,2,10,2,0,0,1,0.395
530ac8f9c93b204a4d90bd6d13e14b5817d8e79c,163,19,26,81,1,43,2,0.397
b225362c23396506b13aee7bb10052f9e85ae71b,-1,-1,-1,-1,-1,-1,-1,0.403
a9c077f1df1f739c71ec7af9b5cd48c81bab74e0,7829,111,2227,77,0,0,61141,0.404
d51ce1f8025ffbd6bb9c04cb0f3549229a216f16,-1,-1,-1,-1,-1,-1,-1,0.409
8f70be6c6646bf9c683ace78c1e71dbff3eac127,34,92,11,48,1,2,173,0.418
1baec8934ef95dfc1f709a220ad1866935047089,3572,1,142,3,4,240,633,0.418
77053ca47f35dcc3b521cce031d539dd9813234f,1453,377,1491,363,3,19,369,0.432
612e2196743db91787cedbc5530aa9ff28fbc522,26,0,1,0,0,0,38,0.433
876e44a1094ceb94a72fc378dc398572281dca21,3525,13,714,30,1,20,321,0.434
5938387b83679470d368a0f8a798aabcd8d1d449,30,298,6,272,0,0,1295,0.438
8b6c191bf8799abe4959ed824bef3a2c9be6b14a,3010,64,416,1156,1,89,34,0.440
ce62ce84e737190c0fa1ae8e04c6c10cbf1d17e7,181,24,25,93,0,0,38,0.450
01118ca2bbc62429b6b94d2658c338a451a7189e,1875,117,8,1030,8,323,76,0.451
3d63b4fd78bf74d9453995d0136575b3582c02da,3928,530,16,219,14,294,395,0.451
7abf853b944696b8b2c70b0c3b719f7309bdcdd0,269,11,57,11,0,0,7,0.453
4fbacfa6feee7effc7784db85717d40d6e7e512b,65,35,296,35,0,0,1079,0.456
e64e7fe30a70e5be4f290db3432bc20f0922f5ff,-1,-1,-1,-1,-1,-1,-1,0.457
9876b1388cab6eea19b9664af748f331af67d06f,67,2,25,66,0,0,36,0.461
512633d3019ea29dda9fc520f0743cf2c45b8621,61,8,9,8,0,0,0,0.468
795f56f49d543677b508bed41753b53ca4b62f68,1147,128,10,71,1,46,130,0.471
abcf8d26f62b5e7be2b3a197990816367a595a2b,378,17,22,136,0,0,89,0.472
1828eafa293e9e7a30c38caa00c14d828dab5758,1211,9,830,10,2,86,34,0.473
3ba039f78cef07ca1c613b85829b0754de9fe764,48,25,516,22,0,0,673,0.473
869ec69fde3723c18b06e0cbadecc1a6a981f267,4396,5,218,5,1,10,6761,0.482
c5e682346da7b99f8794aaed4540c54890b82307,209,79,39,87,0,0,75,0.485
777d6ea9abb43de028031660aaada96aaf9f5dd0,124,28,4,12,0,0,0,0.492
1a8f9d150bc26e172b030add027e88736edc1573,178,0,18,136,0,0,46,0.496
ab92cb985ec2cd360796f534094e34ea8bc841d0,-1,-1,-1,-1,-1,-1,-1,0.505
8cc2babde0b1c4349e31465c970a67849fd869c9,751,341,5,139,1,17,141,0.505
6029f88d2797a50a0b14b962667614bc8df41bb8,399,73,2,19,0,0,16485,0.505
a5969ce123a7e77018b3a9c83e136ab10f2939cd,110,92,135,114,1,13,368,0.506
e2b5fc5d712d4269a5c4e5c4778e09346eac2f07,-1,-1,-1,-1,-1,-1,-1,0.513
857fed734691e2d1201989947a32cfae88910631,550,16,220,113,0,0,31,0.520
cfe2917bd5c09851545be90085a54ce3ea1c6862,251,26,16,20,1,5,105,0.528
7960105748330d311e0d23839ec31f5a404fdd91,-1,-1,-1,-1,-1,-1,-1,0.535
802a851b455488db001f76cff014040689e3f547,69,11,30,26,0,0,52,0.540
178b17fd059aae04b98e7534bddae120eb4f4652,5824,1,340,4,3,456,586,0.543
b2992896c295f37e16c69f37d29124a6736bfdf2,671,5,718,146,0,0,25,0.556
8e072a4ae11fc144f1d2a70cfbde95892bab91fa,434,0,7,49,0,0,9,0.561
3061e4fe1b06a856ec5c2b8a072b793b17287acf,-1,-1,-1,-1,-1,-1,-1,0.562
a7e19f0bc102aaf5266e563506a351307b258515,743,12,40,30,0,0,65,0.562
fcbaef70f9fed2bb302b6f3fd3bdf8f77810cd04,49,40,5,35,0,0,2,0.566
bd9d93a4cb8ea7bd2f8f962a5a95ef8e2c019f41,683,106,1,109,1,22,770,0.568
82fccf30a4ba3189f333e49c603a3d3e24dd751b,4369,56,87,79,0,0,2128,0.570
18bee53b22732ade11c0b8db48108bd32b26aa77,597,15,2,554,0,0,652,0.573
4268c2143e69e60e984d1f1c1262640fe221f2cd,245,65,41,38,0,0,103,0.580
4df34a2c20d745bc5c1a50c9e16faea0c409e5de,-1,-1,-1,-1,-1,-1,-1,0.581
28635ee97cf7d4b6c32ee6b1fc07c3ccfd7c2f18,-1,-1,-1,-1,-1,-1,-1,0.586
55b0fe9f8df7f96875c8191b170df98c8e3b4097,2007,31,51,2418,0,0,3395,0.591
cc248d55fa07eb2ec84c8a52e4b63c16d37c61ef,184,33,52,78,0,0,0,0.595
b042a4ec00c0132af79862a4bec440bddd89f936,-1,-1,-1,-1,-1,-1,-1,0.597
1d39b082f510b13bd89b678a2b97bd8502bfa5b7,111,41,61,43,0,0,130,0.602
601eb3e3649e6ac2ccba58ba5c4850c172fa5490,490,2,11,31,0,0,612,0.604
19854fd3971054cc59011f34e15bb288b4b95fd5,3,23,2,4,0,0,28,0.606
a523172e31c1232c78d5cc138cc85e87fae2e35c,6390,171,356,282,0,0,6606,0.614
6d35d3e86bd5010ad9c2a2157bbf025267257916,-1,-1,-1,-1,-1,-1,-1,0.617
ecd15aef69de60cc61aaea8b411049ba4016a925,-1,-1,-1,-1,-1,-1,-1,0.641
e6ac1aa8be6196e5145e20c03b1c465998b49202,813,35,23,140,0,0,0,0.659
cfa8b609a8862724aff167931f11085ed6c83a4e,85,2,3,9,0,0,9,0.659
53fe03e27a7141c805bcc051722bc8f4b40336bc,1705,29,257,403,5,627,1124,0.666
2d0d1600f86994060e7f25f1974c7120d7eb5f58,2051,56,132,84,0,0,1,0.672
1e6620ff05c847d55b2486d22a19b24363fcaf07,1407,25,9,115,0,0,3,0.672
3300d36354ecc639e7cfd49e1e7f79ad975ee571,7485,11,1025,420,0,0,3129,0.677
9875d40e23538e899e3ff5f6fec8a55fe9f3839d,66,170,117,162,2,18,246,0.684
d0dc778bd11ea2f34954e397ba9f3a1cee5ed6af,141,389,55,404,1,15,352,0.692
35e5db9c8149051b269e7d298cff0328062a6df0,180,25,29,59,0,0,27,0.698
32bc624295f93fb167bce4da58a4ab75ed6c786d,40,39,4,39,2,4,136,0.719
a6692e8d38be1d59ba45ff4617b6a20042c176df,12,8,0,22,1,3,16,0.719
c0120d237daed46b593a25f1fea7f2b482d6daab,-1,-1,-1,-1,-1,-1,-1,0.721
f5a4d85c0d92a1bcb272995a210feadf6bcc3a16,2201,5,15,10,2,189,10,0.723
15443a4c9e1416c64c89cb2b0af709db4f0d7432,1,1,0,0,0,0,0,0.724
a244d19acdde40381ccbbb7a036ba45b6f2d5a2e,1201,264,13,397,5,25,162,0.732
8a43a7616b13d9eacd4e1e17bc816d361642d1ea,-1,-1,-1,-1,-1,-1,-1,0.735
f25a55d052f00b88fa05941b959c73f75c929f05,3562,4,2,13,1,474,29,0.744
2a624a394109966924d63ad82cb73754e4b98235,2108,576,8716,529,0,0,2151,0.793
f1249b850e2e87ecdebdad2faedcf18f42c425c5,1773,759,167,282,0,0,206,0.803
88e46158bc3f3c195906714451632183ebb6ced4,103,29,10,26,0,0,3,0.842
b944fe3864c9e7652fd261f4fac297784f3c8284,-1,-1,-1,-1,-1,-1,-1,0.846
d113fd29f85a2ac73519b42bb3b977c27d320e8c,2,11,0,6,0,0,1,0.861
d154b6b69837d67c447402e38b3220393774ef8c,-1,-1,-1,-1,-1,-1,-1,0.874
71c9fe8f0d553dad5bf068cce735d99145bd2160,570,353,14,260,2,3,138,0.884
e5e76722a9f548f057d38ef86b953866fb246e06,-1,-1,-1,-1,-1,-1,-1,0.892
2fcfe5e6fbdcfa19e5b359f2561a538acd09a627,45,26,8,23,0,0,26,0.893
0a3f554b6f24ddea67e32b9d5d042757700b7fe9,-1,-1,-1,-1,-1,-1,-1,0.903
6fb85353baca2040657494ed67cc7dcb15f66968,-1,-1,-1,-1,-1,-1,-1,0.932
