id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95f3bd5e212d3ab5e74cb087c5e332fa6d97e216,101,129,26,131,2,140,908,0.286
f097229350373f6e80a9ad5a315b7d55bed7b583,280,137,223,131,3,163,73,0.290
2c87dda742711904031e28f14f55914148384da7,-1,-1,-1,-1,-1,-1,-1,0.301
b1c23c516aabdeb89cff99cc7a26f47e1435e7a4,92,203,12,188,0,0,144,0.302
b711814224d6069caffd9c64bfb4d4ea519206c6,-1,-1,-1,-1,-1,-1,-1,0.310
f1fd26e9db4f1b9914ddabf9fca2c5a20aed83a0,60,39,57,60,19,143,114,0.315
be59d5c2f9f960eb44978e66045812705921310c,181,132,98,128,1,0,6,0.318
c69d8be0c3faf365c053a79cc3c58ec1b907e979,953,105,1065,93,2,0,130,0.319
f573731ceb2dd820841448f3c3b569d476a8b7a8,37,183,13,90,1,6,525,0.326
b8dbacba02e079f151c707bd88c4ce4386f495a1,246,698,178,613,1,0,12,0.332
a3b9174334e672e22d666ea9bd0d652a32ec1807,198,22,87,27,1,1,1,0.342
e306e020ba6a52bac1d2093d8c80cdcbb55c7774,250,74,108,75,0,0,0,0.344
b5124105683f74caa4482ddd681f538185b2a444,128,341,123,294,0,0,2,0.351
f0fe89a6c7818f2676d0631146348fb0918fb995,159,106,67,104,0,0,2,0.356
a5da6d4d3af5f8f3144ef34cba4e6d3fedc4b475,123,78,135,78,0,0,3,0.358
f1051be1e3fc7552d6bff4ebfcec052f4f83cf1d,53,624,212,570,0,0,8,0.373
975856d30e8461c9b3534c632b9f76e0ec80ce75,43,377,403,360,2,70,72,0.374
9764a19ec55cdaf6e1e32dbf25ad613cca58ecdc,186,93,192,89,0,0,387,0.376
80a835014b92e74d46a69b780ab69972f507be7d,58,78,24,77,4,4,94,0.383
aa8e52cd446ed687693f31ca30bc60f6484c41d4,68,30,55,36,1,1,391,0.385
b9470c0734d4d9d49a815e25055792e8726e83df,-1,-1,-1,-1,-1,-1,-1,0.385
d5cca70bdfbfb2d7f6dbf5cebaec8490ab2b5f0f,1262,372,819,357,0,0,111,0.386
d37221be48c6f69d7ee665ef62fc345615603c26,-1,-1,-1,-1,-1,-1,-1,0.387
31876e98bceaab6e50ea68141af125e361a89c6a,130,60,77,57,0,0,1,0.388
5fed448d775083bd72c8f8c736749171f03b31e5,80,88,58,87,2,0,5,0.388
1d8157d4d22796d3832ca6e74c991016ea848e51,272,17,54,20,0,0,30,0.395
62e21c80f4f7792664e25d489f95708ae0e8ec80,157,23,93,17,0,0,2,0.395
1ff53fffeca7ca4445a959c1b449e2aac6c802bb,913,1019,649,934,2,0,14,0.409
414c5ceae0a7146270e71a54e3d828612d73c89d,77,441,118,424,1,1,32,0.411
dccac6c0743a331f4132ecd8dd8aae05de57c5fa,163,82,352,80,0,0,1,0.414
c067256b5928198880a5f9f7419f015193f66746,-1,-1,-1,-1,-1,-1,-1,0.415
35a4b5d6c0302cea43fb0801bde1181d6bc4a0db,240,149,106,129,0,0,33,0.416
add4b8c62aae131dff7bdaa1960c807842bca8ea,161,417,207,406,0,0,47,0.421
9a363c97e8a8bce060f48aa8a3b648ff191b9589,431,216,92,197,11,86,373,0.422
f6b714d6d005cb3c6b8938efa6bf567010d78445,6,9,50,7,0,0,0,0.432
8122ad63945134835542c66e209597694a7ca35b,-1,-1,-1,-1,-1,-1,-1,0.436
3280eb0fe752b90decd4231f16fa5420cc8679d3,310,105,108,102,0,0,19,0.453
ec08979d7122d85c6bf706b3af71b06cab549ec5,65,26,30,4,3,47,58,0.454
019639b7c39858f0369b345c9e77281ec2422fd0,80,84,154,77,0,0,0,0.464
03b4c2b9bfdf3a04cf71c76fde80e135333f861c,-1,-1,-1,-1,-1,-1,-1,0.472
72095cd7a5a8cfb34fbbe252b481ccbb2ed6f718,216,1232,211,1093,38,71,2172,0.481
4f5a45777b177ac6163dba7ac02ffa743f169f22,74,105,101,108,0,0,1,0.482
2cf373ebdbf0895c0dc04401732a724b07fd5c53,86,22,0,22,1,0,1,0.482
ff3f853065bc122798adb81c57d240d589e1aaf4,-1,-1,-1,-1,-1,-1,-1,0.482
40a119cefc9e47bddb8e733e5979e27e8e8a0ec6,278,108,90,106,0,0,25,0.485
7b1570f20a484155631e61a1a9c12de08b395901,9397,362,1610,362,1,8,21,0.485
3c82aa1cd00181c6e09485f0a3b0dc0c167b25b1,108,75,81,62,1,129,3623,0.490
812c81416a4af1f6742c0bb8478daf4dc919c9a4,5002,14,326,10,1,0,231,0.493
4fd92c619281caed5dc2bb109f7719fbcb1569ad,95,252,211,243,0,0,0,0.499
c1aae6346abab552708f8e053f27f1ef98faa9e3,117,76,17,55,0,0,1,0.506
f5eb290bcdf8e0c597812bc47b711dcddf3c5f3c,345,287,158,276,0,0,13,0.528
c6ee24d66baeacea2eab38f5a3901a8aab51579e,204,216,119,211,0,0,0,0.528
facb24899ee0f067de01fa3babd2f7e7c8f56898,295,94,9,91,1,0,11,0.529
b18026af0a0141b0c0d2d4678f871f5c14b3c92b,138,22,33,20,8,0,171,0.531
8acb5b2883b482a46c974ade6e3ab32b90c7ee91,220,38,53,35,2,0,59,0.535
6b6f857eaa04268c595b77f0dc62c8f6d74e2e60,-1,-1,-1,-1,-1,-1,-1,0.539
614e6792b37c22aacf209eea2bb231e42bc5a24d,213,0,105,0,0,0,24,0.549
56c40a3fb270ab084554a42f275bc0e5626faed0,102,193,166,190,1,0,3,0.556
21baa9963e92514358cb125658315d3d2aeb9d0f,396,227,96,228,1,0,21,0.564
ed26b0def0dafb5680479de100831caeaed0166b,670,88,46,380,2,200,1687,0.572
3775b5a22e4ebabefc94e8cf5e16a56175ef1eee,232,52,88,89,0,0,112,0.575
9e2e28cf01bf4449f43088ed858912bbcc153506,-1,-1,-1,-1,-1,-1,-1,0.582
45d2fdb84a11b8611bac98864385e4d591284022,187,8,69,8,0,0,4,0.583
c4953e1a24cc37fc4f45ea413daba1dae6451d61,81,217,63,193,12,0,215,0.589
acd7a33fc6a741656871914f7c1bd6e49b0d99e6,-1,-1,-1,-1,-1,-1,-1,0.596
6d25e35a9d38b36c7ba9f0782608b13c3bb80cb9,-1,-1,-1,-1,-1,-1,-1,0.597
c2b95651813675e99655c59f1156615a5ba5fad4,197,67,19,39,2,13,179,0.603
f6103561cfbb2d29864eed966b3721e0df3e9b09,8,4,1,1,0,0,7,0.609
2ad0d36b07c9276e6c0e45ef79f56b47afe6e7e8,-1,-1,-1,-1,-1,-1,-1,0.612
cea18bc1d44ecc796dd35ceb4e74d01ffeaf04c1,-1,-1,-1,-1,-1,-1,-1,0.613
525177b3833c1f240f7cb694bc8613656716419c,86,242,301,233,2,12,6,0.616
6e5865a669b0295d63417b2079035204d01c67eb,-1,-1,-1,-1,-1,-1,-1,0.616
f95c026f823f6b806b6557277f4a04011c268f83,67,130,145,129,0,0,5,0.624
1f908b52e23e7351ad7ee37b5fdfb13b8fe84225,266,56,76,55,1,177,292,0.625
3825663ff66be03bf9265394fe3b4cc09c016e1f,62,80,5,78,0,0,101,0.626
86f99889d58c8e0aae5909611cf643ae1583bfba,184,36,1,18,1,2,42,0.629
40cb6c66eb2e9ab1488e4fd3cec9a403c91b6617,-1,-1,-1,-1,-1,-1,-1,0.630
0965f9f0490280eb11520fce669484fe8cb75112,56,659,156,595,2,0,638,0.630
aabd58f89386d6f4ed5c13974f94faa9715bf4d0,-1,-1,-1,-1,-1,-1,-1,0.637
3a6667e121c421c3a42fc9b3b9a4addf4bd1c6f7,29,34,150,35,5,0,3,0.643
3861a186d65339468bd9de6896d4226b6d9b7f49,64,85,223,82,0,0,8,0.702
7a707852744358508c6cfe91a1ff5c6b03ee6f87,-1,-1,-1,-1,-1,-1,-1,0.707
f9b65ac527fd72574ba0e825e8e6b8409bd2bc59,79,27,4,22,0,0,21,0.710
a699b3761c677bad98b192f2019d6ea95d451500,-1,-1,-1,-1,-1,-1,-1,0.713
cd200d6869662d19c8f43ecd10fd64caa44116dc,-1,-1,-1,-1,-1,-1,-1,0.720
0044ef8ea5b50da80c9c3d088781aeb5f7b25af9,-1,-1,-1,-1,-1,-1,-1,0.726
c8fc2d944eb4bc70538a5d779c266c733442b96a,108,8,20,9,3,26,37,0.728
f769dda2ba79934c19c7527315814e50e27c3e80,-1,-1,-1,-1,-1,-1,-1,0.748
7ced95b7c46f81752661c159a97f69e301373631,9,124,19,121,0,0,2,0.759
4e5594596b869222e6c9c4084a34ce1e4ec7c085,28,1,7,8,0,0,5,0.759
4cf2e8dbf0dcb2a90498293052eb70a8138e88cc,274,1000,810,958,3,0,189,0.762
b3dafe998a21f96fb71607d7e3e54266be2c3ecd,191,46,33,46,0,0,0,0.772
1387fd7043ae86c9169479461d4dbd16376396ef,180,80,10,125,2,6,98,0.778
20834d699e6490e2921a755266912651fd8b61ed,-1,-1,-1,-1,-1,-1,-1,0.782
f180a833c29aa4a14df230308e4976a80ebe383b,442,6,11,12,1,0,9,0.786
2395f06dfbd0c5bae735926eadf722b9d1d02789,75,79,73,61,2,0,8,0.804
e018b401e348e790b264b9d46a34272debd7ea7f,101,1,0,48,0,0,0,0.805
cdc58fff049e06a0ce8981b23bccd5598da795de,80,48,7,53,5,6,5,0.809
33e43e661bc790093702511f9176b277c6d830f9,2782,74,35,88,0,0,9,0.820
ed6e164deaa48adb41e6eed4585a66bd835878ac,77,47,2,38,0,0,6,0.831
b6ffef782b08c9b0d44578a9a80405ed6e7e91ea,-1,-1,-1,-1,-1,-1,-1,0.841
93693aedab2ff1a9a1ead318082a78e707c4ba7a,131,48,5,36,0,0,5,0.841
8aabfc4d18294d57bd52a819f8e08337402e44b3,237,28,69,27,0,0,107,0.846
2fa278fb2a47ab79304d4bf695f7c855393036ca,69,71,42,113,1,0,0,0.860
6c074868307030bae7ff77f09cd7055e8998a5b6,106,7,10,15,0,0,31,0.866
a5b8262c6c0f93679a07884b7c197936d17e6bbb,-1,-1,-1,-1,-1,-1,-1,0.874
533c952139e9ed18372d006790351a8508ac68bc,-1,-1,-1,-1,-1,-1,-1,0.874
0bde10e8eedbeac63638ec67e6eb4dc60b6bc78c,113,5,30,3,0,0,3,0.897
0b23c3bcf4ffbc8addadeb9a1f4737b3d5509c78,201,120,45,116,1,0,1,0.899
9c7a35725704f88a83b37b9c571386ae4693b2b9,49,24,38,24,0,0,5,0.903
945045fca99971530bb971a3393625e87fec6fec,218,121,13,112,0,0,2,0.939
e1af17f3c89ea520d65fa447d989731a3b32b56f,18,37,5,37,0,0,17,0.955
