id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85d7dcecf7e76ed75a1de3db4ba9a23c0d89d023,67,103,26,103,1,8,3,0.239
b9b0368e48b52607253b8072a6bf4f28b5b05e83,143,169,63,168,0,0,177,0.239
05872817a2839516d8e85d0afd59b61948f14560,-1,-1,-1,-1,-1,-1,-1,0.246
515bfc21698e4e86855bf81d22bcb92c884657f5,107,109,51,106,1,2,65,0.248
771288edd73d2658b3d6ced7ac975093ae06ad2a,16,26,48,14,1,9,1,0.249
eaf7b2433f5c8abfdc1ce17d2ad33f76d655603d,-1,-1,-1,-1,-1,-1,-1,0.265
f3bc1d6201fb1ddf322241ecfd07f8922742cede,149,29,140,29,0,0,0,0.270
0fcdeb3da3bf7156ce501d277e644fe8794a7163,-1,-1,-1,-1,-1,-1,-1,0.278
8abbe42a7f196126d3ee6493c6fc518ba3163e3e,151,85,155,83,0,0,4,0.279
292f46e3fa339c2c0e5655c2c33cff5362eb83ab,-1,-1,-1,-1,-1,-1,-1,0.286
bf493a45d52653df906f7117e3fd3f3cc268c5d2,-1,67,73,38,0,0,11,0.288
943f204cb04103e346ce5abd6b936831a196067d,275,142,178,132,2,9,26,0.298
c907fdab825f589ee81acc41ad5ffe141aa7c474,-1,-1,-1,-1,-1,-1,-1,0.301
8a5866d172e56128c3d850d03eb9049b7dcc397f,60,9,101,9,0,0,19,0.302
423f6aa1d546314098ba2560699e1b5277dcd784,497,87,74,82,1,0,130,0.306
46fff7c7ac32ef81614a68d39d35f1c7601cd953,36,68,325,63,0,0,2,0.308
1e1cc4112bb615372d2c159eaac85969811a70e8,434,90,121,86,1,0,53,0.328
670fbb97bc0b36ebe9c1a560e2be6b8bc706b35b,9353,1315,7,1190,74,5683,428,0.329
2432971b5b352459258d6b9d5195991deabf5092,44,80,43,77,0,0,1,0.329
c28e9625f17cd2eb537378ff8326ad0fcd0dcca8,80,119,87,118,0,0,0,0.331
154836ba1d0d4bb0a6272ce5956b11148778892e,30,97,672,92,0,0,5,0.336
fc9b69aecc6861381f30e8d2668d7216e7b8dfce,-1,-1,-1,-1,-1,-1,-1,0.347
1b0b07cd4530dd981a57253ffeca868ee0d035e7,94,23,116,23,0,0,2,0.349
e0f23590dd632c284a4286477c1b0969dd2b1037,102,506,34,476,0,0,0,0.362
8328d554354536a445c2151b6c8ed8998bcf2606,60,21,7,20,1,2,46,0.371
329601b4fa9a53f5fb3448efc26a107c3b9653e8,7478,917,5596,1385,0,0,0,0.382
acaf30876e8fbe30d0987c8efd47c6d559733cf5,-1,-1,-1,-1,-1,-1,-1,0.383
940110f3e07f5e7078fda88e185cb6aad58780fe,38,35,127,35,0,0,0,0.398
7996171fa50746ff493f1342c80861c6940bb0e7,-1,-1,-1,-1,-1,-1,-1,0.414
8904fba817c7045b50c890c65f5e5ceee086ef0c,84,71,109,67,20,1364,1340,0.447
13fb36fa75b12a344863fa47463d37d39ab677ed,378,234,214,228,2,3,44,0.475
1dc7fe3aeac4985ae30d1a61e0f3272e0326cb1d,102,104,61,109,2,0,13,0.476
e5c0a19bc8fceca5f7d4ec7b0818bc4a008cfc14,-1,17,53,17,0,0,1,0.495
a06e3e2aec18c2bf19a4fdbf2c870ffd1bf1863b,158,23,49,24,3,79,21,0.500
ddfee7d86ce6160bc1d1779812b865ef372ce6b6,148,24,60,24,0,0,0,0.521
0b300bbe31479dc45c8d2ba7861ed753511e9c6e,131,233,45,228,1,5,1821,0.525
0ef8e10e1cf88556732d5b3978974c9f43581458,0,86,25,83,1,6,4,0.532
c78bdcdcc5d29a6ff7c2e411bbd12390925f00b1,-1,-1,-1,-1,-1,-1,-1,0.532
2ca18efa1b8e4d1d0fcec6f996b714b289894f42,-1,-1,-1,-1,-1,-1,-1,0.536
87fea0fd8e6c523c5f428955f95ba897640c4b63,41,192,107,185,0,0,3,0.543
43ca8fe38583365664a895b6ebdc443d1309b4b5,94,34,49,30,1,0,0,0.558
7871ed7f20d773b13c888d2e36c4b06cc3890555,-1,-1,-1,-1,-1,-1,-1,0.600
aa6b8ee6e7a472f13575fcbf8ee2e80f7af83959,61,573,75,543,0,0,1,0.606
41fa8aadb86848a9c7441033fe4507d723d09533,88,102,98,96,0,0,0,0.613
27f8eba781c8dcf8474a78a17d1dd6ca059a0c66,0,176,78,171,0,0,19,0.621
79098ef3a105ce7705098bb9330fd915063db20f,-1,-1,-1,-1,-1,-1,-1,0.633
ae932abd5ca403ba1247ff3d69cfabdaaf6fdb09,118,418,29,396,6,242,310,0.638
ba5a9bb49628b4099cd97f8cad7102be30e1e0cf,97,223,190,218,2,0,4,0.665
7103f0eb51bbff14eceb96dbf4dcdd2b164bf3db,9,52,0,50,0,0,13,0.695
89fa3249ac58ae9a43e3288efce2b3526cf671d8,77,90,169,82,0,0,1,0.727
f619d987273f865b2fb9219b5e103b6a56dfa7b5,-1,-1,-1,-1,-1,-1,-1,0.768
49055e87d0b38a9f6f127aad493bb295aadb329c,30,19,0,15,0,0,1,0.823
ab3becad395d2967879ab57092f85ffcc07f1bac,-1,-1,-1,-1,-1,-1,-1,0.825
359d37904da4c1abb8dd9970ee132ff16ada8891,91,148,70,128,0,0,107,0.909
