id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98e6d347c97aa9fc840c8bf097b1a5820d1a53c9,-1,-1,-1,-1,-1,-1,-1,0.031
55d9f519ee3a3aefa2c4d67331d1cdd5d48c5e0d,654,57,484,53,1,90,1605,0.035
e54fc7d9d9bfa3286ebd5ee2fc1acc77f99f15b7,102,176,39,124,0,0,25,0.036
a696aee5fb0ed913a7835822dffba9fd4c683fee,691,4,1003,14,0,0,650,0.043
5712b84c716004a476c712b5c93d31f212b8f441,401,80,225,89,12,442,723,0.049
14e75ac73497f09aee0d4f6de797303e39c128c6,110,28,254,28,1,97,449,0.061
21513eff01867af7d45bb6321289debe1813b481,722,68,271,74,4,183,1548,0.066
d58804b91094d6f702f08a5b3f163c5d6b2d4aab,427,402,676,676,12,1325,6275,0.071
35c8b17ba1799c953d2b27e438cf3e55d2fcbe7c,-1,-1,-1,-1,-1,-1,-1,0.078
ee459e504a9d2f6bbe3ad9e74cc259077a71fde7,1013,131,45,102,3,79,240,0.084
c5f5599d49cfa6e5ae038cfb0c0a8144102ce5c3,-1,-1,-1,-1,-1,-1,-1,0.084
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
9c1e779b7fa17083d929cc4d33c84a746a72266c,123,143,209,133,3,16,6325,0.096
665a12ed2da919b9541541084a83187e2faf6ec1,263,74,178,72,1,0,124,0.127
ce515572194221451609c13aa54cf48e950c596a,362,265,158,257,1,0,97,0.133
f8f105eafb0101e190d344b64123dda340a1738a,139,355,149,334,7,299,635,0.134
22508bfd7c30e0196cb0a278453f04cf166f02c7,81,109,16,106,0,0,6,0.135
76d2f74f68bb82956a3f98f978e21740ef0e1cfb,378,193,142,186,3,220,37,0.140
59be40f6d2104952a62443f7ed29f57c1d20e7da,256,334,238,305,2,146,317,0.140
cbbb70f98ecc918e73b67331952747e889c095df,-1,-1,-1,-1,-1,-1,-1,0.141
f8a077d04a2e195d38d5d7bfe9d3efbeffd580a9,730,123,157,48,1,0,331,0.146
037e6af6223cfe2bf200567deadbac126532e379,905,409,291,366,5,289,800,0.151
91c7a0167a6f53a6959741fd8608ffcf70e7146e,567,227,178,117,6,57,189,0.153
83382f915ce5c8d809ed3bf124f59a4caeb6aca2,127,79,190,56,1,0,12,0.155
71cf4df475bd4ad60303af9d74657c61913e0773,582,194,179,215,0,0,57,0.160
29e7eba19b0a5419782ed0a76a5c26282e44d1e7,414,288,309,266,1,35,149,0.166
a9f1b15d6e09b22586ee2f3285b719013071983d,387,174,224,167,1,6,707,0.167
290dd9a3c9eb44ccc97c7fa7c9882a7ee748920a,143,24,201,22,0,0,3,0.168
0f816fe9448f0287ebf80775224ae88fe9c20a4b,-1,-1,-1,-1,-1,-1,-1,0.168
d3f65db87077fd574b0200dc1fb1e257480df266,111,237,129,232,0,0,0,0.189
3b690eaf2eee187b874f7035a90d2d1a75449010,4740,238,201,104,0,0,475,0.189
5e2252916bfc70bb3ca8010deb919a68730a2fde,249,194,768,192,3,456,1309,0.195
034ce26c21b5e1e10ccb3a65ee9b4ddfd4f48990,343,93,182,86,1,0,13,0.195
641d7a29d67627cd1751822044f2fc620d409af1,32,98,20,88,0,0,156,0.195
f48c7b1facc35237994c4d91149592407f607913,389,207,89,205,0,0,125,0.218
ae178013d1cd7d2fd40cdb62b453966cc7807567,394,659,696,480,0,0,2260,0.219
5fabca8e7b6d14345cf04958abb97aef0e7ed373,55,64,661,62,0,0,4,0.219
fca1cc2b7d2e005ca46bd2d73ca07036477d0e8e,-1,-1,-1,-1,-1,-1,-1,0.220
b697f3bf92249502394392f36406f5a76ef1db59,129,61,193,60,1,0,10,0.221
5f2b9da4ef19c55cab37c12596049d901f7e3643,-1,-1,-1,-1,-1,-1,-1,0.222
0b7ef07340c613bbd4830d18e45938d9ae211684,-1,-1,-1,-1,-1,-1,-1,0.224
8cfc1000db1513ca6ce6b28a7a28901714f41185,152,89,385,86,6,69,12,0.225
f09bdd5439ed9a0006d0ed00339cade6cc509386,-1,-1,-1,-1,-1,-1,-1,0.226
8b5337ccdfa711c3b4d4f1794b635e35c8ee4dbe,182,213,245,213,0,0,2,0.227
7031add1602fabd4a894a5a2342c4bcbd685ecef,116,236,75,228,2,154,13,0.229
f0019ce926f69393066942f123df3df530f42f0f,159,113,165,111,1,34,31,0.232
ee24bc92480ce6b1e727dcfd5d2c99cc35431042,-1,-1,-1,-1,-1,-1,-1,0.233
05494cb0a4f6dceeefd3f9d0e4c042c7b19fceac,369,1000,469,826,3,128,3608,0.236
d897318fd3c4c7786b74abc8ecd7aee7cc131e6c,308,77,195,72,1,9,735,0.243
1e86ed5bcef654ce3f6eeb6cf806f85d3a2b575a,-1,-1,-1,-1,-1,-1,-1,0.251
863dd2d72060e28082d8f23fe8356a51748fb608,-1,-1,-1,-1,-1,-1,-1,0.256
3bcf917cd3d0354df71272983b8966d68784876f,171,44,120,42,0,0,207,0.274
afa52c0ebe1816bbce6bc871b8120383fc9b97cd,373,815,146,784,0,0,683,0.274
aeab9aab952449a47beea8b0ba0efb869fae15fe,169,46,84,48,0,0,47,0.276
0d9ef9d7379f287e3c9fe720c59c7c6f1bea0c5d,246,159,321,153,0,0,467,0.278
7ceff24298c5e7c53b1cc46a2ba3f763ebdfe815,51,137,305,114,0,0,2,0.283
442d54b43bf2f9f94be4ed614d159805993f095c,274,9,99,9,2,0,14,0.288
c343ee37dda3fa9399eaf96cf05ac3681c0559f6,-1,-1,-1,-1,-1,-1,-1,0.298
b8a6943df6554eec56c0217bb711c445dbb8e377,17,4,0,2,0,0,2,0.300
b12f034fd793887aac8d15e4e44adaab97a7446f,613,372,262,353,0,0,9,0.306
c46907ce14c43032fa85a55b6e749c4422286c56,600,198,46,196,0,0,13,0.324
c6cc3fdc58226651e758f8f3c7aeae850b2945bc,-1,-1,-1,-1,-1,-1,-1,0.334
27692017357a7378f5e8a74e24f0b40e79d1df69,339,45,155,48,2,14,346,0.335
e764c6bf6616e331be6557646671b58013212dfe,73,675,186,634,3,43,4318,0.336
8b4fdc64231f48598bfd8cc333d801f8da46a505,55,623,72,394,0,0,2,0.341
fe65e783a72c10cac6744a8a070b01ae6d2a8b7d,367,315,509,309,1,52,839,0.347
c51658bc12e83a6034dd575c3d81dd1ec364d548,226,537,126,606,0,0,6,0.350
6b279397105ce9366d9c5521b16cf6a4545f122d,40,46,38,42,0,0,25,0.359
f1f370dfe39185aa44137ffda08a7869b8c9ca1f,438,457,243,425,1,45,175,0.360
51d4e5cc819a7a2382699ebafc0de901077e0355,538,45,245,42,6,61,30,0.361
a97c459c5c2790650005d4d7efcd94af928d1327,-1,-1,-1,-1,-1,-1,-1,0.365
061728be740ee43d15b9291f3a9dc98a65663093,70,681,214,641,10,406,175,0.403
b9a2c83afd75d2218735e883b285521e5d19c0f6,-1,-1,-1,-1,-1,-1,-1,0.482
e68bdd99ddafc9109878a5a6b1ec00037c9c02b7,100,94,67,62,0,0,7,0.486
3a0a426b238bb6d9524fd1df4a709d75d08bc529,228,231,1357,210,0,0,390,0.517
5762ca4178d8b210b5178977cab6231ed4e5b9ce,168,68,161,66,1,0,41,0.521
2f2e6c2f0b066a69547596df25596c79a03483ad,-1,-1,-1,-1,-1,-1,-1,0.539
e823b0ea9e8a6c4fa8fe18d025814e8ddb8db9dd,101,177,575,175,0,0,22,0.560
ba70caf939f649f065c6e0b0061c1e65c29f5f89,42,52,19,49,1,0,7,0.635
dbc0eea5442c9b6e5653cd0b048b42b584633eb3,4,1,3,1,0,0,1,0.671
511e4a33c8df801c624c063bb4d29881a292184d,-1,-1,-1,-1,-1,-1,-1,0.749
d4593c28871b0d5011166583e8f5e1f7ea383c86,-1,-1,-1,-1,-1,-1,-1,0.823
7a584f9654da2bd7c79244bb801ef8de72af9898,190,617,47,591,0,0,139,0.869
