id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e33bbbddaa439e42862ce129d7e6f2a784abda7,94,52,44,52,1,0,105,0.483
fc736b0effe8cc5f03f5c1a828388d32df34b284,6414,189,788,168,2,252,573,0.552
c6875706b2ff3fc868a1e371eafe8ffe0ed39bc8,1135,36,10,43,0,0,2702,0.572
555c60c444a47f5c1f178df2875248f2af8f9dac,821,182,234,179,5,109,968,0.590
ce355d80aca967ba693c17f30ee691889ecf5074,2531,193,98,439,1,134,173,0.591
df856cab32e9ad643680fe3c14120e02cd720101,-1,-1,-1,-1,-1,-1,-1,0.607
daadb3ef0de50264691bf1463818eaf04e4a07d9,66,278,214,256,3,233,250,0.639
b7f396e4cc8a1d64edb3be5c24f799d325a53f3d,412,170,213,90,1,123,373,0.699
0a4d643c4b010b2787bb7e96266e26bb4059e019,-1,-1,-1,-1,-1,-1,-1,0.778
d8e5b969ceea7f375336279d5c8b8559f377eea5,-1,-1,-1,-1,-1,-1,-1,0.782
8c33b0c854554515b49b620dc44f7a17a85c29d3,28,1,7,1,1,0,2,0.922
