id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eeff71d1c6e987972a568bea57b020206b76eaa1,1313,294,233,310,4,98,2142,0.086
6ed20bf624e4fb44228d2209f7fa1bfbe9aa6901,1284,99,395,57,7,170,1198,0.086
9be516108df0ff81133482a7dcdaa5996be2167b,1508,58,26031,41,1,1,8279,0.086
3967fe1d3e893fc565966716b3868973441a0b73,200,166,353,160,2,51,59,0.087
0678b5eb53bbb3286f0281f13e632818294f475c,564,141,77,145,0,0,145,0.087
bc4a95afb1b1bb266e27f35fa774bebe943012e3,277,38,2371212,37,0,0,2439,0.087
cfadb03a54a45dc1ff113b9e6664a8a0d9025c90,611,191,37006,230,8,562,2557,0.088
c3d9a282fbcc6d70d4f1c316db855c4495cdea26,61,329,85,317,7,200,175,0.090
dbb87730b7c8adcae8308ac1839ce0b45ac824ee,1185,1000,2755,1208,12,429,1272,0.090
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
b34dbe1a99919dd6368918047572f43527b59f0a,1120,598,1159,580,57,3819,2946,0.092
e5acc73704388867006beb780a013c9a227aeede,349,180,24953,171,1,10,749,0.092
a1c3f101a1b811347fac5e4c1139bcb646a6549b,106,1,172,1,1,0,0,0.095
e3ceaf4cd9d361aac53d1e1f3ccd1f2889fa05e1,83,216,823,205,1,5,74,0.102
e6266175da67bf029d9855462666f9e1e352080b,-1,-1,-1,-1,-1,-1,-1,0.103
1c449b346c4e684e3f9e8ebd1b496c8a6e9b2f68,798,38,213,37,0,0,153,0.106
71dbfd597d5ad6b3cb3b92b28345b35d784b8501,364,106,152,81,11,534,118,0.106
bf3310ba69834034a5ce475e6d972ac61049bf46,677,26,1681,27,5,757,213,0.107
ed81122fe749ab43c66658abfee3642dc97e2f58,116,77,199,77,1,0,6,0.111
703f0205c55a836620a754e3a4f41d70d8e8a76f,277,43,98,48,0,0,87,0.113
787190fa2e32a4e2971c598b990c0f904fe0f55b,79,1,191,17,0,0,41,0.113
863e36c4427510272771a516380cf35e1c5a2b23,-1,-1,-1,-1,-1,-1,-1,0.115
5718cf1ea9d79c1c942e4f11450c7a10fc8cb0ae,147,143,236,71,6,296,692,0.117
7776a1b0db8b4b708f2482172c350f4282bee94a,-1,-1,-1,-1,-1,-1,-1,0.120
dee3826b252510c618be90f5437b5262caf50078,-1,-1,-1,-1,-1,-1,-1,0.121
a86cb039a25c6d58511bf22bfd30a36b004da80b,610,88,305,90,0,0,11,0.125
4e5746314a9ee2a331ab214db84480cbc78f2834,-1,-1,-1,-1,-1,-1,-1,0.126
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1235,394,462,369,0,0,365,0.127
f414929d1c95cc904ae98e2c0c572831ce30c2b5,281,238,285,226,2,15,100,0.128
45ad41a97a2e5f5175cc70c7af1bbd14947d8417,221,283,108,226,0,0,17,0.132
75fc778c202a1f793014fd76dc4fefec18c4c1de,634,9,119710,9,4,24,2069,0.134
0af1cfdbebc425ae8573da58dea1d5037ee96788,110,35,39,32,4,20,344,0.135
ed803cc561245262bac592163bccf44c4200f642,190,286,188,271,3,263,821,0.136
f8fd021d8a57f62d7370bb19e361dc313379d2bf,336,167,16569,159,3,236,829,0.140
82741ab1f0e44c3f37b23b9279bb1cef925d6e1a,88,38,31,38,5,212,1386,0.142
bb88ae1e5840a7d099ca39ef2c5baefcb17af00f,246,1,1384656,1,1,3,433,0.143
6ed527b3710d6ea67a4b4147f4c0a7c265b57266,563,360,392,337,0,0,50,0.144
528a7a8bd90b3a83dae6badc6f36ad4f6aeb66ee,102,47,497,24,1,0,3475,0.145
4b2b3d432b677db346fdf5f2f67ca097c17042a1,202,179,142,210,1,0,323,0.145
c0ce8c7cf1179baa18ccc4c3085c3806656fd4c4,267,36,1864,34,2,295,93,0.147
fd54a8c50bdabe2b347b9289ea82360adec6c665,-1,-1,-1,-1,-1,-1,-1,0.149
b755616868ac7ce57d7fc485664a98e0f2021e69,446,260,174,254,1,16,2596,0.149
e9d42c8861906cf628519579dd26615acbb54544,3833,136,47164,128,15,4849,2054,0.150
3b77c6d3226e3f4585e584aacc48ffd05c89a0cb,472,238,10992,232,1,19,3938,0.150
59cc6624921c489f38fd26c9dfc8df6ec95dcbf1,-1,-1,-1,-1,-1,-1,-1,0.151
227e00cc98ac72926d274c6e87fd66984c1c3964,102,49,51406,36,3,155,1297,0.151
21ba370d6c6d4c778df69cf5033d2bb8c0c44021,397,94,101,95,0,0,8,0.151
30b8124be8c3ae48d0e4c6cfacdaf0671112f543,350,184,340,211,4,72,440,0.152
cca6cb6fd5e4f898484db2258535dd88a84e01ff,-1,-1,-1,-1,-1,-1,-1,0.153
a40927a1c65fadacd83e0f959426dee4437fa3fc,168,205,115,191,3,390,597,0.156
b542ab295bb55d1e5e918450249a9f6ab4d8b77b,-1,-1,-1,-1,-1,-1,-1,0.156
2b8daf929a272b72139202a528540cb864f89485,52,45,40,15,159,9148,183,0.157
fb265d4ca62f12be08939c033e55a53510803eda,592,107,188,102,1,0,1060,0.160
0c55d8c1fb6b2ff1715d6fb21f31104adbf03c82,197,34,3922,35,13,1,259,0.161
15107c415c32ac3a99ec25fed876fffcedc86329,176,890,806,874,1,0,1795,0.161
ec763a4c305fce6073fa030d74d043609fb909fd,345,395,125,384,2,76,85,0.163
77bdc02ae518d417020fad1f742d2eef3b1cbfe3,1298,16,4138,10,0,0,589,0.169
86e21a5125afa49eb47477964178ca1a2d2ea4cd,403,860,440,807,5,60,763,0.171
e7cf3c2145b27188199b785ae6aca4531f3c518a,99,90,272,89,2,70,934,0.172
2c583a95757e307f10252cf9a611490db1063230,403,34,138523,32,0,0,1911,0.185
7a408eb843f62de2bc1f40e3f36aa10282372f1b,195,67,107,65,0,0,810,0.190
7387ed048d7dc5f0666501a4c9358d2c9da98856,326,204,79,130,3,114,345,0.191
5cbba1184ba5d365896aef8e795f5f6afc3f53eb,757,332,29978,253,2,10,475,0.194
974438a2d3d3671e3a2df82982b83ea990cedec1,117,22,188,22,0,0,41,0.195
b821bd1f4c704781cd08207eda197d861163b06c,665,438,344,429,5,614,352,0.205
f91dcae5e6161bda695b226cd29edbfde405015d,129,124,264,119,15,1333,727,0.208
6997e6f611f837b9b0e5b5ff990effbaa350327e,121,73,249,73,20,1115,2100,0.209
9816d58d81280a5c5ad7c2cbe6e3db384cba1672,74,63,255,63,1,0,6,0.219
189abbd2e93263d63aeea83db5830e429be17b4a,111,124,189,120,0,0,8,0.220
b0c546d51d22355e1df49743570b907f8ba1cf84,141,0,3459,0,0,0,102,0.222
d161896eb0781d2ea88ca9a420e2e3dd00f71b14,127,47,56,18,2,86,134,0.222
4bbaf8f94a1e8c63cb92b941fd9c0c3bf7e59047,164,37,332,33,1,0,263,0.223
d46ea05eba2caba52e1be023fe7cf604e64e412e,253,109,172,112,0,0,1100,0.223
e0947ef4034149290a6f6ace3dd467b56d371522,56,85,142,46,0,0,43,0.223
84f8fa21916944c40a660113be090d37c73f9cda,1659,1000,113,1027,1,145,4991,0.223
b9fee6942264e0766728405c9c5044bdfed9223b,1313,863,3909,817,5,387,6503,0.224
7ae3ed47abad58680de830854128f12607c6c653,-1,-1,-1,-1,-1,-1,-1,0.224
16aa7170aad5629820875016d40ea365051e1c4e,208,587,182,359,0,0,66,0.224
1b2987057b6b625d2511ac62e6e93dae41cfc10a,490,84,150,89,0,0,0,0.226
7d44c9638d586ece4eedbf172760e496e9b13d9d,128,102,618,104,1,0,658,0.228
d75c630239b438e2f033bbe2ce04c537a25ca87f,208,169,125,104,3,9,203,0.228
89ef7639187a64613a6a67f72c0dd285bfc8fcfd,387,51,136,52,1,0,60,0.228
4e5924d42eeb9a0b2bc6d305054c1e2a86f454d2,148,81,295,89,4,193,58,0.230
3042a7bdf2d055294267957f1a2e95c8829641d2,1644,255,6216,249,0,0,241,0.232
27e6d50b64a06d039d04ec071c0b66f16fd58535,746,70,12806,57,0,0,443,0.233
8931229b9b7c4bc58205a7ccb9c265807f4a61b5,81,72,166,71,0,0,10,0.233
2fb4e4ac429872c5ec82d3230ab1bae72d1c696e,229,266,187,201,0,0,23,0.234
20eee893dcb19a5da5012cee721906752002d713,44,94,43,29,0,0,2,0.241
be973873fd2aae1b795b96337f36f5d1b79247b2,942,538,3257,543,3,182,11,0.243
00e66f836b9e4d885cc93daf77edc64349220463,0,0,70,0,0,0,0,0.246
473eba2987b4351c79061c5d99dcbfa343c2aa85,221,16,63309,11,1,8,3642,0.247
4c9492ab0f193490e3c67a0b51ad23f88154c014,116,188,29,86,16,224,198,0.248
a9b3256730122f5242066cb4617ea6b8bb2a925d,226,492,156,466,2,0,11,0.249
237ccef37deb6db50c31c4f4da28fd097c107381,5395,373,998,419,3,0,2790,0.252
9d9599e81ca2f6456301c87a4ac9fbb1e1a0c921,54,7,1039,8,10,228,16,0.254
9f0cff64fea79e7377425c06dbe4af1a176624c2,475,378,458,374,1,8,52,0.255
778207167cf57f273480d9e17fc4fa759fe09653,175,272,81,266,0,0,136,0.255
79bb82eab26310379f295898b14bc37b5e9ae70b,100,103,40,99,1,0,77,0.262
8dd5dea5f031a5a9eca64f5f3499252d1c154c9a,346,458,317,275,3,40,834,0.265
fee302fd17966ed08fa3b28beb885a22e8e21687,1028,181,6000,169,2,336,175,0.265
7d200ed082ef27913f2185b847e6d2348e9ee12b,724,137,133,128,3,2,1418,0.269
266ea533a78daa35e198223f4d97a450fd52a120,5,55,202,32,0,0,37,0.270
ae98ff019deebe7f6180bba0191d8fa1a2c2a350,202,141,241,125,1,0,143,0.272
e2e8a88d9d8b1a27109cf75c355b7081a80cf860,491,143,291,813,10,2,4559,0.273
caef1d14a5c3816ffbe2d212b893791ed142d698,118,110,153,105,0,0,10,0.274
bf995dd9b3b16ef630dbd917578268c2b842dedb,123,289,79,281,2,9,25,0.279
0c138b9ead609455b2b6172a60defd55130d2bb2,87,1611,405,1524,1,39,5523,0.279
db11474a031e4e845a7ff9e79914de37c1fc62b9,282,130,10609,132,2,30,44,0.281
7887dfae1b66068babddff4a4901bd23ab2a9d49,323,93,104,91,1,60,101,0.281
e418c8d7f8a8e9e8179573cd4f33b74c2dad99b2,5079,14,32759,32,0,0,2840,0.282
b02a5bf07703661cf18c561c57dc6fbbe65e127b,115,59,799,29,0,0,345,0.284
92f600d54f1e643219ce0fbc72659f399572b516,108,23,20,24,4,133,9,0.285
9d0ccea1ed60837fbf01e798a2b47c8874ce6148,243,121,198,86,1,1,16,0.285
a03424cfe5f7518ccf129b54e50a45efd530be67,190,11,171,11,0,0,12,0.286
47e35dec928e503eaf9d2b3a986c4772e32be8f9,236,97,372,89,3,58,440,0.287
8b6fd458eec833b62631358606e018aa9da1a0f7,455,792,333,205,0,0,2035,0.291
3fda188e8b31fe0f6eb6b0404e17ca7e943489e6,2205,47,36243,54,0,0,183,0.294
32e24ecfc66af2b6c27fe89d656617a28f1ece28,126,103,60,77,1,0,35,0.294
4b2896259a73263b599931edbd570806bfbf14d6,155,25,208,25,26,3324,2997,0.296
0232fa24c66df3a60e79ecb9407c586a6559e325,49,40,24,44,0,0,0,0.299
5900aaa712abf3f3396ead6595ead58cc0b96d8d,273,247,4207,238,2,12,92,0.302
eeb7edc790022663a684298d22333b60acfedf8d,914,146,21030,178,19,1934,1251,0.317
2e03357800c38a6456114639b365d6736dcec19f,105,147,27,148,2,27,57,0.321
0a4281690b627330141b6f61e46472221f351d40,276,236,165,156,0,0,53,0.323
9c69c76f09916325deef8d67c77ac92d2a8a0128,-1,-1,-1,-1,-1,-1,-1,0.325
cff736cd6c2074b47da9a3f34bfc9c58b4682373,278,238,141,256,2,141,1152,0.327
481fbef460e9c30ef5fa711ee9959a4dccfe6763,119,52,223,60,0,0,5,0.328
234b44d30feb5abf994fdbe7aaf300e71d6b131c,211,169,379,167,0,0,2647,0.328
4ed50d02fd6896e91d7eab928d4bbc516dd07ac3,209,17,4,16,0,0,1,0.331
4d0b7ac155fb7e9fade6d24a265ef4ae8d6aa72b,227,309,385,312,1,1,8,0.336
9a927503606de3b7238790284e6dc8cb656f6284,6629,18,192364,30,1,0,2483,0.342
fe65e783a72c10cac6744a8a070b01ae6d2a8b7d,367,315,509,309,1,52,839,0.347
ea04ce2aaed61252d8126507545b33c5c50ff3aa,241,111,45,107,0,0,22,0.351
bc41d706c53d594f0a56901dd30c234f89ac906c,148,245,232,229,2,0,4,0.356
43d1395f745c7b2cff01556fdacd8b50f10ec1c5,524,172,284,161,1,1,5411,0.356
e1377b8ff85928d8cbcec6f4c798d54eb0c76978,75,157,528,152,0,0,4,0.357
d9fe7acc3274fa615fe5ec07a891b90eb2d63099,908,13,281,13,4,56,1659,0.364
69fa77725ab9b7291eabe9b0cb72df22266cd7df,117,2,182,2,0,0,4,0.365
55df3f1b1bb2f47fea3d27d5e34295549c1f213a,-1,-1,-1,-1,-1,-1,-1,0.366
826d7e548c2533c9fdf635125299ee73c32a7e2f,107,106,129,104,0,0,4,0.368
aab567f924d4c4872149bdb05683020d1573ec68,612,1217,69,1157,0,0,2925,0.369
57d4a101231fa658a8cd81e8d13b16438b2fd454,161,959,914,675,0,0,7343,0.371
ebc559588cea37175db94b4f9d854ea75c875566,356,49,3918,48,0,0,141,0.374
9522ba0725b0795da9745dc036e65c18fd997643,184,291,102,205,0,0,8,0.375
81bee7a4d790f2c6b3d794746990c8cc816c1e6c,216,39,134,39,0,0,25,0.378
99551c11c8c8e8cc3d8b91a13f2c2e13faec01d7,532,681,595,617,4,6,72,0.383
d0fe174f79d1e46dbb8b75b2c6536f8372f3f98b,186,229,184,217,1,0,63,0.389
81b9e8c95b24e82834b22bf60f6092a8a2a8eb48,188,104,339,95,2,0,4,0.391
1b2a20818b9d4d0a676ab6c05d53dcc249c8a051,2652,1000,43,1085,1,298,174,0.393
10479fda1ff3cb2704e2519560785d9da06511f5,-1,-1,-1,-1,-1,-1,-1,0.397
d79a3c19e4f7a94a193fb5a63fbe4d03f5591a13,49,17,366,17,0,0,43,0.397
39c8760c40158dd39b847aef8cdcd8898c35972e,57,34,108,31,0,0,73,0.397
63fd8cff14e876bcbae6dda2edb17ef32497f27d,96,58,4500,59,0,0,405,0.398
4b0aac0a2f7fa2c0f73fe0b862fe6bf4f855e8e9,2789,133,28228,103,6,119,352,0.405
5a8a287d97e61e1c93dd75ad98588c2093d9f370,120,61,113,58,1,0,0,0.409
498e32b99456ccf0427f961828e4c26937a8f0ab,71,102,116,99,1,63,22,0.421
c26bc48f56e5f65db79ae550241d678b091d5cb3,111,16,12764,16,5,343,2880,0.426
0f241b36afdbdad075c27a0f67d9ffbec92e1ccc,67,26,15,27,0,0,16,0.428
d962a3f6c6f346c7ef3b5dd2819d865c12e2b3b5,95,22,1,20,0,0,55,0.428
6463a1c53802676abaf4a90379659e35697be6e3,478,4,7369,6,0,0,5,0.430
34fd443060e6d7d38009267c655d6b93cb89b451,7,0,62,0,0,0,0,0.431
00cb16ebbb345793f55e9b698094b0e4f16c719a,1479,643,263,621,0,0,418,0.436
3b2e616b8dc78e4249331f1493de7cdca3f38e15,198,341,196,219,4,92,587,0.442
d2e259f01168a2bbb59da1ed0e3f78b298ca01c0,171,280,171,269,2,51,524,0.444
ed57e19bb48ee98a589c00bd9db00f79e65a6b97,157,294,3564,284,1,0,425,0.446
f9954c8202e794cae7d53cdfb46dffdc3735dd5c,548,4,33,24,0,0,2,0.464
2616cf2f7200f518693762c93b479dadc3cee0df,281,16,12734,16,0,0,646,0.466
7c9770438fab7464f7f6b6015d11f090b68d083e,251,24,11,9,0,0,17,0.475
c090117dfe3a49ef488bccd0679d0f368ca794b6,-1,-1,-1,-1,-1,-1,-1,0.481
565a92e23ee9b89b61244276637b0cb6fb9df1b6,252,62,76,40,1,3,230,0.500
51e47d61a839707b5c4a4ee17ca460dfe7a74b07,91,4,3,4,0,0,38,0.526
290dc380b49129aa561b48d2804d322d05026d4b,119,169,352,159,1,0,1,0.548
00cfc8950b0f793a4f654303bd49f84854499444,58,22,15,22,0,0,7,0.561
fa9e762503278f13ab94504c189b3cc078c8f94b,34,27,6,26,1,7,90,0.569
a927ad5b24783c622e843d07ccb0493d879861de,47,20,687,18,1,20,315,0.572
b3f81edec2c5c8f6568e0e09f8c21592d4097edd,-1,-1,-1,-1,-1,-1,-1,0.573
1cc44627f7cc79e8cb02637b222404762c4b5dd6,78,179,64,179,0,0,393,0.586
d74d6992556d00f074b9133c0a4379f04b35126d,705,10,878,6,0,0,18,0.605
d174ab652e8c41cd94d4009486e361c30a7faa99,60,9,18884,10,0,0,1,0.614
5fa94f71a9c7bc00d81c1277fe41573cd5678a6b,82,67,23,66,0,0,16,0.639
e7f499fa0e04042731f5bdd13a4003f41ced89dd,199,122,134,116,0,0,41,0.653
1d9464e343938a05f63d576af79659f8c13b040b,132,101,40,97,2,0,2,0.658
33ba7a5fa27b5e8594fc44da9b4b92a13a2795ef,102,81,15094,80,1,0,681,0.658
47f0438e36573f733dfd74b1e1995a2a97b5276f,-1,-1,-1,-1,-1,-1,-1,0.678
707e7024a04517056253103d033876127768fe97,787,28,88,108,0,0,220,0.689
8ba17a79888ab989214174d0b2817bece60b56bf,502,160,74,110,2,88,486,0.695
34fd310f2e91eab2737cd7741b3d7b5cd55dd291,143,15,17,16,0,0,2,0.722
dd4f15a1a128bb5c8e632ea779f14b3e8cf3a26a,744,47,513,46,1,14,330,0.729
51bbd0a5c1d7bec5959ddbd75a0297d30f2965cc,227,39,66,45,0,0,44,0.739
2d6478a4d8da24dbe943e284e9e8e3dbef389fc1,75,12,44,12,0,0,9,0.747
5b50233274c5929557a78fd8b87623ed3c81a24d,444,447,200,522,0,0,323,0.753
36d73ce9efbac36fcd3d29a336d9cb9e4f9266ee,595,98,563,25,4,118,676,0.757
034bfe7e10d08d7f5e0b88b9ba3b61afcd58899d,-1,-1,-1,-1,-1,-1,-1,0.792
bdcd6b929ac83d4d137e1a8c020590c9cad08b52,428,21,329,44,0,0,6,0.822
319b459167195639ecf08afd1a03fec4ddef84d9,351,3,36,10,1,14,21,0.964
