id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7d8ff97763c5d63373edc3ddc8c54baa59552a00,242,130,109,135,0,0,20,0.228
5e379edf02fe64e6c223fb534043cbdb891113a6,648,738,146,859,0,0,15,0.228
dcc29006a3d1209f1a96b62e7710de6f99bbf538,86,12,40,12,2,0,0,0.236
666af4bf2618945664c6cbf00e66c2cfea345cc4,502,428,50,407,0,0,21,0.247
78d06291920365386defb5e386f86ff4e526ee1f,216,363,70,347,0,0,99,0.247
ba42507758dfd4d7d489abddb996f8bd42d4e5b8,202,117,196,110,1,0,18,0.249
9379d7506aef68d07c1cbd7d9c40655b5b033aa0,-1,-1,-1,-1,-1,-1,-1,0.252
94248ecf0e55b23b3e3c1eac6e0904cc0f358286,239,1341,167,1204,2,0,16,0.255
64fb1505eada45bcd0c51c5383cfc90a9ce08d41,543,36,472,33,1,0,21,0.258
9b6003bb17832a41f3a090e5256ca50192557cef,15,2,6,0,4,1,21,0.259
e7f32c82b9318f646fc3169985d0aeecae1dc2c4,206,41,1,39,0,0,19,0.259
34bebdc968e753e22fe4ef5e401bcc7e4030b385,306,68,74,64,5,0,5,0.266
75ea4fb5de740c2450830f6ba017ee6faad83677,82,57,103,57,0,0,16013,0.271
61dfb65870f46ad1bff2ffe2808d2af581ae8d13,-1,-1,-1,-1,-1,-1,-1,0.273
51c1e0aae31b79cdbc26ebb69a1768075e4c97c2,108,761,548,669,1,0,7,0.274
914eedc017d0ef2d8a6ce3203cc26e1dc27af5b5,242,389,369,381,4,0,593,0.276
0c71303743deac88f36f6e3d945f0c25ef5a1568,29,56,17,44,1,8,402,0.277
d93b3e1c9ef3bf435a3cfe623dd31a71942f8f51,30,56,3,10,18,80,201,0.279
5e545c826f8d1375be19802c78abc5d949cf2e58,334,272,225,301,1,0,129,0.284
a896a6e3e15a2dbb5225914051fd33e9fdde0749,-1,-1,-1,-1,-1,-1,-1,0.284
2e6b1152e7844fab72a410a61ad086396a1f88ae,-1,-1,-1,-1,-1,-1,-1,0.286
c354c173c73266b56de9d0cfcbe27bf8586784a7,260,190,140,187,0,0,7,0.289
b3b19a3347f2c8860c55aa05f979159a9fa1504c,105,16,490,14,0,0,0,0.290
0ba9b8182a01157d24054e9700f6398c771a3823,-1,-1,-1,-1,-1,-1,-1,0.296
27d0de2c85ef05cfda22ad38904ddfd9857b07e5,23,41,2,17,9,104,367,0.296
606aeb3f186aad8aba73d7ecbb2e11cb554754fd,358,164,68,170,1,0,0,0.299
0893ee1a4903d3a9cf6e841a19e9865bf03ef79b,42,11,49,10,0,0,2,0.300
b902c7ca312d9828627de598827517579e43f99a,80,42,63,34,0,0,1106,0.308
02d6608ff990a730f7b1c2b8891bbf92b6890428,135,137,190,137,1,0,9,0.310
ce5d779d2b7f52a1ddad7f00f6e4e8746cbb9785,-1,-1,-1,-1,-1,-1,-1,0.314
21af88e93db35c74238c0f2c4cdefed31ff82c03,237,315,98,239,1,0,3,0.329
503c236e5baebaaaae376b06d33e43b27ec00cb4,2520,4,16373,3,1,0,747,0.330
d948ee42575916462fb6381d790e423e3575cba4,1,262,63,245,0,0,1,0.338
a284da7c3a550edd43c2eec369916005cc106a04,118,91,8,93,0,0,2,0.339
ee05e60a16977e8a8beaeaed9a2c8f892115c634,51,375,13,155,2,13,346,0.345
77f1bf1e4436217c4aeee9dccd6af93425824e28,113,48,36,46,0,0,299,0.350
dc96c0ca7b6b2d11b3db3bd101906b5b69ffb9cc,-1,-1,-1,-1,-1,-1,-1,0.350
be07728032ebf84c5f4e09f6f46cd7461a974374,132,92,65,104,1,0,7,0.357
890744d0b471a7b3438a1e7f247133eed4e99b62,-1,-1,-1,-1,-1,-1,-1,0.359
144378b9587937410262e68cfa6a84fa1a9ae0e3,-1,-1,-1,-1,-1,-1,-1,0.359
e13d1204b8d65e6a9f15cdbca6bcde5b876f363c,12,0,65,0,0,0,0,0.362
4cffaf6e13eeb80d27fa3c8155009336044e6e4e,445,74,271,72,0,0,68,0.366
bdf223a53dea519cc649aa896c292c3c80a989f6,161,97,84,95,0,0,5,0.384
21ea0323c46444edccd0f02805234ee674cc4c61,138,9,43,9,1,0,10,0.387
d62fd827c595f8cec0238cf31f49441af4254662,-1,-1,-1,-1,-1,-1,-1,0.390
153a404e014699fd849f925c2427477d56b25247,70,87,89,86,1,0,1,0.400
e0f6d240186c4fd1f44676e08db5ef754b1b5fb9,70,355,26,256,0,0,17,0.401
2545389e4364c9db768b386f146887f00128019f,537,682,152,805,2,0,18,0.417
fc1e27e013c20874be0fa99fbff1f245cef3ed77,-1,-1,-1,-1,-1,-1,-1,0.430
9bac26bc7dac9cbe24106c6c33bb4721065c6443,58,8,0,8,1,0,0,0.442
53b02921c9cb074e15f5aa088d636b7a3cf63ba8,34,26,11,32,0,0,116,0.445
84829be4f55be021cf44e600659a04e55b298dea,41,34,27,28,1,1,156,0.445
0830e251a1dcb1c5d9f3055f6f46e5ce18211ce2,1,14,0,13,0,0,1,0.447
5aef15f72ab234a0d473761dddd01f0279f3bde4,-1,-1,-1,-1,-1,-1,-1,0.448
ce57c274a6ff0573e9b7b214553c63d7c5c6a016,-1,-1,-1,-1,-1,-1,-1,0.452
14faaa900cd0e149a01829a75ff4353628885271,220,543,104,516,0,0,56,0.452
add1ade9339177f02b394f223559ced3ec5586cd,-1,-1,-1,-1,-1,-1,-1,0.459
ce2e270e529f6ff623a49f2b6954adeb646363f6,3,0,0,0,0,0,232,0.470
66ea4b99e1f742a5c3aa87c23ce69e568e714039,-1,-1,-1,-1,-1,-1,-1,0.483
c0d07565ae0300c7e4ad07ef28f17e9fa7a34a8f,571,428,113,272,0,0,6,0.487
b8ed7b69eaae0801929efaa508668b1dece0e6d2,95,282,43,270,3,15,196,0.487
afb4143bb9d263b99b7a4f0dcf2000b02961c2ed,237,135,90,124,0,0,74,0.494
5f951381b26452ae3fb5b48be41a713069ecabea,122,657,260,617,1,4,24,0.513
8ea48683295fb9716d2e1a4c47f80088ffb67a5a,-1,-1,-1,-1,-1,-1,-1,0.514
3bc3d2490ef7eecdc6ac5998363ef19308caa16b,19,39,7,31,0,0,317,0.525
6f65ffb86324df42493b48926c53b3d925952985,-1,-1,-1,-1,-1,-1,-1,0.529
2396f92975033b7348a531883d38a9d4b065c7b4,-1,-1,-1,-1,-1,-1,-1,0.530
10761351a179c708aefdf532ac4172323afc8550,-1,-1,-1,-1,-1,-1,-1,0.561
9072b64366a85228bbd1f0cd9bbcd10ea43a2159,3,23,19,13,0,0,0,0.572
508f84eee849867c121a01ea9eb41d1803961c3b,128,74,266,68,1,0,2,0.577
c2eba51804a8f446158395988fbfc9342c06eeaa,440,210,188,207,0,0,6,0.588
8b01617270b9a864527fc4cbec2dec7675d71f0d,108,131,92,124,1,1,30,0.588
576d10fa8599a0844bb27b2cc1c6dcb04d6db2eb,109,108,17,104,0,0,1,0.589
f10e0642bac7a82d0ca4629af5179da3cadbefc6,-1,-1,-1,-1,-1,-1,-1,0.591
907a1e78ce8de85ea07781de628bee8ebe698474,16,11,1,5,1,3,2,0.597
864e77b14ad2f0adacaf8c75ed2c24fa83220710,-1,-1,-1,-1,-1,-1,-1,0.597
3357c19da75d4f4642ad111fa4c3e5b3667c089a,-1,-1,-1,-1,-1,-1,-1,0.604
ef66eb62d3bca5c80f47928136833d303b43d6c1,94,399,113,329,1,4,166,0.604
241435fcf1dc32a252e6e8a70bc8071ddb4b2160,-1,-1,-1,-1,-1,-1,-1,0.614
1ce2b68a54657b202ebd110fbee6795d4c81536d,166,104,0,101,1,1,16,0.622
b30045395840323849260928f0c836c6d381022c,6347,0,119,0,0,0,451,0.631
3bc15119d8ba58a28a24866a3274b2c6dbb98708,50,248,150,264,1,0,1,0.631
61934686eaaa0168bfb79e678df956b183900cb7,93,137,11,141,0,0,161,0.639
79a8cabe6ca483ac87d4ec16357ac2a2e1af698e,-1,-1,-1,-1,-1,-1,-1,0.650
1090263ff4978c671058b38e42826d74a7821ffe,69,217,56,211,0,0,5,0.652
f7f2ca38ead10972bafddf0bccedeb420487b7b5,-1,-1,-1,-1,-1,-1,-1,0.652
b099d9b470421f8c0ac1683522d7c5028b7a0fbc,103,7,4,7,0,0,3,0.657
2a9cf33e0139f795313bff005c6bd16e93b89089,18,0,1,0,0,0,4,0.693
d282f7e95a47f2abf6199e6e3aa2835d2452aa67,297,392,59,384,0,0,6,0.701
d8258753b8a71c86138dca5a5b028b5a20f13ee8,25,573,438,538,3,0,511,0.744
b1938e1d9fb7056a75bde713c9a096391f4a4640,89,112,68,112,3,0,15,0.758
c8cf6d10d13ed4acac61d7d6c089cd8e782ef43f,-1,-1,-1,-1,-1,-1,-1,0.782
cae5e12624093d9fe1493176c8c7c567e9a9a366,57,334,14,330,0,0,7,0.792
499868f8efb074a465b79c4f3146356ebdcde2d9,3,0,2,1,0,0,1,0.813
7aab0a229a78fc5ac4e6bab945f430e0849f04ab,-1,-1,-1,-1,-1,-1,-1,0.814
3c4d85c64de9b9540d5c1a8b5092f4285c0418db,-1,-1,-1,-1,-1,-1,-1,0.824
