id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1075271ed7cbfaa78a8d26194a2a4dbe5f23fe2,-1,-1,-1,-1,-1,-1,-1,0.011
f6a9251a276a46fbb02118618c766d5dadd145c5,105,98,248,98,1,21,1396,0.011
bb785b35b2f9c133d65f72dd1aa575c3aaa7dbe3,-1,-1,-1,-1,-1,-1,-1,0.011
229e9fee67d7c007a59bafbdfb88111dcaa328d2,207,111,164,111,7,363,1693,0.011
a94b93b317746575c7e7784a25df50378253d0a7,-1,-1,-1,-1,-1,-1,-1,0.011
a371cd96fcb6d20b40d4396fc8f95928c161629a,902,111,486,158,0,0,169,0.011
0dd5cd82e02b19d56269c62edd8db0867e9fad0f,567,445,177,429,0,0,252,0.011
cd073efe70e5df15b9a5cd1a6178f9cf0882a79c,1110,521,403,501,13,513,1614,0.011
e771479b0a320051c8b4926e73963119794e493b,398,471,605,444,7,463,803,0.012
a1f334573b84086edf25ed329753a38d2f283a86,647,409,149,204,13,860,7325,0.012
95acbe767429f99dfa3e543f8f66f6f72779473f,121,58,115,56,0,0,0,0.012
87df32d4cbb51b4b37d244a9ee5f08444784a5c1,505,199,1720,205,10,530,4985,0.012
1bfae32814245198ce902430e9ae797996022377,1598,660,893,562,61,1123,4396,0.012
17204a2540ee5ca7eba7da0026b797e21a919afc,88,343,747,329,1,8531,1201,0.013
7b6d812a81e01b51a8ce477a61083485f489c5f8,870,73,249,78,1,5,790,0.013
c6f1281cdc3deb2379a5afd313de1b314189c69e,840,248,477,244,4,179,2741,0.013
c79119e3eda97d5c249abe6ee5ac0569c81a3fcd,4304,768,577,1143,30,951,2792,0.013
05aeba24b6b19b7ef3f0879f7079295c8fd24abf,408,81,259,77,1,4,73,0.013
738a0e3ef014361082a88ef0d6595d79cc44df7a,-1,-1,-1,-1,-1,-1,-1,0.013
e7ef52427f8ac598752635b90496388ece694d9a,190,10,76,9,4,647,3173,0.013
70df10f941679151c930b2b595af297cf94dcff8,141,186,137,175,8,1148,9972,0.013
cf93cc8523b6dc5eb169c9c84ef733b3fa756246,169,142,207,137,0,0,908,0.013
593ae9f37c863b262a458534025aa7fb5cb9dff0,50,360,296,343,28,1962,3314,0.013
bec42f7c86796472a981998ffb4f6cb270a8ea54,-1,-1,-1,-1,-1,-1,-1,0.013
722916f13ccaa0d0a97e04b2ce4d84697b584716,840,79,368,55,29,451,3709,0.013
a56c2f5cdba306dd8a66680c0defa7d44940651b,1178,206,119,237,14,831,1469,0.014
f7d2c17d84e39ed4bf65d8621ebc6f6bc97a9791,3723,607,302,578,8,1020,2187,0.014
02a54f08055e98162e8271c89b9217d2bebfb96d,216,283,224,278,4,173,3358,0.014
a81d82fc0f73a47d6d557d1b705245734f03ae52,578,539,221,149,2,40,4878,0.014
211a510c3a749e98f09a1dcbfc62fb543310ba96,-1,-1,-1,-1,-1,-1,-1,0.015
b0f61aa8a04319df23fcfb9584eca408677fb669,50,214,196,202,4,314,394,0.015
8e0e0c71072a403bf21e1be5fd64a1755f6fdb41,140,135,259,131,9,828,617,0.015
02fddc1fa781118287b919fad887109f7a69a9fc,1072,290,340,290,18,1277,2450,0.015
95a67a70b04255db09c838528757ab7ae6bea3f7,78,15,96,17,0,0,5,0.015
54a83ca697a4a6777c986f79daa3e3bf78a102d4,-1,-1,-1,-1,-1,-1,-1,0.015
d3a64603e754bcaaac7658f3f1c10aec1c2d6eea,756,38,173,36,3,9,2357,0.015
a3e83f48f13cf41775c930245cff87ff163cd40a,406,40,33,33,0,0,11,0.015
ed2cf5075d405a735a82bc52b2f33d31620c3bce,306,23,66,21,0,0,52,0.015
2513c7fa470a12f0690126104e1e0e916260cb9f,2741,401,1002,401,5,174,2670,0.015
366cfd7b10bd36991de27ce4c9ecaf0f5147d68a,596,668,197,647,10,262,1559,0.015
8f119af852c925d6e15254ebdf6bc97d8ceee3ef,-1,-1,-1,-1,-1,-1,-1,0.016
4161ae3c1157d63d88f801959193df108200dab5,-1,-1,-1,-1,-1,-1,-1,0.016
2a077b74473d287ad3d2307c40553526d3d0e50f,523,190,184,201,3,177,1354,0.016
77b855b40ce891fc24900b7c60d10d060d55dd8a,1717,1000,392,292,18,422,950,0.016
8bd46a58a6d468aea3b78a0b94e329d7ec96d33b,-1,-1,-1,-1,-1,-1,-1,0.016
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
94ef689c366fbb5da14060ab36b0b47e5caa9eb7,120,150,119,150,0,0,142,0.016
2634d5948b4032a7bfc9a6cd92f8639e565ed965,-1,-1,-1,-1,-1,-1,-1,0.016
32f07caa5562688ea8dad3e2ec07727390920fe2,633,527,287,497,2,1,1661,0.016
5ce44ec0ef037ad5340105f5a1ab675fc0cbd8aa,55,42,53,43,2,16,93,0.016
e2a7cded4d86b6cb52b12f0c982e89697e711bcf,-1,-1,-1,-1,-1,-1,-1,0.016
3fd21e275d36df8de1110849f1d598a230e55506,3753,273,3515,263,11,323,1111,0.017
daa9b7936acdb6ebc268f948e565dc576d5b8d09,215,266,306,252,1,0,3836,0.017
cbc52150b268a052dd6bf3562feb81549addceca,162,35,243,34,2,32,541,0.017
3f8ab157276da6d43b6be39d526b4c4896f7be64,367,47,1494,47,1,0,125,0.017
ac2242c1f4323d92d9325d1674baf2d4724d09dc,1197,670,353,695,0,0,915,0.017
fa7bacde5bddfaae7eda52a878e7e679e609e46e,91,62,142,59,0,0,577,0.017
30988826f22040ee217626a2062cc34e0c20393b,1616,93,392,90,0,0,4,0.017
e84e10e410fe0327c98471d802578fe47b70e6c4,1020,198,150,190,2,10,24,0.017
cc3c83d0f69bc8bc9ffe5f83cb875019dbec5f3d,-1,-1,-1,-1,-1,-1,-1,0.017
17ff7743cb3310ce48d8379659d01c8617b33a0a,-1,-1,-1,-1,-1,-1,-1,0.018
629cc244232f028b00a3ffc00756890e7f281696,195,128,342,129,0,0,108,0.018
751dd1d211626529d89b03b6b965a714fe8875c1,2564,541,4408,513,4,184,5110,0.018
e983c4d4c0b339835e540bf3c11a3b6ba813fb46,127,77,96,77,6,504,236,0.018
5fcf5546b9c2a7f60d60f0ebcb4d66016c9105a9,669,34,28,77,15,96,49,0.018
4b1a4f97a39822bb8494d0111c075364c5c6ac4b,-1,-1,-1,-1,-1,-1,-1,0.018
377eccfe88ded5de565336d9099874d4365bc598,530,156,149,149,0,0,46,0.018
8e5c70519f3dd3fd62f6067baab4a937f1510d5b,175,102,441,99,0,0,12,0.018
de8f984b294fc8edbcfb053086b51c005cce7a80,62,227,91,111,17,362,582,0.018
4356a3f14b5b664bbdeb9695224c27a9c2fc7eb2,160,484,723,453,1,147,13946,0.018
fc9536a26b9e5357c32a493d291a5949f69eb367,110,78,35,32,1,9,190,0.019
6cc426910dd427605cb5a0a84a33df6ed7714790,1397,100,867,97,3,18,6929,0.019
6f5faf3be1dcb16166cee18ae8f451058b6d26e9,-1,-1,-1,-1,-1,-1,-1,0.019
bdd1391086714ecf058ddb38b612e439b6f7c26c,293,17,137,17,2,45,320,0.019
baa63a20513a5524b4d2248a15222b99c092265b,564,276,397,258,0,0,2416,0.019
5af6ae5e4f90fd493789f19a89b4a11e2abbf74d,-1,-1,-1,-1,-1,-1,-1,0.019
825dbc403c2cf923b5fe4e8a2a04b336cfd0101d,-1,-1,-1,-1,-1,-1,-1,0.019
a14e4b9428903932f3e904277a16354784687c7a,120,191,405,202,0,0,2356,0.019
5fbbfadd0a4d53a6dd9d57c37c06dc1b08b0c82d,-1,-1,-1,-1,-1,-1,-1,0.020
4460496d1decc70133fe5fe2d8cac7debc436ed5,63,42,21,41,0,0,13,0.020
fedceae8ffbba74025463db5ab0fe56f27985228,759,731,3233,705,46,2048,2061,0.020
6a444b5f4110590e67f613b0f4faae2b4e28331e,-1,-1,-1,-1,-1,-1,-1,0.020
952afd5468e400352d3cf14c737df9765ec6297a,1305,1165,1155,1037,0,0,1590,0.020
6012bf3994f00e37ead449b54006a6bba2edb382,212,241,230,226,0,0,304,0.020
727d1f04762d42f1ede25a46cdef61aab412b30e,-1,-1,-1,-1,-1,-1,-1,0.020
039866adc116fbb96ec9c41c29e81caea8739a04,227,76,69,73,1,6,84,0.020
0739b1f88cc568cc55393be80c6dc7ce0845f5d7,155,85,155,85,5,110,1221,0.021
4e3dae9f5d349c16e0c6b00bc15637629c6b50b1,277,48,374,43,3,310,2597,0.021
b67137cf65fb16cf13b6b000c6cd598797b6b6c8,264,210,224,196,0,0,132,0.021
936a7ac7dcbe782404de937a13f21c4acc83e206,-1,-1,-1,-1,-1,-1,-1,0.022
682efdf783e2406ea2d30357aedd09cd69087803,530,131,899,127,1,30,582,0.022
21c913fc7d38b1936e811aa03cb980db5bb424f5,357,139,222,136,3,47,726,0.022
286a9d119bbb1ae132050c4a4c05cef38a22755c,-1,-1,-1,-1,-1,-1,-1,0.022
fa9de86fecbb3953bee793e3f72866aaf241eb23,435,110,680,121,0,0,401,0.022
9fae35f5936264996e99b494d4ee715165a8b592,-1,-1,-1,-1,-1,-1,-1,0.022
19bc5748f58325f3a2e025211ec543bfe578c87b,-1,-1,-1,-1,-1,-1,-1,0.023
f6f9db8f8c43b0093beff66da63dd2855e998aff,65,300,122,108,0,0,19,0.023
2d1550f13881bc4ba36fdcc32294553c0e4276a2,195,919,4104,812,5,29,6038,0.023
9d6c5466dd6c2c2eefabf4828fe5d1ef86311111,-1,-1,-1,-1,-1,-1,-1,0.023
1f2e875cae3e5070ba5360a8daca04d0d97881b3,47,101,420,94,3,53,14,0.023
e21cec8c7e86a7d240b9f89d0e48bd2cb4ccf914,1708,226,322,247,9,176,610,0.023
ef0015e3479a907f152c8530e105e1fe527b5492,793,386,130,103,6,349,2606,0.023
64307b7c38c447e94c1f818dbb71df20b244fd33,-1,-1,-1,-1,-1,-1,-1,0.023
accb55a25e56e0062969dc25a475480a9d564495,682,426,879,428,2,573,1979,0.023
653d5cefa632d544c6015b67a47117fdc25c33a4,1996,174,619,165,0,0,612,0.024
dc49ce4f664b0c3c8208fdac0f4a29257e5fc4af,589,290,227,281,1,3,330,0.024
c73b69066ed8d6e3de71b0816cc4f4ec8dd0c439,467,216,113,223,2,44,104,0.024
03586ede891b651eaa6fd433825ed46cc54fd9d6,60,98,139,91,0,0,7,0.024
9789756f6ebb8b7d7db86a3f8099388d99281407,664,248,319,89,21,1163,1986,0.024
c73fd0de5581f2419987c77e4c27ee184dc9f4dd,-1,-1,-1,-1,-1,-1,-1,0.024
e6567a602a6f6493b1e0fb663358bc6ae9a8acc0,-1,-1,-1,-1,-1,-1,-1,0.025
4d0236cb2142d21e9f8da13f855f80fe4ab49a36,171,660,336,342,2,0,1175,0.025
0637ffa364867a613621ac63a62ec91f259ef4d0,645,201,282,194,0,0,2986,0.025
5e099eed444b7f09ad3f34fbbe90e7e499f0e4d6,102,19,385,19,1,0,38,0.025
9b0ae041b0e22c124f85ab5b3fb465068cdab75a,1519,221,428,210,7,815,1266,0.025
9b999cb2ff8cb4f42c2a6c5a964f19e543724090,490,103,231,98,0,0,30,0.025
7ff4d4e8122d14b009d1650eaa40a9b7189e7b13,214,74,108,71,0,0,1530,0.025
be6c800fd1ac8719751caaace3786ff4dd80252a,994,425,655,396,6,257,4478,0.025
b6e11caca3e6cd66828b3932164b390a7dccce37,167,192,8,184,1,10,281,0.025
81f87d8f014edc63303fe9e92e131ebd1af5d2f7,127,63,234,61,0,0,2,0.025
ba326b909212eb26ce800b63166a15404b687bac,506,269,163,258,4,50,754,0.026
796dc2de2db58e2362eb70434838dbdae20b5939,158,217,142,211,1,14,816,0.026
473b6221cf2353cfc76b96481b12b7c1bb022d64,905,225,2398,337,0,0,372,0.026
75becf86328538e2b778493f701e6545a884e844,-1,-1,-1,-1,-1,-1,-1,0.027
5016f082d5fbe034f90085f97204f6e052fb44d9,280,198,188,57,6,261,826,0.027
5e541024fc9f1e7d53ea89dc4c7baad1850ff3da,871,450,729,412,6,418,3623,0.027
a3a6b21d1c8b17fd97f3e038e02f0a09b28e544e,656,125,162,445,6,1298,1511,0.027
7083da4a759e0405fb65f4f5adebf7539b95d256,183,267,342,243,3,119,454,0.027
9bd4771c1b6f29116deeb49c758d6818afc7b42d,135,5,30,5,0,0,116,0.027
7899dc980b6122d933cecf1b5619c642a1ca6551,204,169,10,163,3,22,1301,0.027
0b5b949c98f867bd5c8123f56336321d3691e2f5,257,154,173,145,11,393,1689,0.027
e47f28628a29aeb82c2915295c6d620f2e788220,56,13,573,12,3,135,45,0.027
1e5c876477606993b3a25a3e42ad96b1900d7067,531,338,197,377,3,72,878,0.027
02a7de57a89b7276624505ec01de7e7d062ae701,-1,-1,-1,-1,-1,-1,-1,0.028
a1f87616bf5578dbaff8cb3cf01a463837729424,6854,134,4249,126,1,48,1449,0.028
6337d5126df396b821a83f9b841940ab7d74140c,483,74,158,74,0,0,85,0.028
be26d197ba42197c701894815e50c74c4e154ffb,1227,143,426,219,2,50,375,0.028
4737799961c29b3aaebb15ecc1c6144bad6312b5,2328,46,265,44,5,60,338,0.029
bb92cde211513ceed1d331721a997bd299852806,-1,-1,-1,-1,-1,-1,-1,0.029
c4148102dddcc22a806af923838d4cca92cba1e9,319,97,144,97,1,0,673,0.030
ca8c45e868a654cdd3dc215040a72c00b6fa6cb7,288,36,133,36,0,0,0,0.030
2a492080d431182cd93e6ca26ecab9581015e9ed,-1,-1,-1,-1,-1,-1,-1,0.030
301d8ecea85840aa0e0f54cf06c0e9a5fd192528,93,200,708,177,4,4361,1232,0.030
8bf045beb498145af27d3652ac40757385ef9e31,207,15,130,12,3,100,42,0.030
b37108b3d0e8b22a2bb1fa446bd715db8171bb53,215,69,347,69,10,410,388,0.030
ae347ba5c4639ec6c2b5684199a4fdf6779df3bf,119,161,124,155,5,390,2468,0.030
76d777c5493d81526dcd253e846accd9aa1a86c8,1415,876,3152,909,8,16,17778,0.030
7792815d60ce0c3e92d2af4d186052bd713993c2,-1,-1,-1,-1,-1,-1,-1,0.030
63d4638fde780c9434aec021f156c6687ee511e0,617,145,1255,140,0,0,232,0.031
0514560a738da50d69d8d024ce181c3561629fd3,2907,936,194,480,8,208,2757,0.031
6694c38208d2a3834275b1d12e12fd33849c5523,-1,-1,-1,-1,-1,-1,-1,0.031
6444bd376e835894399c6b2b48879da8fe23c9a2,148,185,173,184,0,0,668,0.031
98e6d347c97aa9fc840c8bf097b1a5820d1a53c9,-1,-1,-1,-1,-1,-1,-1,0.031
8f0e62a0049432ee9515e17405b351a82c59230d,353,70,97,75,4,63,254,0.031
5a0d51469e6e9548e72713a93c37ca335d9a879a,774,533,1816,508,4,282,1371,0.032
64c70fe71f1434dea2755a766996ff2b9df990c3,234,311,111,298,0,0,179,0.032
9a73c767e73f4686b34b90734fb406f1c9ea6eb3,-1,-1,-1,-1,-1,-1,-1,0.032
97ad2e9a08d5267c9a83e35d8ba7cb8f033f5188,4349,163,781,269,6,387,3266,0.032
730199d6fdf821fad05fb556b44457c42e63a8da,1128,168,279,171,7,1190,4593,0.032
b3737c29440bd39e001680fbfff44a15492dc8bb,1579,112,476,249,1,5,5105,0.032
469942a210e92015f05104f83f21a71f6bb8e934,1128,150,196,148,0,0,97,0.033
68583bb74059b59870b8bd2503f1e21950f21ffe,1554,596,987,585,20,812,575,0.033
8956ad559f7748dc1c092751a66293e36b0a7510,1222,52,0,52,7,376,2422,0.033
c4b6b29125f4f0c169419a7ef54fc70669473fd0,320,148,187,140,0,0,336,0.033
264b6384c4546c0233f8cc9d045b866d2fab7baa,217,7,558,7,0,0,1,0.033
af8848686ec2625a6570fdecb3018ba642bba7b9,586,108,407,109,0,0,0,0.034
427c5e12b9c5143b982c8eb36c64e10a3b0fb080,487,108,583,104,0,0,2855,0.034
b6be60915580a93d4858d63560bb28049ac47cc5,1508,176,251,219,9,349,1329,0.034
b60e2c83788ffaae545634dc1f60be6612873c43,756,313,569,292,7,154,3365,0.034
6e054865378c27b4a7c4ca083c19c668ac9b36ab,138,59,597,57,1,20,2,0.035
3bfadcc23a7e71cd4bb8ec44138656a0b79d0fc8,330,143,384,138,2,42,239,0.035
50a45f4aaada122f32ca5c97190527b0edba85bd,652,210,392,202,16,829,1243,0.035
fe9886fd60961570f3dcc42f4294ed7d0ade0051,1038,230,264,219,3,165,571,0.035
b50b625d3aaab513f18b052a191daacf1c3d7ea7,135,81,177,75,0,0,457,0.035
1e574f3e520c09ef8e3bf3a2a0187db30882d744,253,124,324,115,1,48,1590,0.035
debb5d1d3d1436838c08b4f331eca6a39e0afdef,171,77,25,76,2,135,63,0.036
9df8f4b8dab8bcea2b735c02945a3b324f939b09,474,271,833,261,2,0,195,0.036
ebd7779c84997c4125b150e1e5e5217534153c53,2141,200,459,268,0,0,6233,0.036
7a3a27c8c3f9e29bfa679229b115ac967889fe9f,-1,-1,-1,-1,-1,-1,-1,0.036
df4c2157cfc822165c676d05fbddaceebc35bbb5,-1,-1,-1,-1,-1,-1,-1,0.037
157abffa76f272cb8cbc499b080b153bf62fda6d,548,34,95,36,7,61,301,0.037
b269be92546925ed5c4cbd60f8bb2dcc63f6cff1,-1,-1,-1,-1,-1,-1,-1,0.037
9b5663afb7a9d271d3df84ef68ea7c3693e6c803,150,8,144,8,4,234,176,0.038
27685fac023396ca3829ba2b33945df362f24108,488,238,301,232,6,634,3670,0.038
6e2a81ae30da39ca951d158bef4bcc4f48920749,126,228,23,215,1,20,456,0.038
7b0c6c7c12395774c7c454468a2cd4d5fe5719b2,497,96,335,99,12,479,1782,0.038
97360c884c04424fa6d247765dd344c14ecfb198,590,440,264,423,13,312,1429,0.038
3a65a3e178c98d3baf09b25cae4b90c3b56a9e4a,333,39,440,36,1,42,27,0.038
f7894c13207a02bda292f098dd7d0a526531e2d9,109,91,126,97,0,0,376,0.038
eef96f081701cdc14b87242798b48d1aeb4798e3,223,322,818,316,0,0,216,0.038
496369129942da7bf1ca346d93dd5198df125ae0,331,110,228,104,15,565,1458,0.039
0d6da40011b73b0b4f33d8ada73c6a2f5f5a3bb1,192,68,153,67,0,0,12308,0.039
4aac24237bea5a1f0a6707c1b434bee7bef0d123,118,162,131,148,0,0,5,0.039
cc87b8c359b122f9a57edbd6dd4013874511b49d,-1,-1,-1,-1,-1,-1,-1,0.039
8506391a17cdc1e6aa9d6bda57ed5186b9ee5645,98,77,44,76,0,0,478,0.039
58431c9d7661622113a1c3ff1bee670fd6209af1,291,154,1325,138,1,67,1,0.039
ff6699362ff7391def42aed1cfb0f0b7ba265151,225,639,50,617,1,15,147,0.039
705fb8fae2f153ca3ed0269ceae188640e859805,679,647,943,708,0,0,3090,0.039
1830b468965e3b94092a56b3c611859c93ea44c6,137,14,53,15,9,873,56,0.039
ca40a0fe2ab9587bcc84e63fb061c61ff2ce9a32,252,137,173,134,3,444,1019,0.040
054b2656215ae646755612e79227122efe436e6e,376,63,246,62,1,99,1626,0.040
97112df0ed867896d9ce13f231ada010d398070d,151,95,75,118,39,1717,227,0.040
6dfd6cabb86d36e2bc3ade98bda3ee5ed87d233e,290,96,258,101,4,100,1089,0.040
bc368154f4ced28fea20b9c83dd7853d683736a8,112,217,478,207,0,0,2605,0.040
6f845e8d5f93b8ec204dd7457258859d47b29e41,101,36,155,36,1,31,32,0.040
8fb3dbb65e887ba6aec029fa757d278ee3f904d3,5752,149,4171,402,31,1775,5080,0.040
0948f0b8eba161e1bfbce3c25fe34358d0dbc0e5,1129,1000,633,747,7,271,3732,0.041
0bd152ed2723a4aceac89a82dc2378cbbf98478e,94,56,126,52,0,0,63,0.041
dc2e95b9627ccfe25bb70344159eb8b6de87c397,177,90,181,39,0,0,88,0.041
1500a5bd590db363c7cd0a3fd7c1091ba9876162,354,58,291,56,4,24,227,0.041
27f6625c4cee363ea7ad90f37ad14f5bbfa0f09f,-1,-1,-1,-1,-1,-1,-1,0.041
e8f05b50f0742c0ed964a1b24b643afc09d2cb56,-1,-1,-1,-1,-1,-1,-1,0.041
05ce595aa060a36b8163b78296453e6932756687,153,166,170,154,3,50,746,0.041
3b0d026338688b7302086174cfb8bb2b779e80c8,4791,650,696,277,8,1520,1275,0.041
79d7706f152f5bc0a955aa79acfef65d5c41bb5e,394,202,284,185,4,777,100,0.042
796a70508431ace3346b58d55ca8b5fde40f075b,-1,-1,-1,-1,-1,-1,-1,0.042
174bf2cfb2b1bfd73116ec13e64721f29860ddca,-1,-1,-1,-1,-1,-1,-1,0.043
3d9f45880cec4421a61107efb2949f7309004a46,1839,428,1180,417,2,1976,2032,0.043
b123b986fb394789347ed7957bb9cfc9d2fa40bd,591,354,255,330,1,81,759,0.044
dcd199cf71b64184fce8926d93a33fa127c535a2,272,12,272,12,0,0,660,0.044
181a5807c551b7335e6d9800f2febfd1de8d51e8,177,146,233,145,4,277,94,0.044
241dde458b7e67043e8553bcdf88d086f8c78040,409,707,138,210,1,74,412,0.044
8842fbcfa3388fb9f13ef62498733b2d12e60ab5,410,199,183,188,0,0,414,0.044
661ac24e8211c66c121d818f36ac09561f8d6bb8,-1,-1,-1,-1,-1,-1,-1,0.045
3b58462e9128ac470d125aa0ae92c1fa7aac0abd,290,143,88,140,0,0,6644,0.046
f26d1d9e83897b1780d5d3c596e6d3d01437c222,430,16,553,21,0,0,660,0.046
f05547fdfbd1ded2a67c852ea2c5a8804d2e7350,5739,216,75,355,0,0,1237,0.047
7f7e86d9f1cd1b09af5b4516e5505e439b093e67,79,0,17,12,2,146,4,0.047
4eb014285fa26f6e86f44f6395b24bbdf6b24993,172,60,224,59,0,0,209,0.047
00ee9e4bf7280191193d042b9303a6c30fd6f7cb,296,91,162,94,2,293,1904,0.047
b7d68afeeebb9565782e2690d1dfa4bcbef6105b,161,435,224,434,0,0,32,0.047
231a5713f13e602220caa7f6f0ebe5990801cd06,292,198,236,192,0,0,825,0.048
68798e90902266eda34a9bb0cf17e07692aa7ba0,322,212,244,108,3,63,903,0.048
78b764574acfc31f938e00a7a00b62a213a6149f,2431,158,14452,152,1,0,669,0.048
ff3de0ee0a92204c713f1c01725592490f612be4,-1,-1,-1,-1,-1,-1,-1,0.049
9bbe1c9a1dd1d31ef934d9cc0b6993a09f1de3af,133,56,156,54,4,82,578,0.049
f8d147d04855792b63d25d90fa441fdff0867e72,-1,-1,-1,-1,-1,-1,-1,0.050
33c1bb4d85af7c009b4b3918b11e61ff5722649b,434,441,457,424,1,56,131,0.050
1bc74f26705d9ad30e874b53513a4dee87479ab5,251,45,107,44,6,243,1173,0.050
a96cc61c12fd8064df10ea4e8c56ec71fc17e807,394,4,1131,3,0,0,15,0.051
c73b285b2eecac298a9b9ff5756ff3744384fccc,766,407,829,387,5,11,2890,0.051
96482e600651ed51e6c0345e96bc6013aa74d3ac,151,258,110,238,0,0,1843,0.052
c63ca54fc70cfad0a6d1d8f1671b6ab041142908,38,48,320,47,2,1084,2258,0.053
8445c7e906e5efd08b92b52c35626f29400e0053,300,86,491,80,1,881,269,0.053
3edbf9ab8f1bb2c00de3363a18c00faec8383c60,84,55,138,51,0,0,382,0.053
dda5f20cc7d2fdc6e41e4b89c49a02edf66876b0,410,292,183,287,0,0,4586,0.053
0bbbd45fa3481a03c9c58cc7e598b18f9e291047,-1,-1,-1,-1,-1,-1,-1,0.055
7cf2583bfbf483d14e783b9385e8923c7fe2661d,158,99,194,94,1,3,25,0.055
f7b7155b7cdfe71bdfb48dc8e6663565aac3f97f,232,215,517,243,0,0,36,0.055
73f5d82180b1b18d72bb81fa894989350256adcd,314,251,233,226,5,171,11950,0.055
5c41a1aec661ca41b1161375e7976f4e4961d2e1,246,6,9,8,7,84,320,0.055
bc85223c6dd086f9c832e32592cc800bb87862d8,503,88,175,86,0,0,13,0.055
9b736ce54de257595c45ce89010ba275b6686376,354,49,322,46,1,5,749,0.056
f3475b4e96e9b2f38c6590df4f321c6d3b20709f,355,195,179,179,3,126,614,0.056
b34b3fd8f6d64f53de1ff1da0937f752e23f88a1,-1,-1,-1,-1,-1,-1,-1,0.056
9f6ff7c3479b262a54f95068ad8f4f026b57b133,233,195,180,189,22,1689,29639,0.057
d5603d55334b3f0e45a5834d521e725aeb6e5073,225,32,264,32,1,2,12,0.057
d211ff2bc605d489bf7196189cc9599e53fffc31,824,258,413,250,1,4,1952,0.059
b5559ed9b1cc21fa65f214d2d9d1d6e70ec58823,-1,-1,-1,-1,-1,-1,-1,0.059
ef25a5e0a5c878c3931bfb9cb3aa471868edcd7d,192,79,50,28,1,9,3164,0.059
c1d8fd11555d769a31bb7f293a203729b012498a,46,183,37,130,2,1,312,0.059
b56d7386c53fff4e0046dc2465639f525ada0ff4,200,102,155,104,3,75,2159,0.059
a826b441eaa79227768a783f68b4d993bcfddaa2,267,148,293,144,0,0,67,0.060
d6fbb17f7348584b9f73372df97f398e5035647a,303,48,169,47,0,0,110,0.061
1a974529fe8d6540269818a6cd87570a3da26b61,325,313,285,297,4,81,1402,0.061
3f8177a4f8e62902979b1e78a0bd11924cdedb3a,-1,-1,-1,-1,-1,-1,-1,0.061
da6b65fe4180118b92f95b9b3c3bd74a42d75e98,5408,456,260,855,31,8417,21450,0.062
216e76572eb4804481d3e92635b69c0889b126b9,4123,159,33,1118,3,62,453,0.062
fd2c22ab6d19a5bb0badebed8aa04f316e90be0a,180,15,132,13,0,0,19,0.062
cafc2c2a0f7b2d1a83e4dc4b04069b641bbe0b1c,179,940,680,908,12,1752,935,0.062
2a2426f24c3da73b9e908e74601eed661b83f966,4004,1000,311,1208,10,73,3119,0.062
f683809925c698f0a6cfbab2663e9a33648d05f8,252,142,549,140,0,0,23,0.063
2cbbd0045419e04569ae179ef1393dfd8d743199,139,122,189,114,11,892,465,0.064
1ba6cf2b639cf572ff4ab0bc9b52e66198a7811d,611,337,116,330,21,1880,405,0.064
2c152edb77a93998132eabdd4cea7bd12a32931c,462,149,81,146,3,36,249,0.064
5cab00b8fadb2a576ed843335d278b3f2572e676,4117,112,1062,216,4,28,1071,0.066
8d723950e867929d254bc29caec02f4adb71b188,1778,574,714,531,25,1244,10158,0.066
472bf3ffa7c64c9ce13e950211373aea8b5f6f27,186,134,391,131,2,37,800,0.066
0a3f70095116493a028bf23410cf413e6e394471,152,370,111,342,1,20,251,0.066
307c8a567612f241695556eda7fa2edea4ea4f8a,137,154,26,145,0,0,139,0.068
8e4d2e3c42ee5129873566ba9410c389623c5b78,91,37,61,36,0,0,249,0.068
97d4b0967014c5c1b9ea7d561ab0d2ce0ad41a09,270,94,203,76,0,0,77,0.069
96a9c04718dbb9135d6aee6316c74bfae88c995f,91,155,148,149,8,818,609,0.069
85cb5af788fdc71ad0a76184c34df075621a5632,-1,-1,-1,-1,-1,-1,-1,0.069
12bac2b18b1ad40933a5e336ce6bc395ccc2fd3a,230,225,217,214,1,0,1,0.069
3dcdb9cb0227cdb732c90cb66c6ee2451237bda2,130,32,873,31,1,589,2323,0.069
7428b1842472b284c254c3ab0ed5cf11ef7f70be,-1,-1,-1,-1,-1,-1,-1,0.070
9f9fe3d2f2a82a0a52dc3041f6896f8ea899c120,381,319,226,301,6,854,600,0.070
408b5bb035adeb2d7bc318c892eb673bdca57e1a,161,176,184,165,3,1,297,0.070
0d196dc5d54add83abbd998889dfab6bcf81e94c,451,393,135,136,1,41,1652,0.072
09c457edd09a1dc115e8af3ec24d4ea09978f96e,302,69,258,70,0,0,53,0.072
c2ee3dbc41f875f9534022ac4348ff25158307ee,-1,-1,-1,-1,-1,-1,-1,0.072
05292a65daa6b1cd53616033fdcdddb76b673650,241,14,390,15,2,37,1284,0.072
d121a4f25c8607515c7528b99eedb7ecb795fab7,660,127,424,118,1,0,878,0.073
5f8a15f4098df68bf336f00b783dffddfd238f52,-1,-1,-1,-1,-1,-1,-1,0.073
