id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8f584deb88c24a10527e0bfd58b8f6f12dfff44e,-1,-1,-1,-1,-1,-1,-1,0.915
229b439c58cb8b52c7d8abb4b10b80d4ba9469a9,166,696,56,720,0,0,9,0.916
97b28905946a064a1b4fa002ef188ba93be2c3c8,-1,-1,-1,-1,-1,-1,-1,0.917
e43ab716bfaf033f082069223554816f826f30f9,-1,-1,-1,-1,-1,-1,-1,0.919
ef18da14598d962fc4b08a76079d07b69a7cf964,647,0,6,7,0,0,2,0.919
1630e52b04efd759bef5e215fdb7d1f29551cfc1,-1,-1,-1,-1,-1,-1,-1,0.930
5d63162a3c210127b381c33835f161c5974352f1,-1,-1,-1,-1,-1,-1,-1,0.931
28771925889e250501b25f4099a2c14cafcb310c,19,149,1,101,0,0,16,0.932
3f01cba3370ed87adbb153e38e455b6c9d619b8b,-1,-1,-1,-1,-1,-1,-1,0.935
f1804f161cc9a66d495d9321f81cd94d9e5557d3,-1,-1,-1,-1,-1,-1,-1,0.941
e56e9e774723970a27232ed09c2b0cd8971cb194,97,32,0,32,0,0,1,0.943
a8378865e7cd700891c4c1b74de9566d7d0fdae1,132,43,1,37,2,7,2,0.957
