id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ba7fb1d432081d8cb758a2ddf79c3f62ef1db0d,8332,622,2914,698,6,356,20899,0.028
12736e4fe5be97e620cd798e2a9b85762d8c42b1,528,0,45,2,1,5,201,0.031
746700ef8b8c811b7f1139c14eea8f976b9c5857,3700,144,788,1429,2,165,7724,0.031
ef0ac6cb603e652c2386f2089cb482ad471c4aa7,2625,277,778,339,13,358,19904,0.031
c55a73bf09ab1ba0518aea72dc1b9d6b6e4e5907,186,38,131,38,1,6,266,0.044
027b8664b12a380e32a7a7e2da137ba4270d8f02,99,71,364,64,1,0,104,0.054
9cf6ae8bd9cf1ecbcf50bb36fba330732809a884,167,37,105,36,0,0,167,0.055
875828fe9bd221382761eddf69f5b6fa6933d9e6,384,67,511,78,3,65,2272,0.058
cf80bfcaeecb995728a516fb29f9bbd453b208b0,259,38,81,35,1,3,4,0.059
1e1f31a54136a0d5927b05c847b8e765b11ac150,-1,-1,-1,-1,-1,-1,-1,0.060
dbdf8cdb1dc3c3044dc78dcb103ad4bf16f1c78b,758,251,574,235,1,130,421,0.061
383a887cc4fcee9f1df0470ff0e5038949a608af,247,48,48,17,3,39,101,0.063
311cb01d06f150154550134851679fd3e654e69c,1992,-2,39,120,13,334,404,0.066
1da63438d9559e998ee9b02c973c73dff720db54,535,124,156,138,2,0,1401,0.071
0dbb8cdb103388364a1be41786914eba6c2eac25,274,305,239,287,0,0,123,0.072
a98ac9b385fcfa57011ba3ff18b1a3aaca7d5791,60,14,286,14,0,0,1,0.074
83ea81c26a0985d0ebdda6ef2f48e05964d309e2,680,227,315,218,1,21,40,0.087
17dfb0bc036304b51aa3aa0ba0646ffd2d57c1f5,1879,177,127,304,11,285,1527,0.088
fd16c7521963dbab4d773f796c88fae94ea76e66,318,227,487,133,0,0,7,0.092
54bfb104351f4c82b3436b66c7f253f45e6b6a05,989,175,238,188,1,2,1372,0.097
38846de41dd15760ac9185a0dc65cdb9a5ef7710,241,76,306,75,0,0,62,0.100
2bd06c6824d4615bc4f741f73e9df8cfb322472b,232,121,182,130,3,0,2653,0.102
5c383849c4039732d537b55d3f78584678a1353d,8410,239,6299,526,18,6264,12924,0.105
76518014e6b0a4f27fdfe4ed0ae1ed074a867b3f,-1,-1,-1,-1,-1,-1,-1,0.106
e73a2c1c0230d016bc7c6c15e9562c4dba78c13e,923,93,323,97,1,0,193,0.106
732d93352fb67ef955d41c6705ed06328a3c2770,1234,177,952,199,1,0,2080,0.109
0d548b28e31a27bdffdb77d96ef915aa2cb5d22d,8008,14,3740,13,1,5,11375,0.110
1ede151f4f944809b69657195a1e1c09fe7a9d89,324,137,251,83,0,0,8,0.110
76f6a363e32372ffe542ae2e70b43cbf4f62054b,404,42,90,40,1,0,485,0.112
ae0af2a0e4d8bcd3b11ee0e175fba2b51c484249,2928,29,74,81,3,100,702,0.112
b01920931c032840db57c64bcf3f5a3e955028db,13,33,121,32,3,3,4825,0.118
f4f09280d0054e98704019a947ed4a63d7680219,2241,235,16021,231,994,199622,103128,0.120
f1985347772aff58d04172146a5dc7496c538691,1472,276,1275,158,55,3021,5260,0.122
bae8056c62c8edc6ef10b4bf4054122f7f2d2458,17,19,8,14,0,0,28,0.125
a81857c7085d5ca62fd7886b64808c7361708a8e,592,96,421,95,0,0,3136,0.132
91e556a894f51fdd508a9f9f5ea9194dbf2559cd,110,157,769,144,0,0,1,0.133
dbdcb586f06f6647408bac6bbf6a02c92a492898,2299,222,258,793,1,7,292,0.137
e60f479070a124b45ba869d9286931947d50ee00,112,422,268,391,0,0,7,0.139
d6f296d5604afbfdf4985455ca48612c14ce717a,352,211,195,200,0,0,53,0.142
21db327ef08a260914a0035817ea7ed2a3a5d88b,307,153,341,148,0,0,104,0.142
d347d5eb7afb3b813cf8c9668374d870a60e1ec5,650,291,703,279,0,0,777,0.146
832de7fcc7e913f6ea6f3408ef4e1e2b13bd5523,2937,280,2962,285,1,0,98,0.147
94785a0256da5c27ad5dc1869c14bd0af24def25,1792,341,921,330,7,141,17,0.148
c6c1acf422b2c3d2060fd20651333962860107be,688,138,639,139,0,0,2069,0.150
f0a8f1dc89ee7e3e241378c1b30aa9b4d23ccc3b,980,27,306,49,0,0,192,0.151
e994212433efaebd36e7f2f7b5bcfc5fed4941bd,-1,-1,-1,-1,-1,-1,-1,0.151
5bee3f26e0bab53986fe478749ef0158b941c812,-1,-1,-1,-1,-1,-1,-1,0.153
6f7d4db98dc2bf280ac310121ced248ef0f0b199,-1,-1,-1,-1,-1,-1,-1,0.154
b96ba63155169f91ee196efe72d7b736da029c2a,213,210,288,193,0,0,5,0.154
d18862c434fd25d427212c1d32d0a90b10d35158,266,165,221,166,1,285,318,0.158
88e1cacdba1fd7463852fc5ca8c31925859db04f,391,220,195,213,1,0,76,0.158
b727c4cdd1ce4c40bdd3ae03d01f67f4217b141f,-1,-1,-1,-1,-1,-1,-1,0.161
9482210455cf27114f4c2b8395e1e4192be1179d,1955,3,0,3,3,31,614,0.161
316095cc9281e52ed4d07cb6e02919a054667d3b,1536,165,460,203,33,3333,312,0.162
36e94ab95f27767d33f18788410b6d6b2ab45870,286,102,67,103,0,0,14,0.163
144a9e78ff699d96ef4669448958bdd1e773a202,194,75,413,78,0,0,12,0.168
37f6777dde4c38b166f47ddcefce813fcfb496b4,513,215,204,193,1,0,96,0.168
db1d00ec528d7ddeb85a2907a59a7e4e7459510c,312,35,818,35,1,0,7,0.172
54056f979fe4f090178a64fae0e45cf2f9036de8,1320,106,611,107,1,59,119,0.174
33532075e0e8b6637c9dfd3fe4c386812965b267,506,20,1977,18,1,0,359,0.175
e2189782e153313b5fad07831501706f6377d54b,194,190,236,74,0,0,356,0.176
d0b108bc3fc7248be07f783ccbacf40fe6bd3e94,-1,-1,-1,-1,-1,-1,-1,0.179
f5dda698feec3f83978cd5fab8544e493eaffc9f,4310,199,3352,621,9,94,2177,0.184
e2e440bec81e2b4d9e4eaf60034333f1b2bbfb29,84,-2,207,27,0,0,14,0.184
15dc6ca0cca3bb8b5392db513b098a78d6348d24,234,107,222,59,1,0,79,0.185
d1f38dbf16508a3c68f51adba7aa5e7bfa9942c8,163,150,332,164,0,0,3455,0.187
4294fb266ae76be901419584dacaa4339cd4f5f9,300,77,131,72,1,0,44,0.187
d71cf6b2e4cc08e365ffcbca2463a1ebc6259a98,274,39,55,27,3,98,953,0.195
623c902c6abd4ce7a86671ace894d657bad55b7b,205,111,226,109,0,0,1,0.197
7ebdb5f6ff5bb5dfd3e531fc5318842b1944bfd0,616,1121,155,1097,1,23,134,0.199
27bef4fb52ab2445412486c9f6739779cef64aeb,-1,-1,-1,-1,-1,-1,-1,0.199
34baa6b98c0913a89357a3fefd34a4de2bdb9d87,7051,150,3572,75,0,0,443,0.200
c3159b74e592062f913e0c6b57891b44fb060696,-1,-1,-1,-1,-1,-1,-1,0.200
af47d27b1eef85391a346d5514b6ba03f41b9bc1,101,46,210,33,1,0,32,0.205
c140b7aa969cf3391adb1a0096da111b249748e9,1275,31,195,145,7,356,6463,0.206
d605547a454e66e50117fd49fe7cb5a8c69fb3ab,119,32,229,30,0,0,2,0.209
36fd6aef6d96d8f8854bfd5925b856f87def89b3,261,139,543,102,1,6,7,0.217
09fd788296e8d08c2c2b88cf6da07609fd4d163f,113,27,35,30,2,44,26,0.221
11333dab5c0808b034525e2ff6c34683262bb4b6,119,383,366,373,0,0,27,0.221
809b0c7332f0829a65942427b8a2145c29fc54bf,232,80,202,71,0,0,8,0.222
de08b8d3b0f767e132c09073257c3e4cf0a92ec4,910,388,310,381,5,199,165,0.223
63c15d6eb28fad20fb02947245a7a4a4aace32fb,401,64,170,69,0,0,0,0.223
8fe2e77956522e658b722494620e906b1d85610d,1162,43,783,42,2,93,436,0.225
4d8a47c0aeead73262e9ef0dc40c8ea4f7a885fb,253,260,438,279,0,0,427,0.225
3d7f0eafa545efdb347f995d3b6ce97b5d2adc7e,89,274,61,256,0,0,18,0.226
ee0f11c41e3f718cfac15d386a8c361d207e2312,170,142,156,135,0,0,7,0.228
a0d1298d012e279210ee55e3bb2c88e3c6d6f751,588,454,190,438,73,4214,10848,0.228
f7b02605c3a112965b1d3e07c894b3dd874a5798,334,250,267,223,1,0,4,0.228
d7ffc38b4c104024c9272e7cd3338f1a7a55b830,150,41,335,21,0,0,111,0.230
e465a261f261d7a877f21393facfce7eb4a5b5c6,205,30,206,29,0,0,3,0.230
caba7137e8b7a4ccef58c826dd5b071f7ab9d749,301,135,219,124,0,0,51,0.231
385571e8d1bf2f3ac99d0b03219001b554356214,125,178,237,172,0,0,7,0.232
d8b1c5365474c1abb73eb569320a219ea87612d3,278,983,474,411,1,9,1222,0.233
928999d3ea57ee8982cbf1314df3fc10df9a59b7,526,474,552,482,1,4,63,0.235
32207d285228d6a1488adcc895146cdfef38c288,591,50,395,56,2,45,690,0.236
b0366cde762077974f59546f4c6781aa1f6a09d6,124,171,168,166,0,0,166,0.239
ad101d8f4897438f54381d6f203986770ce20d33,-1,-1,-1,-1,-1,-1,-1,0.242
3fd80b7e24a7e0d17aa0a6be65d2ec9da9885427,-1,-1,-1,-1,-1,-1,-1,0.243
1fb1a3566a0b7f67e1e06cfea9c29f1fb84cf07c,134,85,110,86,0,0,230,0.245
497c85c89b99aebcc9ee3be0de73fc101990b558,1713,490,616,451,0,0,654,0.245
f908f1c2fc3d2a564022b06fb28356aee83eedb8,188,205,253,198,0,0,40,0.247
776b51bf9c87ff4b10095836351ffa9d5eaa253f,228,42,57,36,0,0,8,0.247
951ba3c96c935b84a08c95b403bfedc04d24de43,142,10,326,10,0,0,5,0.248
b2484d138defb1013462dc2974755a47b05b4b5b,868,46,330,33,0,0,16,0.248
a082c3844e8e6b8e182d90c99dce1fb95d357827,87,27,6,14,0,0,84,0.251
ecc2af677c7f0ac4318c0fba13787f546aa8eef1,573,189,297,191,0,0,687,0.253
6582e6c6f1ef7dd784d340f8021370c169764f20,516,141,359,135,2,25,3303,0.254
611daba7f79126195cc5c854e09af89f6b1e808b,205,12,52,13,0,0,1,0.258
8a56fe16384c6918d5cf2e5298da623962d63d1c,413,88,116,87,0,0,11,0.259
3e2441cc34494df050cc290e18f1d93173458763,1322,95,178,9,0,0,18,0.259
e2a574c66639031d4a339de3fa1e813e815c9a2a,531,619,468,566,0,0,100,0.260
f9533749bdee7158579871cb1fc0205e12e4b482,1029,325,245,315,0,0,13,0.262
c5acdd38431579fddf061ac40801370a44bfdce4,166,131,74,124,1,0,2503,0.264
8b028739c4e2a24fc316b6222ad0afbdf63699ba,524,659,104,612,5,84,1623,0.266
99135cfbb666a0bf7cc3a7159258abf4a2175fb1,80,137,329,135,2,0,1,0.266
d00acc30b013e655fbd4ed8be7d5b0c914d7826c,164,807,308,746,0,0,5,0.267
f8028c72fcf7257f9b3c8c9d2750ca8ea1bcbb4e,93,134,155,108,4,63,3444,0.267
0945870e74be1c78ee711f8ab2725d5517876d9d,412,159,800,149,0,0,5,0.269
072e95442f086e4ec22928dfb47be7ae0314d384,-1,65,30,75,0,0,639,0.269
a4b4197ad882d4a74795fa2f7325d698ec30254c,129,228,284,215,1,0,23,0.270
7e1cf720edef71e2baf6309558e6acc57bfc0f3d,2049,190,568,483,0,0,172,0.270
95f6d0d04c985e5a2488b2a73a6a642782380e0e,-1,-1,-1,-1,-1,-1,-1,0.280
d7c56bef123c02b2ae5dee354361c98a7a01f447,125,176,126,169,0,0,47,0.282
83f5b3cefeac27d93bfc0da528c435bc20038ab5,58,32,90,33,1,0,1,0.284
3c59e126ce99b3cb9d5f5b882feeb5d345b7512b,98,262,267,241,0,0,2,0.284
9bfb69b9647add8397c56f0c676a1bd119ea7b39,411,85,152,80,1,21,3,0.284
0eef8d9afe8f1454d6b0fa10df6cfb047ad5637c,238,228,56,214,0,0,13,0.284
c1e1701c14aed4780824e2f1c2b115f4f6520b2c,-1,-1,-1,-1,-1,-1,-1,0.285
289cccda86dc09d90e141a5101cf4bb2c66c874a,163,473,481,449,1,0,58,0.285
64990407aa69e8dbc11f4bd6ac26ea91e96202e0,298,1045,240,933,0,0,6,0.290
c74fe01cafa7c444b253310db05c9504645beb84,262,124,159,116,0,0,602,0.291
2d0f312d25a910a35e8c694b7c6c67ddece879d3,109,29,122,28,0,0,3,0.296
591d846644d8a5b8606324e83d1e337788418a78,-1,409,250,398,1,1,372,0.296
a08579ff2268001faed9c74d4673941697010e82,424,161,228,154,0,0,201,0.298
2c024edb6738c753233aa2e395bf7a3214e4a096,83,140,76,140,1,0,747,0.300
5b7e0155e1c50e07f51f10ca79d64433277233e4,944,541,41,512,2,659,5314,0.303
9d7700267e084076a8117b6bd9d35b010e779869,273,59,48,54,0,0,9,0.304
edd892c557f6b4cefd553614b1582274bd08906e,186,106,60,114,1,0,5,0.304
50d1cd8279938aa60574cfa49b64180c0576f6da,344,378,269,366,0,0,3012,0.304
ab8d982b4ba0e3d0dedd74881fabb987628c56e1,-1,-1,-1,-1,-1,-1,-1,0.309
64c1bfcd5e969136fc38ca75f9a74a842c7295e0,-1,-1,-1,-1,-1,-1,-1,0.309
61e2c8ecde2e969cb54647fa3b8ac142af1520ed,151,242,95,180,0,0,38,0.311
e2fe10fca771fc448bb253e1a57c54f855e11a80,1326,387,217,355,2,35,1019,0.314
979a86556c8f7f230f31574b8406ab20fa563615,9789,16,1685,49,1,2,6706,0.318
57e273cb1168dfc925bda5da662d0d67ef462e85,229,22,233,21,0,0,0,0.319
ff6f151d40352871d5adb1323b2dc84bd9b3d9e6,162,145,484,145,5,11,5,0.320
5aa533c3aca3861f7de318cc9e998bc9828aec00,178,758,100,703,8,57,12396,0.320
ae6cffa08fd29bbdc74c153557c0c36ef5266f23,185,43,223,41,0,0,33,0.321
4be27b6f511206c46df46a9f172bea3921b9e649,4516,23,1077,481,2,27,136,0.323
a502dafdaf403aa7b747e2bb6fdac39155a61915,151,290,84,254,9,0,3,0.325
02a8d400a6e706dd9013b65c3150643911481d3d,-1,-1,-1,-1,-1,-1,-1,0.327
d62ba920e0070b6ca0f9e690dc4d8db1e5466618,206,81,260,81,4,9,46,0.327
30120b5d9e0fac95c4bfbeb1944673ac175f5431,215,50,674,49,3,11,5,0.330
d7d280016f8f3a74c6170383e9650779236aa56e,123,10,22,10,0,0,1,0.334
b1c952dc77243745288f612b60bc3c4e003aa937,211,221,197,134,1,1,11,0.336
5abf631f59f272f1f4e963864a90aead31b32f75,369,373,363,345,1,1,8,0.336
900ad155d22a72439aa303e433c83940fefc646e,97,76,3,71,0,0,2513,0.337
534a576efa04aa3e23abe157f742f2bca46418f0,250,181,209,126,1,0,54,0.340
89118e05ca6f77bde96e54c475b05869daa916c2,217,749,451,723,1,1,14318,0.341
6b7bc3be958c3775ae929b400851232eeddfd060,-1,-1,-1,-1,-1,-1,-1,0.342
10e09a99fbedbde5aa6c2cd298626996cad44716,65,70,2,37,1,1,7,0.342
6f1d76c26f48e75fa20bb53eef1a9025f933c891,211,99,154,4,0,0,10,0.343
7983e0e3bf3be4a33a2410cb80c6696ce16e7a12,-1,-1,-1,-1,-1,-1,-1,0.343
f24497834102fb227b9baef3b78f7e5f9ccc31e1,9996,363,13442,112,1,8,3695,0.344
35d613a300bfdb64d0cdf3f2adae38192aa3c7a3,910,251,189,276,2,11,2414,0.344
08d518ad96eeb1c3d6447857e2569c88cf222da5,624,72,153,74,0,0,45,0.345
5940e019e369a377f416df730f9793ed0c6c90d8,9876,221,6706,261,3,61,304,0.345
c8c68111cabe47bf2f82fc2010a161ba5f3a3e8f,-1,-1,-1,-1,-1,-1,-1,0.346
69f3804520fbcd164e957c04ee8aace0656715ab,366,221,718,203,0,0,0,0.347
b7b2a4a74d40df212f2c259abcb0cf9f0aded22d,192,746,519,722,2,0,101,0.347
c36d615352ba16663a449ef4002c737824da80bc,563,95,160,94,1,483,25,0.347
db85b4578e61b58455c9ab850b7d155c7ebe20a1,508,167,264,165,2,13,2,0.347
2d32f5d2f4e4ca80ac6b8855e4b029ecc07cef46,-1,-1,-1,-1,-1,-1,-1,0.349
0e237ff99c248fdf086da5bf02e98cc8eab3306a,-1,-1,-1,-1,-1,-1,-1,0.350
5fb43e6bc9bd346e73f8f5f6470fe1c8b1b80200,-1,-1,-1,-1,-1,-1,-1,0.350
1534463a7149fc937a0262c5eb6a1dae96871a4b,93,21,21,15,4,7,32,0.350
f68534d1487256432de33a016479860f4450e7c3,939,1000,681,654,4,153,151,0.351
6f41cd453c44be01f8172483884ce4b93da06d8b,7773,202,5351,487,16,375,772,0.357
e65775fb44628f2df5f3f239393aa888e2bb3565,154,412,119,390,0,0,10,0.357
6b0e09ccf1ab3dcaefeff2d93a9d4d7b246e7b2a,408,34,87,34,0,0,14,0.358
122eea21b4976d6dfb0b33906e1d431ea39ff8da,-1,-1,-1,-1,-1,-1,-1,0.358
2c07804479b1bb76b48d7359d207c2bb7208600c,1272,371,347,351,0,0,1312,0.363
6db8278d2505d6fffec4abccccca9968b9e14ef5,373,50,157,44,2,75,38,0.363
b0f0f808910ec6e2092c69c8588a257a9a9f2a11,249,18,247,18,0,0,0,0.363
d8961359e9a1316037ed7125792efde84b20fbd4,26,1,18,1,0,0,6,0.363
7ff4583d2d0c1f2f2565ec24b04eb68b359e026e,107,212,77,207,0,0,112,0.365
46d2bdd14f9566c9b50cc3a21ffca2e10c92d3ab,2974,48,119,58,0,0,157,0.374
3a8f51548ae90d476befa8cfb2c9a04b23c5046d,278,82,160,69,1,0,20,0.376
38cfec5ac7c693eaad223fb2716ccd66369045df,89,323,44,310,3,17,12311,0.378
28f1537772673c6be106dd42e8cb97f92b3348b4,209,194,96,178,0,0,2,0.382
9abdf5336660b100bb4f31d1b98df47e05fd977a,432,422,392,398,0,0,9,0.382
d923c0cc2fe453b45d66e33171dd8f431435c540,2077,51,323,166,0,0,171,0.383
8114175a9f9f7d88bb68023d9cc317d6215a8cbf,-1,-1,-1,-1,-1,-1,-1,0.383
27c384df00ac5187e660eaaa3c03354037c64cb8,406,92,216,86,1,37,670,0.385
b836bd6f5458e88a0662287876faee50c8c5d7ed,-1,-1,-1,-1,-1,-1,-1,0.387
09b0c9d8a9e052ee1f28aa2091cb66970c149d01,150,241,123,186,0,0,6,0.388
d0c3e80e74dafe00413c7214f6c4e0ff0a043578,2747,124,804,119,0,0,296,0.388
7996683a435b1c80de8b89e4ea8b0a02bb5fb5e1,2474,477,51,255,0,0,1057,0.388
4f59636b35e5a3e3297b519bf73a0efdfb6f20c1,243,48,84,48,0,0,17,0.388
7aaed6d06ad206c7348700db1d1913d0f4849f4a,122,127,23,252,1,3,25,0.389
bd70108d1f5c30ecc8b81e05e708e25a06035e88,1220,39,12,250,14,743,745,0.390
09dbfb9d48c7080b7bd01df5d01e50ed19350a1f,45,138,36,125,3,237,300,0.391
6a86a7f007a720445eb7ea247e56998fdb107bd7,211,123,436,120,0,0,25,0.392
51efc2dffc2b3e4684a11a51fece8141ea6ec526,745,152,61,98,0,0,2679,0.398
833e570241fe877bf2569f7a9f63de855ee57e68,-1,-1,-1,-1,-1,-1,-1,0.401
a961b1f9983e692ab47ec7dafff0ad1bc95dab05,41,55,22,55,1,342,14,0.402
91d4ffeec7a833c9c7c50ac1a3ab2afff33fda2e,803,149,5,153,1,189,435,0.405
26cdda4108dd08e86cb84947ef2d4095b29b0a95,973,35,678,32,0,0,10,0.406
df67fcb339693c194fa84395907fcd6af184a54b,52,16,77,14,0,0,2,0.408
c0193cc1e833ff42c83cb38c42acaff0b4c35517,375,113,99,106,1,5,8861,0.408
e7f6d734ce9e498446807d5d28bdd108e657bcfc,3104,16,26,37,14,838,1715,0.410
cb7dfb4b28a94c5afd5743fcb556a9b549d6f92a,1256,628,107,602,4,57,2188,0.413
774fa3adf459708227fd9931cc33289aeadc72ed,196,-2,250,77,2,25,22,0.415
67e959ca759f9648c780bda9f7313e8c7a028435,99,40,53,39,0,0,559,0.416
8959af4197edca1536a924f9927555addeb6df70,-1,-1,-1,-1,-1,-1,-1,0.425
515bbdc0047ca8c4ccaff30580c451723792338e,77,248,0,243,0,0,21,0.438
53b4165d7339b0d73227f3b72e26c69b05f25f4c,2913,402,422,581,1,27,68,0.443
9d2fd45b5a23f733ff106dddfff502861592b746,2964,102,11,232,0,0,1306,0.448
2cec318831ca7434ac7795d87cfd5e1cfd9e7cb7,130,154,215,116,0,0,4,0.450
135c0a83a2a5c73a70cdb6d08827013dee6898c6,281,280,184,272,0,0,6,0.459
242681fd4f30480fe36277edf2752f38a8729537,183,36,0,36,0,0,23,0.464
9f5c195bb42a47808378ef09bfc77d4b2c3ee365,189,58,133,51,0,0,0,0.468
5f5ab78c58818318a7784939c8d8948eff2da7cf,113,542,178,511,0,0,31,0.470
d6773899737cc837ef78fb21b1e7c490960a402f,588,125,171,80,1,13,41,0.472
78cbebcda5a5f8d4e79d0966b406718efb8d0b50,-1,-1,-1,-1,-1,-1,-1,0.475
439b938a48c0d00c6c0f6b144fba7f4a66bf9c11,-1,-1,-1,-1,-1,-1,-1,0.477
e17bae098691f8d309c414a6314b48d1cf602300,134,20,33,27,0,0,649,0.478
8fc0687e98eca019b84b6df66d54251081c15526,-1,-1,-1,-1,-1,-1,-1,0.478
fb4d6d6a7810bb8d3fb69ea02d55ce6481f654d6,89,102,134,95,0,0,3,0.481
540f1e955dcd6f5bda6ed94b949462bca9ec8e8e,121,316,348,301,3,310,56,0.485
6f88f48ac9bf4caf906f9de9dd2668afba58c03c,-1,-1,-1,-1,-1,-1,-1,0.492
062c166fe7f480098b6e65895f31f4610845c70f,263,1617,1660,1478,0,0,465,0.496
d4169f9dead49a535fc57053d2057b5932fc8214,2953,0,659,39,0,0,6,0.500
3891943b1899e1cec08ead51f93aa86ef8c92989,-1,-1,-1,-1,-1,-1,-1,0.501
8fbc89e71cc58d50804d11fa93c4162dc2f05c54,1444,885,24,18,0,0,2859,0.502
61d53b507364cb142aaaadfe48c807b859febf6f,325,116,159,122,1,0,10,0.502
82c709afebe171f7749f663d6921914c8126db77,1375,26,187,52,1,8,561,0.505
475f8aaaa4329b1e696c5b995a58c831d4562185,112,388,271,365,0,0,13,0.506
db718e3c0ddc990ad60cdd089375967aba6be175,-1,-1,-1,-1,-1,-1,-1,0.508
eaa0b723d295ff5b5de0a2d7dc887969d65d7f99,802,1569,493,1550,4,10,1616,0.510
335fab75a656aec14cd3fbd7e9f5b748999b45ec,1926,117,72,3484,0,0,88,0.511
da8bed3f29e80f20a5ad1dc631b7b6b560b4f643,1786,425,407,452,5,2,100,0.512
62b9b1d1bf9e78c148d327d0079860782e247605,7688,45,0,96,1,55,5131,0.516
59ef3b550b7464ca6f7cee262745fe9c28a016b3,189,580,126,575,0,0,15,0.522
87c540570dd162defc9b66a9409127223b93030e,-1,-1,-1,-1,-1,-1,-1,0.523
342d3ddee89e5c2d01e1ed27c9978b82e37edf45,99,127,24,121,0,0,4,0.523
3ff5011cdd35405934979becf408bcd8f256e052,77,87,67,85,1,0,9,0.524
7e05f63b4d3ea643492c7406b14ee88ea36a1b71,-1,-1,-1,-1,-1,-1,-1,0.525
5e01870e56e57870f83035e58f0b2291a068b4d9,116,127,131,124,0,0,1,0.525
152aa98a6d056271802d60a6a0fc8b6c2a9d1ae8,4417,84,168,82,7,994,855,0.527
49db35b62d8b6fd127aead43c1a02fcbd495574e,1395,80,0,137,0,0,1862,0.529
66bdd9daa82d15b3c355bed528c1e4ea90c2ec64,114,453,54,434,0,0,60,0.530
094dae96293f54b94a8eb04ae804980734f68512,66,22,59,22,2,3,43,0.532
b2478f8f665c805a74516cd1fded8d2121afd575,2729,440,196,866,0,0,10452,0.533
1c734b58a60e5fc84adee576f39c5bd313fcb463,2624,1000,2,934,0,0,844,0.534
d836faa3dfdb4ed09a849d79f690b89d8df63252,-1,-1,-1,-1,-1,-1,-1,0.535
7cc03050b19bdbbecfd0a3ad3ec09ce276efe8ea,4355,15,335,290,0,0,1014,0.536
a46bcbb9f16396314018f4d40d16cce7653c7fdb,-1,-1,-1,-1,-1,-1,-1,0.539
f9d5f49566a4ce24fa3ea638c6dbb4f8576a14d8,1323,1,36,15,2,67,262,0.540
42d2db578d992b67404e895b7e600892b30afa68,418,213,215,210,0,0,4,0.541
96c0559d71694bac7d49b491103f7d32b3289a47,-1,-1,-1,-1,-1,-1,-1,0.543
aa586101fa8926fd26cbf9497fcefaf4535c60c0,95,197,32,117,0,0,22,0.559
2c486d5cdb6e8b91b5e5451b9e693110ab1c5e97,-1,-1,-1,-1,-1,-1,-1,0.560
b84ecbd37eb4353f9f170efef0092de7099a8a81,-1,-1,-1,-1,-1,-1,-1,0.562
bbe490862851af4728ee2a93e7d69741da162cd1,205,151,103,154,0,0,13,0.565
4240f56a4642df06608fb2f9993fe0329a94ca39,354,12,1299,17,1,0,1,0.571
89ba8e61d3f886edd7bbb7c89c0604849d2e8fd5,51,7,4,5,0,0,30,0.579
75246580c8be080e4dc96628cc387dbdf0558a69,5,2,1,2,1,0,0,0.591
07a8bea39ca9ae8ff738f08f4965205f64036c00,952,515,5,444,3,21,178,0.598
e5202221870704dcd461c38a85ca96a36b96400e,111,168,129,163,2,0,27,0.603
a471f8bdc21829ebc5d5bf264ef736be482f9e01,100,102,28,93,0,0,0,0.603
d729322e74d2c8890f6f2c4c0214b28291dec6af,166,176,218,169,2,0,4,0.606
04cb0ec4260cc5dfb0f851440b37f7e67a053fbe,187,57,0,20,4,39,854,0.611
c51cc4c76086226c1e705a693846cecdaafb9a77,179,346,273,326,0,0,1,0.611
b3544375df86902f146e91b7ee179d9b5d154e74,-1,-1,-1,-1,-1,-1,-1,0.611
