id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80d2a8e6fe54fd175796a2f9359e05f1b793ce16,169,61,89,37,0,0,161,0.237
75290b2c983ebf357cbfb6c2b7c19e3d5c5b6845,28,7,337,6,0,0,1,0.238
a3ae0c2a68ad155074ecb8570251b349303cf253,308,134,148,127,1,27,4,0.239
ccda7ec397fd501c6cf04deec3b376f2fd0ae9ab,82,73,112,69,0,0,3,0.239
00e10544bcf804f746910e6c3060b6963f1df02c,125,223,106,217,2,0,3,0.245
1f94d826f6123e1fcf3a430533c7213d3717d44d,433,89,365,72,1,0,391,0.250
a92fbd4bdb46a62e7888e6473e65ec6f29c6c672,217,163,200,154,0,0,5,0.252
ed162d37de8bd46e25bd5da824f9a79eb3864915,178,44,290,42,0,0,6,0.254
f6a4f6345a50f6fa0f2d5474028a5636959adbd6,771,53,163,58,0,0,7,0.256
3ebd9367d64dca0e6b4771ee301e4150a6279f10,212,739,375,522,7,59,1952,0.259
e13b804840ef6fb08cea0e3b7b61aed7f1502bcc,-1,-1,-1,-1,-1,-1,-1,0.264
67396beb6cfcfe70d392582be8badd8bbb21e72b,526,142,182,127,0,0,545,0.264
e607e5c120c32a96238e4b601353d364b5a04159,230,65,217,61,1,0,2,0.266
e53ada23441da0003537dbdb18cb9798cd15dd33,-1,-1,-1,-1,-1,-1,-1,0.268
f4155a8b40e630b4f122b78afeea04cf09b96bb1,98,0,99,0,0,0,0,0.276
029786805715582c868ddd94c77606dae0961480,151,56,73,56,0,0,71,0.281
2680025069a56a6efd63775379e9f529964025f7,271,27,65,27,0,0,45,0.285
e84edc1e594c733b94c61dd06d3a4c1a36621945,353,74,130,83,1,20,405,0.299
bb8f66471754ade9938e25333da5f895439c47e0,1911,194,145,204,1,0,1007,0.300
9392df57cfbbd048844733b0a8d2ff4639dc025f,51,134,36,94,0,0,20,0.302
540b53017a4ca01fb3ce9b8f9bf8ff7d3f5bf735,68,21,408,20,0,0,2,0.312
942d32f43e644ead377e5dac284449a5decef963,199,35,297,35,0,0,24,0.314
3de6e9f25d482c8b49f9bd7e0fb67676d29a340c,88,63,76,64,0,0,12,0.315
a257cd5465576063d5c5a4a5092cef6fdefed2c7,180,85,122,85,0,0,833,0.321
e7bdb8b2443197b0a000ad994277d46f09ee616b,603,75,502,72,0,0,30,0.328
4b21665785915a60e3c668b2166a9cf6d1534188,919,472,414,448,0,0,66,0.329
0c6d7f8ada2660291923e5c43bf40b4fefaf3ff4,472,372,37,369,1,0,80,0.337
20b23d5de397ff644e5dc9885dd591a6cd260e73,167,94,226,93,1,0,5,0.338
ea4b493c6caeddf1c0ddcfd3979beb1086b80484,1526,236,173,226,0,0,31,0.346
0117d38f1d84bdab5695257a04c42e7d0c423ad9,551,164,61,98,1,120,894,0.359
0dbc4310e0a8ae8a5eb2723889b27ad5afb4414d,557,196,130,187,2,10,9,0.363
291b103343718fc8c408b040e074b3a454be9339,59,276,160,270,0,0,2,0.402
8a423bc49e8be35c41b77b78b08458c1c854f242,354,81,103,75,0,0,1,0.404
76eb8004440c945342600c6e77892a49e2b66b07,-1,-1,-1,-1,-1,-1,-1,0.411
a067234f47731e5c1c9a884a88ff8e963392aa7c,658,95,57,102,3,25,44,0.414
250d4a0ca53d7a52798b9b74a49070d15793e074,174,176,92,172,0,0,33,0.421
76990df9e10aa1ac650469c600c4dbeb9189b716,222,32,3,38,1,3,332,0.428
0d368c8da09ba8ba649a00a88de1aabd04402954,151,14,81,13,1,0,14,0.435
5ba5d809a4ffd723c6612ef33fb4a1bd9e7d9d38,186,123,417,120,3,0,38,0.439
06d029942cda14fa5b2a7bd8723c243d97222790,153,34,323,62,0,0,326,0.441
78426d958423bf35b222a49f5c7e317b40197baa,334,233,204,219,11,367,133,0.445
aece3eaac689be845a3628eb8c12af97f3aba124,113,160,33,164,0,0,756,0.449
752fde49b670d15389c80a5ef6bb4772a0ab5b24,1157,267,169,36,1,0,50,0.464
0eae5b32fa3583c95ae9b88924fcc5a7967f6b33,172,381,56,376,0,0,1230,0.470
efaddf1958c200f39c238839d72388df84e49c5f,-1,-1,-1,-1,-1,-1,-1,0.487
29383161c5f2d10f3deb6ffcaa69007b3f67ad68,295,61,48,59,0,0,7,0.524
826aa9c3eb123ef9fea39cd3a1194e23356c613b,232,60,176,56,1,0,96,0.527
6b8d55a35ae2c46721b385f175b8e650621ba20f,-1,-1,-1,-1,-1,-1,-1,0.547
2b72ce6081a1d0ce86103d367ed2353ec4d08547,235,128,20,123,2,0,106,0.548
3d4593a968bd98d8f61264c9a7aa2b484f69cf6c,144,67,35,61,1,0,66,0.554
a4a89d8728516ce85a5ae154ab6001b6f4a98a32,150,48,81,42,1,0,5,0.583
545ab4395413834dd0cf2061473cb1a288b77bee,207,124,142,124,0,0,0,0.590
1bb26ba1cfda4579165a288182e8690eed8997ea,31,44,8,43,1,8,51,0.597
c1a3e40034a9a1d801bcee4deae9cf481a3a0b73,296,57,2,1,0,0,0,0.614
1bff35795c7cdd7c0593abcbc6b4c24c9801fe26,51,20,50,7,1,21,51,0.624
73a5fffe5d3697501730a5861b13556457335010,571,47,93,45,4,107,130,0.649
0c187517d9d65477c28b7d30fd57b02605e83991,-1,-1,-1,-1,-1,-1,-1,0.662
370d1992b3bff1a32ddf69ce19800a82bf31b174,195,322,48,318,3,0,3,0.679
d0be4116690c8fd6c5dfca3cdfdcbc6c9fdfed32,-1,-1,-1,-1,-1,-1,-1,0.690
ca47e858fe2c3607fb12e39d48b4c127bf1bbfeb,-1,-1,-1,-1,-1,-1,-1,0.701
e3293f72ef8a0a7ae65f6daeba9357b14ba47044,190,153,15,71,0,0,18,0.722
c8ebd1334fa540a143645f709db3497fa6709741,222,8,3,7,0,0,139,0.727
c9c2d7a48e8f8e74f6db3726c98655cb186693ef,87,28,39,37,0,0,1,0.740
a77e2938af47659e2fd847833f1ec3725eb869b6,-1,-1,-1,-1,-1,-1,-1,0.744
81c46b1c9a6223da9c1b6223d89e82a5b01b1042,1230,31,9,426,0,0,6,0.755
75ea429abeea761e807bbd63ae9688c76f24fb09,51,0,0,14,0,0,8,0.766
d7fcd2b43d5a5f8c495e7726babd25bd35e49e16,-1,-1,-1,-1,-1,-1,-1,0.780
3adac2eff60d4607d290dbaf9d6a4a286f29e88d,21,3,19,1,0,0,3,0.789
2dfce91c296eb2fb3c9caa4535a2ac3bd526b5a4,64,4,5,2,1,10,15,0.825
5ca9cef1b3f0c23522b3e93a6d0a2bbdd6d3fc69,-1,-1,-1,-1,-1,-1,-1,0.832
08964eb37b15097ca8b67bb9b85523a26a21b125,-1,-1,-1,-1,-1,-1,-1,0.952
