id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce818d52b03189f99e92b126ae1eb7563e000140,639,3,586,3,0,0,1,0.469
e2783a70a22c80eeac4599c98cc06fb19f80bb78,1352,370,210,584,0,0,1046,0.471
a098b400ffd7fd3713af838b1660b47309e7c2c6,77,245,1,237,3,20,173,0.471
98d8514ce2ed5218ad54cb8fb2d703fad782d576,29,25,7,28,2,5,150,0.472
b33b9ab90abcfc54e9eecb7686d6acfcb6307b8b,269,1000,127,1480,0,0,14,0.472
bbecca2aaa6b7d454ca63604dbf6bf030af456db,72,191,48,192,0,0,4,0.472
e9823413f1c35a1b70d26bb1bf1f34f706873ba0,130,24,39,26,1,78,833,0.473
1f8a9e6474dacd6a61aa915c728bb9fe70e30efd,12,20,1,13,4,5,14,0.486
fef72ca2401aed08f8e74735d201d83a712a44f6,252,8,3,64,5,14,0,0.486
a9046e628d0ead861a2a09373a99ccad9da0ee52,59,36,12,62,1,27,178,0.487
75f02ed9e3aef64daf37d610131f913ceffaad89,2719,26,53,494,0,0,4152,0.487
d7b99bf676f437c7607be3790f6961015637e946,569,208,1038,189,0,0,7,0.488
507252d7d4d7b950b3ed104424871f02fe17fded,464,229,58,215,1,0,32,0.491
a497aaaaaeb974997386ecf11435e07091e74fbc,4011,103,155,148,0,0,20,0.492
769a5cbedefe736048494306fd1f6cbec05f3bbe,200,22,97,37,2,0,40,0.492
4d5bb8538d0024ff39934b92adbcc5b3721537c9,51,50,42,56,1,0,76,0.492
98ae0043efab622ab7b8645dedb9113e07d55325,-1,-1,-1,-1,-1,-1,-1,0.493
61e82118b5272ceed96d7680d1c5b14545921a70,-1,-1,-1,-1,-1,-1,-1,0.495
4155758cdc03aabe7c8d7682f3cb41d365a3c0c5,103,145,33,29,5,13,369,0.498
6460c96649afc12102a619fb7b96938c831c4cfa,-1,-1,-1,-1,-1,-1,-1,0.498
ba96373f842734ebf320be04886e2792ab1c83b2,2,15,2,5,2,6,199,0.500
18878a0597a0c0bcca3016a9f9f500aa0129745f,-1,-1,-1,-1,-1,-1,-1,0.500
ce4e0f78ee52970196c3e14cf4471220aada2f8c,373,607,29,698,100,7035,135,0.500
1b0e8871399a0fbe60bb234afd67445a9222a55e,152,232,41,232,4,2,71,0.500
21dbba8e3e89ffedcb5584fb1b1314f4f2a102fd,-1,-1,-1,-1,-1,-1,-1,0.501
048748dac52d781b9cb1965ac9dc3155aa30cb2e,346,455,153,463,10,3,638,0.503
144d606a517ddd995a34d5f75e1df88458c95415,32,36,8,30,0,0,305,0.503
cc58b9df190e7db313a7d9908942bbf7497248d2,-1,-1,-1,-1,-1,-1,-1,0.504
6d8cf47e325c57e7a42e23d0b3cae69447af7900,-1,-1,-1,-1,-1,-1,-1,0.506
0ae831f32e84bfbd89136794205a998bc425a142,-1,-1,-1,-1,-1,-1,-1,0.512
51f4ba080e24b313aa180da1798c8e6d04f9ce71,19,42,76,33,1,1,13,0.512
60bda81e8678a5ead4523d1237de3fbc46abf0fb,-1,-1,-1,-1,-1,-1,-1,0.515
f350ff02087e756044d590f42f97aa70238fdd99,-1,-1,-1,-1,-1,-1,-1,0.516
c76433e37cea9efb0df39f470d3d7432e328be16,101,109,137,103,0,0,1378,0.519
090e7370ad94f299b68e7d8fc8471f49ae895932,14,4,11,4,1,0,62,0.520
248bfb4795a5de1a5592ec6f45b90adf99af842b,61,885,223,815,0,0,2,0.520
2fdb499d1604fb4c829c408dd27ec9c9ebf98130,-1,-1,-1,-1,-1,-1,-1,0.520
1a1b104576c582f668f391ad0dd5986ffe91ae66,6634,5,34960,56,0,0,465,0.521
3105ddcb0b136f02a0a25c8931943acb398123fd,592,255,13,331,0,0,12,0.521
cc1d2713a55f12c6c8d6dd79d10b7d50b9c50b1f,1296,5,51,454,0,0,18,0.522
2e05fcb188b5aafbc66072eb2b6dcba635f3703f,985,53,272,668,0,0,0,0.523
020fe469237c75a8b5dc62419a507d915ad01f7b,191,55,68,52,0,0,8,0.528
0c787ce7497171c5106438a5bb2fa50a06a16c3d,1702,673,1,1158,1,20,196,0.528
d07a6c354a3fd2f771b88d8ed9383a2abd074619,-1,-1,-1,-1,-1,-1,-1,0.529
d3f3ec2a2a1d7ceb7de5375313ff67cb986865cf,362,14,1251,140,0,0,4,0.532
d43827569fc7de885c5e1513c1f37660c323abb8,159,233,87,233,2,0,3,0.532
bf520a1b6b6b74a1f8183e491d69aad4dce421a0,-1,-1,-1,-1,-1,-1,-1,0.533
2474adb8717fb02c6212f8827aac32f974fb4e05,-1,-1,-1,-1,-1,-1,-1,0.534
5eeed59d6d38db79acb2404dd83eb40f1a49e4a3,8,29,20,5,5,12,537,0.535
ad852acf466162203caca8c275b93beea7fe121d,248,13,44,41,0,0,191,0.537
1e2dd1b44c60a1173c13f7f027143af46ff5b666,416,95,159,92,0,0,6,0.539
91bb57b12e801eaf77e7a0019ae80b0dfcec9173,156,107,20,194,6,9,860,0.540
9bb61e1872c9935b840830565036f77c2386c32c,1067,4,128,186,0,0,17,0.540
04993a7d00f6836fb62f66b64a0d0eeda8454b55,185,724,123,666,3,2,1558,0.540
383d9c47cd0549ea35785bf1751d3bf1992fc592,417,41,69,41,0,0,421,0.541
3405d8653d764099f6ed6cae56f7a9020cc5c95a,-1,-1,-1,-1,-1,-1,-1,0.545
bcae884202476bb6c0bae53c2a26cff1cd2767f3,-1,-1,-1,-1,-1,-1,-1,0.546
2512b397c654a296c6c4b8a62e4c98ebcf35409b,-1,-1,-1,-1,-1,-1,-1,0.547
17b6bc992306bc35d71780f5b704b38a54baa4fe,1777,956,225,873,1,0,54,0.548
e4cac36ace6262e1f1ade573fe590364d0a082f3,122,516,54,517,5,0,97,0.552
25a4917491a622692a57d5484c8f7c3e7da40462,2251,937,71,882,1,1,2,0.552
4345b8aa5b627669d7265331a0c70b2348ee386c,-1,-1,-1,-1,-1,-1,-1,0.555
1b27d1ffa66c91ef8442c7d16f678a196cc62aad,24,334,37,326,0,0,15,0.555
d379ebb096c785c12810e7e561b4b5f5608cab58,-1,-1,-1,-1,-1,-1,-1,0.559
4eed928f38ac839ef3f942c5fe143f6eae1fceca,141,20,22,107,0,0,233,0.559
82b06b9c2a3972dc759aaee4afdfe29765eed79f,35,29,9,27,1,1,107,0.559
da8a3e2e16ea69d113e6d5399489db44ef5bbf1f,426,396,50,504,2,142,21,0.560
30d3e2951628e073a16e9db2c0dd8534a6aa7bf3,-1,-1,-1,-1,-1,-1,-1,0.560
e47cbfbc9a3331963129f99169b2a7a736a4812f,-1,-1,-1,-1,-1,-1,-1,0.564
947d35a6178e492beaab33ca5a0398c270a46d25,-1,-1,-1,-1,-1,-1,-1,0.564
3c4fdbc4030a0681e01ad2eed0a658aada69434f,85,92,21,92,1,6,22,0.564
2d2b3b4fc5dc08fcbb2f4e7da4d60643f4a1084c,-1,-1,-1,-1,-1,-1,-1,0.567
b7da46d3aff9b258188dc0300169fec1cc5aa804,149,523,204,472,8,0,50,0.568
3449f2c2fb2d8026b785b99ff920a481438ce6a2,5169,6,14774,6,0,0,46,0.569
30a6ead0c907000a6deb5c47b7cfef7174d34209,56,59,10,55,0,0,6,0.570
58a9c3c14585e71d3b7fcfc282684952ba9c6acc,-1,-1,-1,-1,-1,-1,-1,0.570
f9a9d217a264d2fa5f68b7e7b95ee14fa5b9dd95,17,1,12,2,0,0,28,0.571
c2a43f0c71f40e6c02f88ace6a012e2950cbdf79,292,393,25,406,1,0,1,0.571
41230891ce4bf422a6648bb48447273f62ccb674,105,44,45,47,5,1,162,0.571
573324fdd7448de4427b8b470524a530856c1c82,14,11,9,12,1,88,72,0.574
e2ff0944eed6b96ceeb610d8a14d58a5e0bc780b,-1,-1,-1,-1,-1,-1,-1,0.576
af5b32543455896dd55b242dee79a5f811b51baf,9,8,4,6,0,0,6,0.579
4f555d05a71350bb8afa75d65510b2f3bc617218,-1,-1,-1,-1,-1,-1,-1,0.587
a4af7dc87ef463a14ac2d01cccc9b030443c01b5,3,1,0,1,0,0,4,0.589
1cf6ba5d1fe50f10d301bc541c0bbffb2366126f,178,26,125,33,0,0,1,0.594
e343f085f71dcd696faf7ae66ef067962c70b135,-1,-1,-1,-1,-1,-1,-1,0.594
054cf6d55262e0b70c0cd2a43270ebabec6adbe8,101,339,170,455,20,62,2,0.598
ec75f5c344b1ce14f21fc4199dc407e9f7163b45,-1,-1,-1,-1,-1,-1,-1,0.599
25055e9438c2c3df98bbf029d06229be5224c520,48,48,6,63,0,0,110,0.601
fc3a21c702b71fbb0f04f21255c33c3d7d93b706,1602,377,42,308,0,0,1054,0.602
cc172113512bbb737bd2cffaab127a2a47a4e46c,-1,-1,-1,-1,-1,-1,-1,0.606
c69d16609150be25160c7a1605e8636e2295c460,1912,1,793,63,0,0,1501,0.606
95a3e564edbb3fc9dfd0d8b8bfa7010a06af38d1,127,6,10,43,1,0,0,0.608
192c73689151cafcc7a3c3fb9eda84f1df30096c,6,177,4,174,0,0,8,0.608
bbdf88cd2bacc206b73d12f39f8e244f71ff010c,-1,-1,-1,-1,-1,-1,-1,0.609
af12e8803960963c8af516059b6429aee55e41c2,-1,-1,-1,-1,-1,-1,-1,0.610
6cc2059e11d5d7ba6d70d164975fbd928c26b513,374,64,138,73,58,0,1,0.610
6473f787a86242957fd76eec61d291a1a6460eb6,84,80,20,93,2,0,31,0.613
0cbe890a75a9b7bb5e56a56ce3ca57aa4a9d83e2,339,750,470,662,6,0,1329,0.614
7505486f8aeb01ccf78ff278dfc5f0682bacfabb,-1,-1,-1,-1,-1,-1,-1,0.616
41dc69706b8f36f1ef755063c65c03043eefe02a,-1,-1,-1,-1,-1,-1,-1,0.619
830fefcf4ed6701ba9ee8798a08641f8bd3333dc,286,6,34,79,0,0,14,0.619
b80ec1b25b7cadc94e15fddb9a89f9f92461dcf9,749,203,85,243,2,0,5,0.620
60e3b7c9c4b191a66631ce6cb607c53f8588ef85,5,7,2,4,0,0,0,0.621
220edfdc713cae5811eeb8f41e139a95966da8e1,-1,-1,-1,-1,-1,-1,-1,0.621
2c2fd6d2a47d7642942d7cdb08a94d51e9ee4d6c,-1,-1,-1,-1,-1,-1,-1,0.623
cb3e12ef1d31e4a8b8012de62fd3157d68bccf4f,81,58,33,56,1,5,3,0.625
b840c9bba1cea5a77eded37fdd7378f4e1f5a246,-1,-1,-1,-1,-1,-1,-1,0.632
e8373b31738d06570f10cd6e4b63620b31e87a46,20,70,14,60,0,0,123,0.632
a89bbaf39e92e69f75989d3c89d73972f557caaf,2,2,3,3,3,9,9,0.633
adbd24bedf8942332d159086798e0c7f9b5e2b30,196,67,117,65,7,0,1,0.634
d85fa91834c2a80af1048e26c7f6278ba1f7617e,76,82,23,61,1,1,36,0.637
0608e5f4202ce8409ccd6d0ee8f7dc778c7b9b10,-1,-1,-1,-1,-1,-1,-1,0.637
5795b9cfc32dbd067d9c1d870c5598abf5c1f408,-1,-1,-1,-1,-1,-1,-1,0.639
eb04f0cc940ddfbf53edb3df37b2a5af97f9f437,168,649,28,619,0,0,45,0.649
b952f1eaaf145e60a4aa53f60ada4cd9ad945324,38,63,15,57,1,0,145,0.650
3e6dd784cf4e1be8d61894ba2986863d13967d29,-1,-1,-1,-1,-1,-1,-1,0.651
3883a3e864b9ed4027cd069d183debe8cdd361b2,128,315,39,315,2,2,70,0.652
a7be5b7df24f4663bdc13be605fca2e6cce7862e,-1,-1,-1,-1,-1,-1,-1,0.652
7ce102552e666ac44098f7f54a87fbd6db20073a,-1,-1,-1,-1,-1,-1,-1,0.653
07dc1f2ad83e8d4a65b76fd80f4984025cd8fc7f,5399,27,462,32,0,0,211,0.654
1dbf646ed0cf8b5aea65cd8b77f290e85fc9986f,-1,-1,-1,-1,-1,-1,-1,0.655
6c041ef62f433a6bf08f70a89c6ba4854c475451,70,135,25,94,1,1,271,0.657
e6d1fab0e11cfb900dd64b9169c9b5ad8cb3cf0a,4560,217,4521,86,0,0,47,0.661
3be4c092ec49dda8b6f6540082e45797008bb81a,64,105,14,107,0,0,31,0.663
37150b38a69e3d6687fc236c14230a66fbf35ffb,66,4,7,3,0,0,40,0.676
9d62e993271d3bbd07d4176167a7355e3f29068e,86,796,29,765,1,0,1268,0.676
10c1beee4e7eeaa3d52185abdbffebdfad878cd0,-1,-1,-1,-1,-1,-1,-1,0.678
ffc4f8683e138577e7dd1b7ad0cbe237e20da807,5,0,2,0,0,0,6,0.680
df005f94b8d2722b6f4c4b937d0de4c202050b2a,-1,-1,-1,-1,-1,-1,-1,0.681
ed36b5dcfbee47ba4f5a8975bb554b9966a8d8e6,38,164,2,140,1,6,3,0.682
aa1101dae084988dfce413c7421756c2c387b870,55,26,30,25,1,0,0,0.685
e11a386d8e258acbba6bfe9a20e2c5c19ed86de0,23,4,9,6,0,0,44,0.688
1ce345eeac04b558e05ab006f073f1b47e159cef,14,5,9,7,0,0,41,0.690
611f61e3ceea6e1002175ab8734f83b60a786417,24,37,1,43,0,0,20,0.693
bff6b52ec212b9faf02cb60b6b2892e082ef3186,-1,-1,-1,-1,-1,-1,-1,0.697
68a96bc4d93b96dabe8d10ac6521a30e1d78117e,246,32,16,45,0,0,25,0.697
864f3bb8f28ed88e6ab6216d0b54a77c03a2b7c9,-1,-1,-1,-1,-1,-1,-1,0.697
d0e60004ea5050e620207f8fa47d5c0ed94ef923,-1,-1,-1,-1,-1,-1,-1,0.698
9d571044232ab490570f3d7e428f2ffbdeb8f753,-1,-1,-1,-1,-1,-1,-1,0.699
5f48a887b1abc928533d2ac55e8a1c28165b2fe1,30,4,6,6,0,0,25,0.702
a6546e91dc29905041168905617839253f47c5d9,-1,-1,-1,-1,-1,-1,-1,0.707
663838d90c9d35a37d7ea0b8a03b82baa4417239,-1,-1,-1,-1,-1,-1,-1,0.707
e7d0856419520485a47dcc654a9823720bfdb370,-1,-1,-1,-1,-1,-1,-1,0.708
38bb353b2455b4d692a7d19fab85224402942112,7,1,1,1,0,0,3,0.709
64ab1c7e68a76529f6aafd46cf417342d641c17a,-1,-1,-1,-1,-1,-1,-1,0.711
ce35fb634d22008a7369237c9deae2d8159a2e5d,-1,-1,-1,-1,-1,-1,-1,0.713
2c92075c4239a2915df78b4af524ba2d6e9f4540,2,2,1,5,0,0,3,0.715
005d55c8b18630f4a9d8fc6a1a325a7d429a63e1,-1,-1,-1,-1,-1,-1,-1,0.720
f03e580e15dab011bae84512b57eb11ad4f4948d,-1,-1,-1,-1,-1,-1,-1,0.720
a843a71d87effe64de23a56cbbe22f31532ece54,1526,1,26,10,0,0,0,0.721
b301900acbadbc2b731757425ad8e06f531da548,-1,-1,-1,-1,-1,-1,-1,0.725
aba5886bef6fc69ab06a30751a6fecfdc28e3e8a,-1,-1,-1,-1,-1,-1,-1,0.731
8a0345cf84a27b65f21813be3e51b3d0a4e07862,103,184,34,182,0,0,17,0.734
2ff202c9c371b7ecab0dd510e8266870737cdc1e,-1,-1,-1,-1,-1,-1,-1,0.736
b8ab8a6857bc328ab53d398a049514bc65c0e638,1,1,0,0,0,0,8,0.740
25e399e6629085cd9ca33006a0745d180f5f4634,41,7,110,7,1,0,1,0.741
e30e6d24bde87cf6a31ba47db4542afa34384da5,-1,-1,-1,-1,-1,-1,-1,0.742
fceca4cfa53133aac8edb814334649869b1e93e5,9624,62,4716,254,1,32,23,0.744
b327a85a81e2be94b15829e6fa239861371eb439,5813,69,1900,123,4,12,2,0.747
3cd85246b6152435aedcbd6cc228281f3c74e643,159,6,6,58,1,8,0,0.748
cbde5b3bc31f9036154b14be30ba3368ed74aecb,45,6,2,1,0,0,51,0.753
09fed7795c0b86546ccc9c869d4384807cd77815,6566,1,527,213,0,0,2,0.754
46a4073364e0f5612060b98e51ce4533f3f49d45,37,0,10,1,0,0,1,0.759
c988517af55e9985a6485eda827ba01d58031d32,36,23,6,26,0,0,16,0.759
118b50256fa6ab9bed35554e0206729ff36f01a4,-1,-1,-1,-1,-1,-1,-1,0.760
36d05707a9e0d261dfac45fc69e9533eea93ece0,2,0,1,0,0,0,3,0.761
d515e8e99f8349995f8497f7896fcb3de99d28bd,-1,-1,-1,-1,-1,-1,-1,0.762
c6ef459ca12864b4db615a81d606594187647701,150,135,378,144,0,0,30,0.762
38115739b4bf858be75958558f5c20f3c055a6b9,2,1,0,1,0,0,0,0.770
df79b1f23d044a001d8832475a9b9206b0676bfe,-1,-1,-1,-1,-1,-1,-1,0.772
55badd8f58c9797f0e63f8e74c3b9ff962caad5d,-1,-1,-1,-1,-1,-1,-1,0.783
6878c9b6937616958dec217b5e25d460c29baa48,-1,-1,-1,-1,-1,-1,-1,0.783
a200e000d7385f387cf205b83064e4081db7bfdc,-1,-1,-1,-1,-1,-1,-1,0.790
0694ba691cddfa867229237b1b36a0d1cb009b78,-1,-1,-1,-1,-1,-1,-1,0.793
0cd325da862cc2adac5d3ddca26cdcfbbba3876f,-1,-1,-1,-1,-1,-1,-1,0.794
13352a146dd2da1f26d8e5b87f52de72eddea659,-1,-1,-1,-1,-1,-1,-1,0.795
5d581cf00d1f9215cf46b158cdf85c7cec059e01,-1,-1,-1,-1,-1,-1,-1,0.795
c5d8e06bf68b30770a7c85c22104a16b0f3b64c1,-1,-1,-1,-1,-1,-1,-1,0.800
4d17dc2d3eb1cd9eb320f47766b05529346e0516,-1,-1,-1,-1,-1,-1,-1,0.801
18de6ae5a874bdd926c36c6523d44695546f00f6,-1,-1,-1,-1,-1,-1,-1,0.802
78c4a7449b58044bf4b9a1e09f594ec78202a32c,11,8,14,7,0,0,34,0.804
800b641c34bf6f628400a141524a01d11f3209f0,0,132,175,124,0,0,0,0.804
e473dfb60b6dcd2ca51f0a4d143a967fe68b99b6,950,5,202,210,0,0,0,0.805
b42e1ba977eb9f5f1e8f6baeb70efd8c225b6533,5248,11,621,11,0,0,14,0.805
5b58044dd560c4fbe160e9d321d03758118be9cc,92,151,53,126,1,0,2,0.806
a9985ff1865cba3b4b6c1c2eb60352d112942260,540,1,16,17,1,4,1,0.808
a6e52372db63f97e23a89ae28464eb4c0cefdc23,29,75,85,50,2,0,0,0.811
895d6127f1dc9470919eca11e1ca8c986f2b1dd7,-1,-1,-1,-1,-1,-1,-1,0.821
d3f6baac08ed994c74fa56ddb5d643e291d3a980,-1,-1,-1,-1,-1,-1,-1,0.823
7c87fcec8b1a2fe578e8c0e536d27d3a7d3369f9,-1,7,7,11,1,267,34,0.823
ac3338e54354cc383e8d16f66f9dc041b89c11e8,-1,-1,-1,-1,-1,-1,-1,0.827
e1636de864891f83974edb15293d0764bd40446b,84,74,19,71,0,0,5,0.827
d5e093f37d2611804d7dbc0db86e6999647c4aa3,0,0,147,0,0,0,0,0.828
4d1c8bced3abe0b9e96aa264a3325599d632f30e,-1,-1,-1,-1,-1,-1,-1,0.831
e777f350b5399236b4f5239357a00f0a4fe64b64,163,137,19,158,3,0,93,0.832
59667300e0b305ea95499e581d3da858e847353b,180,547,940,517,0,0,9,0.833
feb0ef1276788aebd01229e3b1b6d04c6e03a9dc,196,1533,133,1452,5,0,14,0.836
c1d2486597912d8164aa0915c9094b6d498ffb75,264,112,19,135,3,0,2,0.837
54feeda6577259d74155704fa3a755bbe8282865,-1,-1,-1,-1,-1,-1,-1,0.838
1520d002e78a52fae7e421c0954521bb963ef89f,66,32,163,36,0,0,0,0.841
4dfa6d8cca825809a85a329ab2ce70ffe9beb03d,441,663,80,631,2,0,15,0.844
bdcc9bc0ea757a5682df9771eecf38bbd1119a03,6590,4,234,756,0,0,42,0.845
d7daf8ad8eadd011f4b308f395d49d6290dccee8,37,22,12,18,6,0,36,0.848
ad53d403189d38f5b8184f13fb6e6a0e076aa71d,952,17,19,38,1,12,13,0.852
83fed23bda12e8d5882b6428219085e8a8b5f548,-1,-1,-1,-1,-1,-1,-1,0.853
1911cbe7b9cf8ba7bd344e8cd22c62f3de65c811,-1,-1,-1,-1,-1,-1,-1,0.855
3b5723f311d3e86b706ce2845d0f468073ef6ae2,-1,-1,-1,-1,-1,-1,-1,0.855
0123a4fc6315e51a106e4c946269b757c2122d95,31,4,28,4,0,0,0,0.856
d89a968138ae8e302925ffa927b1907edfed8586,-1,-1,-1,-1,-1,-1,-1,0.857
73654869aff0d0f2f3b7894640a575b37d1ba4e1,-1,-1,-1,-1,-1,-1,-1,0.860
fa1578ec92d8d9f4a4a24195a5f1ec9bf15a1e27,-1,-1,-1,-1,-1,-1,-1,0.862
01ca17c5c9bbe3f1e1f16d156a28cabbde055864,-1,-1,-1,-1,-1,-1,-1,0.867
d6b96620dfda4565b672165c3afb4b32bace107a,9,2,6,2,0,0,1,0.868
e35ddb6cc79f385cdcdeea01c5b52990e4db9ad0,23,53,1,53,0,0,18,0.871
46689ddbe9d4fb7b85a41f78e9b0f3a78ff7097b,62,20,16,1,4,0,12,0.871
93ab0dbb84ff4328ca15c0d129e883792465f473,-1,-1,-1,-1,-1,-1,-1,0.872
7616982c9d7f00c85668abd5109bb973d6ec10c6,-1,-1,-1,-1,-1,-1,-1,0.875
25a14d4894843605e8793f073fd9ae8e9297c662,-1,-1,-1,-1,-1,-1,-1,0.876
b469f08549cc524cbb437148e51cd12c6852abe5,8,5,5,11,0,0,1,0.878
3a2209174b682fafe6a1793bec80dc3679a39a40,-1,-1,-1,-1,-1,-1,-1,0.879
262286131f31f0473aa4779929164bbb4111141a,189,10,6,77,1,0,50,0.880
d100eee5eeb4afd192631375623c80001893248b,-1,-1,-1,-1,-1,-1,-1,0.880
86586b771f3ae5f7651bf0cf1b2db632ded7caf3,151,27,28,58,0,0,3,0.881
ae73a7fc274b18774003b0f1b7c828c7aea4298e,-1,-1,-1,-1,-1,-1,-1,0.883
965430409870faa2cd5a4218a7b64aefc670380a,-1,-1,-1,-1,-1,-1,-1,0.886
064fde087ac30c05dd0d0696187426c7c2c17787,-1,-1,-1,-1,-1,-1,-1,0.889
1fad55fb8634ae7e3cf75ca5157f0b13fd6272e2,-1,-1,-1,-1,-1,-1,-1,0.891
c3611995712f00d4c3521ab742c5a926c3c90411,-1,-1,-1,-1,-1,-1,-1,0.891
894cf8fcb13b92b48a7bb0c513842e09e006efa3,167,195,26,189,0,0,15,0.893
be014e5afd21d9cdc43f411a5c0d86687714dd8c,110,121,184,112,5,0,2,0.893
49a58de103781690c90aaf817c632c3879b3b60c,-1,-1,-1,-1,-1,-1,-1,0.893
357f3b1cf7e75b17439b449737c23a4d415ba1b9,1696,5,45,15,0,0,10,0.896
31d72db220e7b923baff34b82b49ae91958a9089,9030,134,6252,198,0,0,2,0.897
d95e335636e50bd6bcd67f1c19e96d34772671ce,162,11,1,10,3,5,17,0.901
f720aa717772b6a31608c4c25b4299ed190af855,-1,-1,-1,-1,-1,-1,-1,0.901
48e1d2b476fa0306a4f29cfa45579147d2fe2e02,-1,-1,-1,-1,-1,-1,-1,0.902
73f785fe44fc3fc51315d4c7c3c795a3381a88c7,-1,-1,-1,-1,-1,-1,-1,0.902
922801c03cc452ccf76ec7fae71f4f12a3e9e483,-1,-1,-1,-1,-1,-1,-1,0.902
b4fb0475af2853e13cb85eae6a7b242307cb38c5,-1,-1,-1,-1,-1,-1,-1,0.903
ed7a273e014e4385874463ea48298916d9291895,-1,-1,-1,-1,-1,-1,-1,0.905
54ba40672a8fbafe768c8b50cac011a210dabbc8,-1,-1,-1,-1,-1,-1,-1,0.906
6c9376b627dccb427e56dc3a44c62be84e366ee9,2275,35,395,111,0,0,277,0.907
