id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f751290349ab44891edb5da40d041195e10fd3cc,-1,-1,-1,-1,-1,-1,-1,0.533
fe6c469a637e7c762e43ae801711b66ac362d72b,238,415,345,410,6,122,558,0.535
fb8ce628eca49b3b46693d63d912065f8f56230d,779,946,268,950,1,0,24,0.537
0e82791a74a4b2414e2c9c85e3fb87706cbb714e,19,119,11,59,0,0,55,0.544
2264cf6e566733870005783062c6ddef01a10e79,48,34,1,19,0,0,17,0.550
d416db6eb8697645a7e990dc39ef004565358aac,239,982,120,947,0,0,2,0.556
8e8c172d340df56feebd0319141321f1d4edd184,-1,-1,-1,-1,-1,-1,-1,0.561
d922ef6566cfc955c61e68c8679c7a23a014c2b9,185,82,461,63,0,0,4,0.564
208fcbf7b18b092bd30a0bd1a74e4fdd6114cfe5,53,395,84,340,4,64,17,0.564
bf409f9dd4bb778f33e635a9c01f6775ce71d11f,115,89,16,54,3,18,305,0.567
0590acf62e6a069aa7805fb60d3f3e14c58d1fd1,19,15,1,2,0,0,14,0.570
9f7c3d8eed027a9598492dc2faa7c3563c618ed6,111,96,27,74,2,22,64,0.571
ca7a8337b36d4e858142f7b6d1c2e3c876fccbb7,417,650,128,459,0,0,15,0.571
c15f850cbae36c776d34f573bc059a45e8c17a18,-1,-1,-1,-1,-1,-1,-1,0.576
9efd768ed9ad4bc6c9ef0463883ddc2ecf994751,57,13,1,1,0,0,10,0.586
727c6d44e41756f82b58a7a827d1c0c13856226e,6,6,2,6,1,5,10,0.606
17a3d155718c012fd9d796996b8a2b3078bcce73,115,231,155,222,2,0,442,0.610
e5f3bdfc4632a33c70c20d80b7a547289bb91ad3,328,755,95,756,0,0,39,0.612
477d5e294262fbb8c7cb548a08e1c3c1e02cbe39,127,507,14,314,0,0,9,0.624
5330a68cd8439d70895ee8221e390bf602c092ee,571,985,170,943,0,0,190,0.635
a884f53f00e4d3a3e82b913ae59804e9e2ef45ef,120,164,14,96,2,47,79,0.637
72aaa4a82a3f7584e99eed0b20251265d3198862,-1,-1,-1,-1,-1,-1,-1,0.642
fd5c0eab6c6c6c625980e823e45e1386e3c9786c,103,131,17,130,0,0,14,0.644
7aa9e1aaf64938e72209891804a703a4548faf43,227,902,319,902,1,0,2940,0.720
c23867c89ae9dcd13e407806d5b755fbc1ab125e,231,745,136,715,1,0,126,0.726
da11926206ca1efc1cab2fbfe50fe22f2a4f431a,752,155,151,226,4,168,4832,0.729
6d8a41e41760b4129d95285aa0b1cc7b98520843,163,92,1,54,0,0,10,0.748
c9e06a69552a96b1f0c7f212c98bf296dfb16461,107,323,84,313,0,0,12,0.754
3dbc24683213e96636972ebadaa904a31ae85b4e,11,1,5,0,0,0,1,0.761
9948f5f1322d0866c9c4f4a749f3a0b14a494652,86,264,68,258,0,0,12,0.762
0498bea81ff32bb94a0c9c5d269729694fa13561,4648,62,161,93,0,0,1872,0.770
313af3fc6cdc90e02b42065e2e59aeb6e3d65300,-1,-1,-1,-1,-1,-1,-1,0.774
32f715a97a55315cad0eb3182cd1250ae404fbb9,84,983,226,915,0,0,626,0.789
cb15fa998d1e0d1ada913d26d588f53bf0029802,3106,39,36,391,0,0,331,0.799
566c8cb1e82a230f4d06d0f513581c549a38f8bf,96,147,21,140,0,0,207,0.799
f3e2dfc45f545a3dd3b95467edee6ba73033c34f,80,289,195,283,0,0,277,0.799
c8e5804ee6450c8e1b9ca35f887435f55585e8be,141,19,7,14,0,0,84,0.811
567dd5f363a7a8383d519d1c94ba252486a3392b,60,69,10,52,0,0,1409,0.813
a393c9d34d78e88441a6be4c400c535babf1b15b,-1,-1,-1,-1,-1,-1,-1,0.828
6097b44611755c8b1d56ab8401036248591b8a28,28,64,41,57,0,0,23,0.838
92ae63049c5db6ea32edf710b98a392c73f74fd2,39,153,280,79,1,9,21,0.850
5836896b3b6e8f871c0096a084141c5bcd0b1f4b,8,17,0,15,0,0,0,0.855
5e54bd93a490d40c12701987dcbd22c03d070145,751,484,146,433,2,2,108,0.864
88b241a8fb84be40d545a9316d69c09e106fb161,135,69,53,70,1,2,165,0.870
91084a4200e86008fcd55e4230725775b701eaf3,-1,-1,-1,-1,-1,-1,-1,0.872
130beafe137500bcb0a6b5662c1255f68f569b40,102,153,16,106,0,0,312,0.879
be4acb2dbc1be8074b9066395ecf071cf5d97851,-1,-1,-1,-1,-1,-1,-1,0.885
ae45082f7695cdd32ce5aabd49cc856e16ae47fa,63,24,11,23,1,8,194,0.899
977da77d73606585911393a27d6ab216200d1cc8,2450,150,8,460,1,1,74,0.913
fb4ff11451680b2a7d50e6d3cde0dd31f3928986,153,94,2,78,1,1,111,0.920
347d2b4a3c007293f72d735d99f332a025f2368f,-1,-1,-1,-1,-1,-1,-1,0.925
78eb7a0d6247e7b4eedd8f9276df2b17b150b60a,99,710,14,502,0,0,183,0.928
