id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e532221f4f59e25026b25a67d6436095292b32f7,273,199,244,172,0,0,1655,0.232
489e6b602afb6628ba5135511c724f0d85e2bd8b,400,400,889,384,11,365,1214,0.232
c1130a621cd41c29da0c0f8abcaa353057d6439e,111,80,131,75,5,66,1,0.235
436f04034894aea94d0cadadbb89568ac854ccbf,316,179,165,172,0,0,555,0.236
89110daf0b1fb6448f38523968eb52a90dc0b63d,82,100,115,68,5,35,10,0.237
c538f29c6a79b0bd7cfc9b6c82ce96ea2ac25236,-1,-1,-1,-1,-1,-1,-1,0.241
3070e57a7fa7377687ae3d605b14b4ef07c3ce16,217,146,239,82,3,0,38,0.241
86c81d29b00f61ef62226ad952e33e74e7bf32fd,-1,-1,-1,-1,-1,-1,-1,0.246
7bd2abad7c8ef404057873ee0e7268b907831194,6071,286,22,167,15,586,4042,0.248
c10bc977ec8bef404c3ccfe980ec176d35baeef8,-1,-1,-1,-1,-1,-1,-1,0.249
9b2c38a43c013e048c12d6e7e54a788032bca45c,45,88,122,75,2,71,237,0.250
a09a67558aad856d33f39346003f54e7bdbc1911,468,194,4369,185,15,304,1827,0.254
1db07d39acfc8ad4ce86aa0890b003296d5dba58,-1,-1,-1,-1,-1,-1,-1,0.254
5920fa74083920189bc1d600278370ff445eeb07,242,50,124,48,0,0,225,0.258
fcd0bcc83cf2fb091dd30f5e0d106d620755b50f,13,37,5,10,2,7,39,0.260
46aa76f62b165fc70a3c3512d7c55ca5f466b323,-1,-1,-1,-1,-1,-1,-1,0.262
87117b9019bd6012013206d3d3e325afadf11fe8,168,83,54,79,3,1,227,0.264
d67834b5d2e03f6c01978fe59ea862c2955409ee,-1,-1,-1,-1,-1,-1,-1,0.269
4cca4e92175b9266946274c855eb09b5c28c5f32,-1,-1,-1,-1,-1,-1,-1,0.274
92a21abb3873f3495f02a902741c4d377941cd39,-1,-1,-1,-1,-1,-1,-1,0.276
d1ba2a8fc04830872e2881dc095ddade5eeda47a,191,50,376,55,0,0,0,0.277
3376dbb65f291abafa041d1eb200e5de8a8f5afa,867,35,9,98,13,276,244,0.282
141bb1dada4221fe56c91f6b933145c02b447fdc,419,776,126,300,19,507,2163,0.285
e953690a979494b1aeb86b50f9f54466af68e109,158,151,64,61,0,0,76,0.286
7a6e59c754d1acdc7ef71f9e0edad8512ba2a5ac,340,588,83,204,0,0,41,0.287
ac848653ac4b824b7ac9b8d9add2f9e6fb3cb2f7,1694,2,351,54,0,0,3,0.288
a3a07f4db70cfe6903056a1641dc02d3ffec839a,544,31,29,10,5,115,54,0.295
081228803fcf3e368fbc2083b486bb2d15fee3de,-1,-1,-1,-1,-1,-1,-1,0.297
6673f8af3d3a30e25491dc6813737711361770ae,175,54,148,52,1,0,14,0.298
096ffec6acfdf8a3e12393f51bcd3bd2ec96d54b,2698,0,126,239,1,24,43,0.298
9168d50f154803b3fccc5d104b04531390110de0,-1,-1,-1,-1,-1,-1,-1,0.304
12bee338e695b73c88653c715b5e98776683352e,-1,-1,-1,-1,-1,-1,-1,0.311
fc1214594a57ab252c63bb616efb8d344822ff91,2108,691,94,807,0,0,501,0.323
0596dc2ccea21a4302930e2e1a00b120d8e1c270,-1,-1,-1,-1,-1,-1,-1,0.324
854303f3d513e887ef75818f0bd5803dbd44913b,17,2,8,1,0,0,117,0.324
d3b5b58455eb5d8cb9b0bdecd82b9be3d5bf9c9f,46,43,26,35,1,2,5,0.324
6ac029d464a055c6154cdab33079ec9d44c087f8,-1,-1,-1,-1,-1,-1,-1,0.326
19de977bdbe2ea2f368e73061810024b8233997d,1552,130,28,157,0,0,426,0.326
fdd417489013ee125c50eb01dc88c38f08f93751,-1,-1,-1,-1,-1,-1,-1,0.327
132f98423f55806348577663ad53b00abdc5a4de,1947,37,66,3,0,0,1,0.327
23f2a3999239f34f4b7049605ab1bfde73a0935e,9562,209,1124,196,4,503,1908,0.330
8dc678de84ee14c5423edad5609de5226ca1f464,-1,-1,-1,-1,-1,-1,-1,0.332
1223292557e851ed2a6858e5cedd1cec26203a06,-1,-1,-1,-1,-1,-1,-1,0.340
c0c2d134ae325161d6ec873171305d3875743c93,98,32,104,34,1,17,48,0.345
b10032a5cf1f8d8b2aeb6e2bc7b82fb64bb288b4,202,40,169,25,3,19,299,0.350
fc90ed7565eb9d65966b62e84a47cd63ee1d5c96,-1,-1,-1,-1,-1,-1,-1,0.356
f4640a84d69147636b46379a4e8c50fdb381671b,247,135,220,133,2,18,292,0.360
1e49b0f48538076438b446b21dbfde43bda7adff,80,69,287,67,0,0,2,0.361
a4b08a53899c422f9b8453b7dc0b1be4ed8aff6b,-1,-1,-1,-1,-1,-1,-1,0.364
cca77690d3751de3ed0eb8b09c48f01259ee200e,174,166,40,146,1,0,49,0.375
e32f62b56c25bb9381e3ad57592059edbc6757f3,-1,-1,-1,-1,-1,-1,-1,0.377
d83c6246709786a2878ce09bc8b67278d9f9c81f,3257,7,44,215,3,17,2361,0.377
747534fa72e89ae08f58cfe1624bab7bc8b8416a,800,38,38,3,0,0,126,0.384
ebffbf7527a75d822de0b231172bf3bdd2f148f2,79,16,11,16,0,0,3,0.412
e67d3df94f98b7e53f548d177b2cc1217c1c451a,161,103,41,100,0,0,8,0.417
08bcfb38a6c068ab0349c2d0e7bc35268ff9d9f1,1652,101,50,367,3,69,1259,0.421
78d41a7ee0ff489c21b1f1f0b1b68c48b7cc7efb,215,152,99,120,1,199,12,0.441
72d51bd5dd84fa8c5632637463cb82979fced663,32,9,5,4,0,0,2,0.447
00c517abcd7a356de52aa77cd2589eb77085732a,61,2,27,83,8,165,2,0.447
f6bb5ff125522f21cf55ce7c876f40f3d2b45113,181,68,94,70,0,0,2385,0.456
6451ee0ece8d34bf67f610935f1e2eff41d22276,305,209,108,196,2,94,554,0.474
82508f666419586751abde1176e1b0e5974937ce,4530,149,328,188,116,863,682,0.490
0b58dc7e0c44d9839a488af58983a0bfb30e79f8,333,95,759,73,0,0,4,0.501
3ffa9a58c89a1d14b7f5564e5ce57d871043e90e,54,4,197,4,0,0,52,0.505
0cbfe56a002de18e85883b3123224037065a5e1a,1252,205,131,369,0,0,60,0.511
10be772622fb83fe64bab59dc636b764f87cebc1,165,53,74,47,2,11,86,0.533
1ee81b0347e3599a505b7dc9a3f3c263c22427c6,159,5,13,41,0,0,9,0.539
327b5f3c2b77a96496d1816f7794167ef1624ad4,19,7,2,10,0,0,2,0.540
4046dff532045daa0aa490b81af8aba14190c647,64,6,5,4,0,0,9,0.553
4490e5d9887fecdb4c5f9176cb941829d607ed64,1708,106,101,521,7,229,168,0.572
f11b60b8ecf4ac1515c11bd4c4c9b32e23a55e37,64,25,18,25,0,0,1,0.590
b3156d448e7b5febbd821eb08fc82fd311e24a04,5,0,0,0,0,0,0,0.625
786588a1ce89a21f44153a069dc26d7e2547580e,887,450,172,2,2,16,378,0.649
2937fbec5ae8717a3e354a78cb5fa656d4776910,-1,-1,-1,-1,-1,-1,-1,0.654
cd835cc4ad3f15641f81f09e6ddfe65d7ca8f09f,19,31,4,29,0,0,2,0.672
ffc299868328d71e6e95ce820e49251209b67119,9136,267,1375,114,5,63,69,0.694
bf4dfc49fd2bba9d3cdb4601a3b3f46ebc213f05,16,5,1,0,0,0,2,0.696
c651a09fbd8303b043de4659ba871579d93b5085,131,40,91,39,0,0,54,0.702
34346ec6c6d7f80269ea7759aabdb5e14fa0acb8,63,7,4,5,1,2,3,0.728
de0285906f19e9e02ae7013e75e70bbbdc9d0322,3,2,0,1,0,0,1,0.749
e51fe83460218a5b2f4deb2982cd61bd8ee692e1,27,7,0,7,0,0,0,0.756
2c6006ede6354589141a95a2d8f0471a42bf09ee,-1,-1,-1,-1,-1,-1,-1,0.765
1cdfeaeb6031151473fa305751d89eaa3df0efc8,3882,18,752,17,10,1014,224,0.805
cb029f046fe96a2636ce7507d4ad61fe98eb0e3b,-1,-1,-1,-1,-1,-1,-1,0.821
cbb6cbe1c2d8c16145078ad6bde0dda403ca9870,-1,-1,-1,-1,-1,-1,-1,0.862
fef0cd73a1286f5363001fc8329989f4c712d48d,20,84,15,51,0,0,6,0.885
a8e6225ccfc093aafce4c0d298eea60434667b66,15,74,8,65,0,0,12,0.908
