id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca82f7ae7d5a23a85c061d9865920e3b9c020d55,516,183,46,73,1,3,288,0.080
c28b17059c47f0427357023ac5c78d5d87c96aa5,321,252,318,242,1,9,75,0.081
f3aadb00a6295b74c49f1876210a7f3be954fb56,516,90,93,86,10,127,2013,0.083
7b5511046111a1ce9bdcb453af6f40738280de3c,268,79,109,77,2,450,35,0.084
c3d312ad7a3f159c996bc04a9ccc78fb78745d85,-1,-1,-1,-1,-1,-1,-1,0.084
5f03d1bb0d36bf5938ef6d811a9b52e8fd775635,113,52,84,43,0,0,121,0.084
a96f4e1b2a3b3974f44c5b9b0751574fe9a24f8d,399,168,255,162,4,37,853,0.086
8b2a14490fc54ddf9278446969868f9fc8f257f8,-1,-1,-1,-1,-1,-1,-1,0.088
a718fa7c71912ea35140af31a9d44d11ce0ac50a,-1,-1,-1,-1,-1,-1,-1,0.088
0dbc2067ad8d819274665121d31b5bbe0cfb1c10,213,219,330,218,1,0,119,0.089
dae0d00a6dc2cb656c2e19711cb6fc608ae3ac6d,159,105,211,105,0,0,39,0.090
984bf00ca9b054588f6b6840f1383e30abd19bce,457,151,437,144,1,0,315,0.092
36a0e3420e50160b6c4c35ad3098e3cfff80849a,243,86,207,84,0,0,706,0.092
96ec2c951633ab21cc7f7cf3e4fda8968293a6c6,402,271,80,205,5,142,125,0.093
ce7e4fc2ae84c54c2aee344c52efe0b8fe267eac,869,1000,1085,511,1,38,1611,0.093
21994f1c739038114a97f64710cf9f66bb8e5533,472,325,135,314,1,6,433,0.094
87d2c469e47a403eb6a7e6be10b84c8d19cbca2d,376,190,108,115,2,196,210,0.095
f301e5f592f46d3cce36c57f866be2f8e2b0a379,-1,-1,-1,-1,-1,-1,-1,0.095
ae1d2bfd235fd039b68d0b6591af2efadc7f927a,474,208,171,195,2,492,72,0.098
55df5acff906d890ad2bf142657da6e4674c0556,-1,-1,-1,-1,-1,-1,-1,0.100
3ba8a9e44dfff05c9b76dc513b23eb255310a6f0,192,57,22,53,0,0,16,0.101
62b1bd8631c0a182d642424d3d26afa85e42daf3,573,105,308,102,0,0,144,0.101
e06c0a834c097aff04a73597d79ee63ff03365ad,653,224,124,213,4,61,1980,0.101
197b483ef12c98dbdb5786967fb2a9802d35ac4e,83,153,265,148,0,0,27,0.101
ef7d17a19fc3d620e620132342777b39600a584d,-1,-1,-1,-1,-1,-1,-1,0.102
062d91cf51bc9555413dd1fd1c54eede7f73e40c,248,92,196,90,2,10,5,0.103
6da2906025b5405bdd7414958a1f6589cad750a5,287,162,366,159,1,82,45,0.104
a4112f9687c6cc84f35c32c598e5c26964b683c8,262,139,259,105,1,5,595,0.104
1bbe6e381ab5144301ad4551501b2893a877874a,-1,-1,-1,-1,-1,-1,-1,0.104
5f3542bd4c82f1a3aa01fc581bd1154c93a69165,-1,-1,-1,-1,-1,-1,-1,0.104
35e805b1a52e84d304cc78614ed83119597bce20,132,32,152,31,1,0,364,0.105
44b2c00b64c530201e2e7f5a79ec76ecac19df2e,148,107,95,103,4,82,1378,0.105
9fb222b02034f8d444be69d5de4a8e4e49a08e05,370,49,567,52,3,684,37,0.106
46ff99d42a861eb8235d9bdd78edf3302cedb516,176,103,133,99,0,0,101,0.108
c50b63a2e5af49108516acbde11361cad1a57688,190,312,79,298,1,1,58,0.110
d60e2d2509a2a20bb4dac97df05062a67650e518,159,13,9,19,2,0,11,0.112
66a677fad3e8fdf2a3bb5b29fe2fb8c2f1fb07dc,130,114,321,70,21,1241,3994,0.113
83f64bea7e2f7c9bbdf5a7614e0a89a8f6e030f8,207,160,77,160,0,0,402,0.115
ef211124c2ec0ccb18880ced9f875c0894b8da3e,228,107,468,107,6,179,1372,0.115
c9d6ac94be9335babf7cdc1ef50ba0e0326762a3,289,22,170,27,10,274,542,0.117
c45fb63ae5deca1948e06e2af88c1161d02b2a92,90,88,1,82,2,20,1069,0.118
aa31b985666b7ea1b5c88cc09c16aa7047301212,427,86,144,86,0,0,6,0.122
bf3615e6b38297ad14172a37f628d43572d18622,275,33,415,33,0,0,16,0.127
d99bef255eb241e6decec59e84d5d513062756dc,633,102,302,97,0,0,217,0.132
e84b9e330b1a85d6c736669a838a5408b6c0be7b,479,78,243,77,5,246,349,0.133
5bf60ff93363dd0224c9ade78e0e27015b6ea1d3,334,53,254,52,0,0,93,0.133
af8ccff247598ac1b5c5e79a0e37a73ddb3805e5,632,210,349,208,0,0,105,0.135
70f01084c93db08f8271a614e486ef297f48246b,302,380,237,387,1,55,435,0.137
e38e599a5c416ee0b86f8a8f091492dc8cd3e782,183,26,496,26,6,168,173,0.137
ca11aa775e57de959c0d6787ed6474f84a1ee4d6,-1,-1,-1,-1,-1,-1,-1,0.138
134e7f18ba3c240530eecc8aaaadd617f9141a3d,-1,-1,-1,-1,-1,-1,-1,0.139
f6b5d010393bf6b469ec83bc8037cf03292a9451,262,66,368,65,0,0,14,0.142
aeda4fb43e42f7c12809730a1e1f5aee0d50b67f,-1,-1,-1,-1,-1,-1,-1,0.142
d4418fe9e5546a5c984a9064417609fd6f1b0d4b,-1,-1,-1,-1,-1,-1,-1,0.145
f2accf9240afb9b8b5f7a66d970858bd7ff76a2d,96,51,144,51,0,0,115,0.146
f0ef5985e80a7229bff7e47e421047edce153fa2,386,98,175,97,0,0,28,0.146
dfa9f7d7de32620280ef9257a430aefcba5ba002,93,48,233,48,0,0,0,0.147
d8e83b560606e15a4e599a8f3cce44a80df0908f,356,268,160,264,1,0,104,0.148
058b0574dc64d42c962e69bccc2535dc95d5365a,655,350,154,363,3,1,702,0.150
e192f2bb772a89f6de49a7f3dcdfcead7d2cbc6e,361,144,112,143,1,0,61,0.151
c446de9eb90be793532528b59d98f5f99436a736,865,196,151,202,0,0,124,0.151
269e02f343fc572297650ce23948878ba9eb567a,1650,19,1637,46,1,0,9,0.152
4a35fd25a1330df997f31137f28e2640909ec6f3,143,64,169,63,1,0,142,0.158
196933b247be3544b492b87bc65cb7f262a20a7d,-1,-1,-1,-1,-1,-1,-1,0.159
4febce182675d5c436e8d027df4ee1159eb378dc,107,20,61,20,0,0,2,0.160
009758ceea04543f0dc3a00880f05e900e90c1e5,53,41,11,27,1,43,129,0.163
28ff73213dfd7893ec8d3520d24cfeb60ac67572,75,5,79,6,1,5,3,0.164
91d6ceb2420ab97e8c63c686030533b2f7ed55b8,165,66,189,64,0,0,0,0.164
f95192e48a0252ce8a3adce0fece68e8e37eed37,489,144,377,143,1,17,211,0.164
21a8423e1fc6c83c75fbd6ad2b8f04ff190db620,688,327,268,318,1,0,226,0.167
f73ca2a1028336eb7006779dae83a8030baae518,140,36,117,35,1,0,18,0.167
1ec9d3ee72b5ddcaefd6be590cf293cc570a4f81,324,156,142,153,9,215,7,0.168
34af5f6a4105ee90d7941aeed7c28b06c0db8435,541,150,584,158,6,189,266,0.168
c9abf15f380c6d9f3f25b911150ddfc91f87a505,-1,-1,-1,-1,-1,-1,-1,0.169
2d733966869798c1d11efbf73d7eeb1eff6ff4a8,390,204,50,97,7,5,21257,0.169
3ea82001f11dcf9f436200879ce5941cbfa58afc,126,258,515,251,0,0,1520,0.170
c691fee8c45676827ceeef00ee0fca0768b66570,274,124,1069,120,3,0,38,0.172
ec01fb52ab86d71edf37f29dd09b7612600bae7a,229,63,89,62,1,0,2,0.172
44df7b8ccbe4cd26d4771cbe1f3339b41a055af9,-1,-1,-1,-1,-1,-1,-1,0.172
d2d723454a0a9b9c40f380af73665d592e659275,284,105,59,104,4,68,39,0.172
e7102118ae43e3389e33e4a7894500c5adf54622,213,218,208,142,0,0,390,0.172
4e95f3db3d460b840024c9485c2d57375dd703ee,328,57,105,55,0,0,148,0.173
5bfc66dc923cb26172dc4bb9556f422fa3aa06a8,217,212,142,209,0,0,14,0.173
0d0e6d0f53b48b0185d5862ea8d74a2e9cc3cf22,116,67,53,67,0,0,149,0.173
5324e943b5845abc963aff7841fdcc357f70694a,457,158,215,99,0,0,910,0.174
9a8b318e2b2c3fd7833be6f201ec5723d22ed82f,541,158,80,102,0,0,1266,0.174
eb4e814600983968457dc2551fab896a52c8af40,1094,227,339,221,1,19,50,0.175
77b00427343a5fb87bb19aa459d9c2c53af6d5ff,476,38,70,37,5,112,345,0.178
4f3d4ce385a4870bc5e145a4b5347cfe1b386f6e,416,103,337,103,1,260,4159,0.178
c4e46e3fb012211083612b8f73c65e9eaab577b8,426,186,237,181,12,139,562,0.178
c7177ad8ad921ecd3d2ff18ef7cdb8c07ae3aa79,354,131,351,85,2,5,352,0.180
8bd87f71b8f26ee35ccb2d8ff9be5afee4763ade,371,100,261,98,0,0,394,0.180
27c06557c5cb2b74ceb22d8c6044b95578bbe857,176,75,104,73,1,7,595,0.181
165d5d75f6fd9f98aefdba26e0865611625665f1,95,-2,144,236,0,0,973,0.190
6ce81766e9d4b9ce56a65e5b2ac666897805595e,821,799,430,729,0,0,11863,0.192
3fe9acd3b580d70f65caf7195ebb6a40306bc4b6,1015,319,14,158,2,49,355,0.193
ac2191c0893037bd8f1d4555767c8a69e00e1cd2,223,58,96,58,1,20,334,0.194
e4499f4dedf8684554af1efbddde6090c34cb869,294,45,51,1,20,1769,312,0.195
44e2f86a7e1b7a42ac06cd82fc6eea1ce93221d1,-1,-1,-1,-1,-1,-1,-1,0.197
8f211c8da4822489988641820a6bcb0fc683e96d,523,333,156,324,0,0,0,0.199
462c151491eff37321c4195750df890992f3d789,262,35,144,37,8,832,1421,0.201
3c65f92f1b89dfd8c05423b1605514de80553bb5,108,113,433,106,0,0,1,0.201
c06133677200430263ac9a6a607db185638193a0,220,903,159,866,0,0,6126,0.201
82b611f59c227afff5f2ce33cd19d1396581f0bd,540,66,125,66,1,97,1087,0.201
08a73812304b72ddc09118168c451ff8201d2b55,297,50,151,36,21,1258,193,0.203
93d7ba331767e4ade00348a0173c97758729ef3a,349,167,181,162,1,6,3345,0.205
1e0a577fd5f678e978e2fc98605d8ab09e85a968,331,120,182,121,1,1,86,0.206
160b5af7c440dfe1fbd18209a53ee2a2f568e684,975,251,485,268,19,329,108,0.207
784892357e9e7ab54d939a817ff827a9da7bcdba,412,146,230,144,5,275,159,0.209
f316280e6343faa6e67d29f20118c82ac38b6151,205,186,40,116,0,0,18,0.216
ef8fd1b81543a84b54a26cc6fb0920f3ee41970f,187,183,263,180,2,1,8,0.216
1b797c4421fa809025cb96f5b857d52b0d2eba9a,335,235,91,228,0,0,18,0.217
706ed8e481925254d9c63df3e8fdc287ad836f91,-1,-1,-1,-1,-1,-1,-1,0.217
f1f524c470a9cc7bb36339491bc6d1d67baf1134,426,213,264,203,2,77,6524,0.217
8b4d1a46e5173af3d54b91c9efab3014ea6df014,-1,-1,-1,-1,-1,-1,-1,0.217
384ae8b4cc748f6bf8285e83c27cc716d117160f,285,58,141,54,1,0,109,0.217
0ab8cf8c92772ffc0fe80a32cba4d5d3def01057,254,520,45,346,0,0,0,0.218
6ff3e1f53caa50e913d8ad6139e0e183e2838a32,508,108,92,109,2,18,273,0.220
0bee2bc74d447f8dc7e61aa2dab09fe3f86f4907,573,164,178,161,0,0,1898,0.221
bea4c1feb83a353ce715085d2d2d62a10fb83e5b,173,79,119,79,3,180,995,0.222
9a0d2346e296a6fc4e0ed0348eb1fd984aa3626d,111,111,154,104,2,12,259,0.222
e7bf3e1b7f742924ff6e9d4713ef51fbefb155a5,115,233,99,226,0,0,17,0.224
2bcbad58b0fef9e0fac6397054532cd79a865fdc,105,245,190,230,0,0,7,0.224
fd4470b8a7884729d5ba7c11921c895c94a90953,-1,-1,-1,-1,-1,-1,-1,0.229
781c75b8f84341f95fef3858d11e4b781e2c04f3,567,154,133,153,0,0,3,0.231
218d3ae8f05a5a267d6797214c48166e6e368ecd,422,208,197,200,12,117,39,0.232
3a747254da1c30362b232282edf90785753424af,572,378,255,345,0,0,16669,0.232
c98a59a3ff60d4e1bda730311a847734dd91bc25,802,-2,96,355,0,0,304,0.235
6291b3e3ac1bf010967d03100fb5d7318b9ed2a7,378,153,148,148,1,0,24,0.237
f30532c1bd657d52061b7537151d9357ffa8f038,-1,-1,-1,-1,-1,-1,-1,0.240
ab8ec9c1ba7538560c0c18958a7c52a740934b8c,198,230,181,216,6,652,3653,0.240
c7bb680bd6fd83eb43719fa448256309f7bb2a52,233,109,101,107,0,0,48,0.241
79aa453f20e61ba2f3d24341d1d5ce414ca36519,316,398,118,383,0,0,5505,0.243
7c60fa7ed5a44d29aeb80990195fd663ea2bbd50,160,84,124,83,0,0,7,0.247
891726a8d4d2e95c81283828594a7caa78d69734,557,1447,476,1405,0,0,1576,0.248
02e146d0adb045be4b66efb38f7ec46117a166a2,-1,44,231,42,0,0,0,0.250
bc956862d50d14f777d3a800dfbf987da53a4d99,190,107,138,106,1,0,103,0.251
bdd17bc92f1528a746f132ee69edeb86fdef0999,118,4,37,4,0,0,0,0.251
6ebed6f1d11c3286128221d4bf0a5910572ae134,627,220,245,215,0,0,339,0.252
caa5cb17baa06b4156607f5de7ea57dc35ca392e,1026,239,913,232,7,70,2222,0.253
4bcf01a9c8b951b877b55d4a42cc32cad06e1b44,223,68,143,58,1,85,119,0.254
fe8f89cdcc62a194dec2fea18e6f5b9e057d9eff,347,62,133,62,0,0,36,0.256
009f70921948de9aed0410a548976b2d02662797,362,77,252,70,0,0,426,0.256
9ecc85bfe8bacc2b1257480a99c9a010b4c363f7,176,153,162,103,0,0,24,0.258
9b055ce477e70ab01a2179045bc875297c726df3,369,77,194,76,1,6,98,0.258
0941362d78d6ae3075b422e60610011b86a8105e,-1,-1,-1,-1,-1,-1,-1,0.259
59ea77c52d83b2585c76c439e860f03834251920,762,179,97,76,1,0,189,0.259
f8d13ae3f252d0152cbfcf959052726d5f6a77b6,460,114,158,110,0,0,43,0.264
50c6d4ab6c110db9a37e5d0f3531a17c5ac74bf9,587,154,68,147,0,0,44,0.265
8d7e8b3f699e1144a457caaa9c8c26f0cca74394,384,70,217,69,0,0,45,0.265
0c7c79e7e93f09837eac53b4d94100ef339993e1,627,712,266,400,1,0,10282,0.270
3fa842382ee518dd464b7084eb89b9ae1edbb1c1,-1,-1,-1,-1,-1,-1,-1,0.270
6a56dcbb444d5cb26441166d801df415fa09131a,-1,-1,-1,-1,-1,-1,-1,0.270
cbf45108562a487b36650fc0138f41116da58c85,-1,-1,-1,-1,-1,-1,-1,0.270
347e3156d0c8a8dbf4a2fa4d8fe4776675a3acb2,166,77,17,36,0,0,69,0.272
f37f3c25cd9cb83c3217b813e150bc9ba1ed0215,306,247,168,200,0,0,29,0.273
d7c9e24ccf386d518b20b6dcb0cec337b1162aad,127,90,96,86,0,0,71,0.273
a257bc2d169025803958ea366afab2527115ee67,784,417,131,256,135,10284,550,0.276
108a3fca568056d3352e3d45c49288fc3007538d,122,107,60,105,0,0,16,0.279
855f2dbe0d887a2cf778242eb3c4fd3e8993edf3,222,111,168,90,1,0,4,0.284
f799c97706881d59dd0a196dc6ce625e68879451,-1,-1,-1,-1,-1,-1,-1,0.286
7f7cce988873c8c76f0683f3b35738c9d886681c,402,115,139,110,0,0,6,0.287
78c0bb6414e510089412a0e5db4088e1031afb5e,303,292,100,159,2,11,1526,0.289
cd1c1d444172ca5b549dfd1af86e9fd1b3031acf,106,99,119,99,0,0,568,0.291
5cf2771aeb6ea2bb44c9e571bec680f251108656,80,95,105,79,0,0,95,0.293
ac1ac6c5e19a7fb2d164b674e469d04f2f2e2288,227,42,178,41,2,0,9,0.294
4a34696df99deb2c127df6f9788b469998eee55b,286,80,69,51,0,0,48,0.297
75497ef347fc1d790c7c3e1cbd307f4663f3077f,341,50,330,50,0,0,61,0.299
bd47d7f3cc949719898daed9bfbf61bf41420cb1,174,44,38,43,0,0,0,0.300
c237d42dcbaeaad8f8631fd5c48ef49529ef374c,350,79,125,76,1,0,141,0.301
584220b0f05d5bb24c4bc1af3bcb26564253dc4d,1004,3,128,3,1,0,21,0.302
5fc891a8d41b7881d415a9eb296eb5cd7787bfcc,204,45,50,48,7,0,26,0.306
b7f61df8cb3cac7f896b691fc0344a36c01e16e4,-1,-1,-1,-1,-1,-1,-1,0.310
f3961734dea0256fac44e89aabedf5ddaf17a8b4,332,162,177,156,1,25,37,0.315
552ee0b116f051f9cf28c67ee20bc6c3ae61407c,133,57,73,55,0,0,29,0.321
4a995851bc32a6482301846cde5ec9a224042e49,-1,-1,-1,-1,-1,-1,-1,0.324
7f1a2980595ca472821fc7f5a7580134c80b9125,208,39,42,39,0,0,15,0.326
43330cfaf12fb0e196c42b4ca387d3b05230b257,327,215,53,214,0,0,433,0.327
f286a6a9a301ba3863e3b9bd951341d0df561db2,232,154,11,104,8,178,42,0.329
734905af830071012accccb9be4a9842760265c4,55,132,100,79,0,0,1016,0.331
9e029508ef9c0058602bd97060cd300f70a74e53,217,81,150,81,0,0,12,0.331
c1e72db03498ebbe35503d26544ceae038ab00fa,-1,-1,-1,-1,-1,-1,-1,0.335
0feca9727f507d59d53dd639b7733218abae0cbf,125,3,324,3,0,0,2,0.336
dc6066066dfb67f3c05d957e1a3e25861b673423,-1,-1,-1,-1,-1,-1,-1,0.341
71c866d5a1e4a5273367a7ab9a7ac7cf8f371d49,160,348,133,175,2,38,1237,0.348
39f4ed5d2489bdef577b7cd63d4d4d59e489008f,45,44,17,43,0,0,9,0.352
32d92219b6db8a1eb0c4b8c2716e2db4fac4fd53,-1,-1,-1,-1,-1,-1,-1,0.352
f627de31ae741064a2f388265f192ac4167a89df,-1,-1,-1,-1,-1,-1,-1,0.352
06383c8724fd2d4288d2e9c75989668480f438a4,328,196,49,129,0,0,31,0.356
bee963a1bed643f316c42b93235b7cbfe0e7e438,-1,-1,-1,-1,-1,-1,-1,0.358
6c96e5e848584b8f8af2180bdcda455c69e56fa9,351,50,147,48,0,0,1,0.359
c88dff5802ec258bd7091b8eabaa2892cdfecaaa,-1,-1,-1,-1,-1,-1,-1,0.360
fc62d58f353b95d3e828ed84df4917b5da19834d,-1,-1,-1,-1,-1,-1,-1,0.362
9e5d605aca990783d99621b0df0ad1e38ef74b69,230,93,173,92,0,0,20,0.365
43066f55dfbfc38be8409ac585fceb91544ed268,-1,-1,-1,-1,-1,-1,-1,0.367
ba02e4c3393a906038f6dde8a092ce4c7e9adcfe,139,36,79,36,1,0,22,0.369
3a9a02aad1c168eada21e1239697cdb74986fb52,-1,-1,-1,-1,-1,-1,-1,0.372
295ada5223d0a315a04cb6c1d1f5c20eea2f180a,179,154,74,150,0,0,127,0.375
8cf60d14c6ec0137b5985c0c87ebf867258d2fd3,847,51,100,54,2,0,61,0.378
753a3209b452d9460279821b5036697f12978757,828,115,185,113,1,4,51,0.378
cb713cf64b3c226f650c710a21348adf9b34238b,39,4,12,4,2,46,90,0.382
5b4819f04b473ab39b2be14f638cc02ad44f3e75,389,114,52,113,2,81,93,0.384
a1c6c38a6b04d6ca7d51c824bc0cdba274cda372,643,672,152,649,0,0,1084,0.385
76049bd5b05de3fc806be586a45f7e5200a612f4,208,152,90,57,6,325,69,0.386
99dfc2ff840a6fa33adeaa36932f8febcb139554,93,26,53,27,0,0,0,0.386
b53b93cda70e4c28624443443ee5549246caa52d,-1,-1,-1,-1,-1,-1,-1,0.389
71def657a8942d88eb8e131d90beb999b31691f9,551,463,150,437,1,275,2378,0.389
ad141cb474b426727eb1e9d0bb91258b45cd89b7,328,155,101,154,0,0,102,0.393
26ab564cf6450f124114227805c87cc006706530,464,154,131,155,1,21,381,0.394
955d59d5284b70408f74d5423a4fc9aee05b6c13,186,224,127,222,1,0,65,0.398
262e0fe66a7bfeab9920d1b0fd97586c5c283a1b,-1,-1,-1,-1,-1,-1,-1,0.400
167d4d374962dd55b9b95f3f537a4224dea18190,120,45,74,44,1,0,46,0.402
2de712da377ea14464c1d1b16b7e614c2883769b,152,132,17,131,0,0,46,0.414
