id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8254d8d08a46f3c41d84774d659883ec4679378e,175,146,163,140,0,0,325,0.175
9ff7dfd8e96c6f51510ada4e1c29b35b665aafe1,440,149,583,143,0,0,85,0.181
496957b54d507fbcb6decee89be7c74650c490f5,147,191,375,192,0,0,951,0.181
1947b0393df867651297329449affd3f0c5e3a42,49,73,130,71,0,0,0,0.185
a50171086be5f3f44dfe164d66596e098ce79344,117,33,396,33,0,0,5,0.186
184d21e265854b32e0adf3f5872c5620a97a3c25,29,42,175,41,0,0,2,0.186
c9947b86b89c005f18a5344caad742ae9bc0007b,1137,584,1577,551,0,0,65,0.187
367b1af8d803e3a4964554ac8afba28983203861,386,304,473,204,2,87,224,0.189
9e5a3f1960d8f14979f279309846aba395431b85,265,97,353,91,0,0,8,0.190
50a0b34212a527f481f1ee0cac227290377f70ca,-1,-1,-1,-1,-1,-1,-1,0.193
78ac7a8029b40a87e20dd433b7e4dc08d4dcce3e,-1,-1,-1,-1,-1,-1,-1,0.193
fdfdf32740b23eca0b6a93ff0e09fee28121bab8,11,41,242,35,0,0,1,0.196
85c586f1d1acc685158d2bcb04b61525f34c4054,158,39,296,42,0,0,0,0.198
6deb4339a24f1fa413931816bd0a0e115b7f6d37,-1,-1,-1,-1,-1,-1,-1,0.199
460f1a51488196f5cced86201073309b7866d2ab,407,187,585,179,2,7,1386,0.203
083aa914719ef232711838afa87f8d03d5eaf036,-1,-1,-1,-1,-1,-1,-1,0.203
dd53625a0bc39199977686946785855731d2e99e,179,170,218,159,1,0,17,0.215
c63489d8b2508135b48089f3d7ad10fd4a606e70,399,173,283,181,3,0,72,0.215
278667890c41ec54ccdb054577ec417440b4a987,58,6,13,6,1,15,19,0.220
cd4c08ec38d41ef8e61c2f3d355a73952bbfc0a6,-1,-1,-1,-1,-1,-1,-1,0.220
58e6eff47511e0fbfc1422a0bc44e92433da9712,141,181,467,174,1,1,8,0.221
e2abe05c478b05ff870968e5321b9d854e9260be,-1,-1,-1,-1,-1,-1,-1,0.222
bc90d75e113e32d3b1e6d8b8d951d586a8f9b3d7,682,471,156,209,15,0,319,0.223
aa370e8fde5359155e949835f2d5bf4b54c05a6c,305,75,439,71,0,0,57,0.223
e71cce3694cde1e61173c521911cd7f1caeef670,102,47,165,44,1,0,2,0.225
d769aeda86a494c43bad2875200d656bda1bc903,127,115,68,84,2,4,1355,0.226
9fe849b22df39344797a36a9c1254799ae0c7429,100,55,82,53,0,0,0,0.228
d9cbfc404173c6f8b5ed785b216c411c3d03066a,-1,-1,-1,-1,-1,-1,-1,0.229
3ff527c2ba572a4da9f29f18768e2b293cf9261e,-1,-1,-1,-1,-1,-1,-1,0.229
95acda4ca8bb94d8a53e9d17dfcf0c58c12c246e,161,122,182,121,0,0,47,0.231
d33773d09c014ed663bfad351b2771039519d9f4,-1,-1,-1,-1,-1,-1,-1,0.231
b687acc57ff26bbe678de6c23ffd9d04aa8d8270,86,353,684,310,0,0,3025,0.232
80af44b178782995b69c64a63e247cad0e5d492d,999,674,561,420,11,399,3193,0.234
aac17772fec87b24e97823795ce47c0745bf776c,-1,-1,-1,-1,-1,-1,-1,0.234
f1b856ef6b4fd8f6a52aff19202cc6d956c5c94d,438,16,69,53,2,0,17,0.234
bd559b9bbe4ff8991a38bd0dd2ae539081f33c27,763,189,1585,187,0,0,257,0.235
459d4ad8ad64d9a6f140a0e92808764776f65a6c,290,7,1241,4,2,26,259,0.235
897d304b478bcef39a8057edf28579a96c5a41f8,1317,39,237,38,3,13,3,0.236
ab45116b3177a9620488e805093efcc4ec0abd79,34,42,172,41,0,0,5,0.237
6e29c00ab0d5cce1392423d0d84cba65f63bbb54,910,100,289,98,1,0,6,0.238
38b87fee3c7877bc4ffb4593bc89ee1116111347,-1,-1,-1,-1,-1,-1,-1,0.238
c613da736eb4da99485e41ba915e4988d46eeab7,429,118,125,116,2,70,833,0.239
ce8d473984e25d95606d2ee14a22a9ad9cd45ad4,258,328,647,308,1,0,151,0.240
ce5fd1abaabe89f10368b37e83b595bff1945887,-1,-1,-1,-1,-1,-1,-1,0.241
c6223a350508dd5f2ae92fa078607cabc8fd306b,25,1,78,1,0,0,0,0.241
b742c06f4847d4e1f2b699554506a9bc64423a93,337,180,89,106,1,0,66,0.241
a584dcad61ac24aa21dec9e023fb605506da98d9,-1,-1,-1,-1,-1,-1,-1,0.242
e66827a958b261b0b5b376c0f91b7148cab2b263,-1,-1,-1,-1,-1,-1,-1,0.245
221a594e66deb2b6dbd862e41473a9d9b7f00afe,-1,-1,-1,-1,-1,-1,-1,0.246
06d3a5ecc806de9741d7007cc3b9df3c25a338b4,-1,-1,-1,-1,-1,-1,-1,0.246
19c160a5fc4f06f9a1affe1518956669b0d6b53c,34,1,5592,1,0,0,3,0.247
fcf6d40de754fcdece7bffc4e5420c17e86bc25b,137,46,344,46,0,0,5,0.248
847406b1f86f88b62c6f1d65e7254384a45e93b2,-1,632,152,585,0,0,3497,0.248
c094407f49f5df2bd283d31939bd44123cad052a,27,37,170,36,0,0,37,0.249
f49acba8983bfee2c119ca9a3a948cbe1430c885,217,126,299,125,0,0,6,0.250
916a2b8bd072f7d92d877b514b59613b6bb993b7,192,61,248,61,1,0,3,0.256
f03fcb8261499fcd07aca79d7033386fd971e442,122,40,53,41,34,396,2155,0.256
61abb0d0726a88115d604af0ffc1b5ebbde3ae9e,-1,-1,-1,-1,-1,-1,-1,0.261
a2a91f32f2dfc725d10e2c3b65de94154faa5a8a,162,203,648,188,0,0,36,0.261
2096268ea0cf39a99bc9b1b90924299f1cbf6bec,132,32,229,31,1,1,4,0.262
a6209ee8bd766a7d6048c7d0dcc4140df3ab208e,117,198,33,193,2,0,8,0.263
f1505281c02217f06b200b6c90055c5bb567ae7e,348,462,253,222,1,0,29,0.263
8e23579abcfec059e5f35cb5d5690d702fb7d0f1,139,81,166,79,1,13,27,0.263
da94f2824ac77c18ef2e479ab35d3378f5154d03,-1,-1,-1,-1,-1,-1,-1,0.263
6aba28bf25d3f503d235cc3998cc3f9dc05d56e1,195,72,309,64,2,0,6,0.265
23e97d145b692438b37a4001ee4c3130e2aa7e21,255,654,407,597,6,0,42,0.266
c07f70e86e6b460b57b362e4a2ad80cdf6062166,170,62,192,62,1,0,0,0.266
ca6c13a2fd44d303983a4e74fa1e1e203213442e,-1,-1,-1,-1,-1,-1,-1,0.268
4e1d3133277fb301f4a6e157d5a3b2b287724496,-1,-1,-1,-1,-1,-1,-1,0.269
6416329dc46b44635074eab9e974b4785fed4771,516,241,240,151,1,116,52,0.269
4f4eeaab90453d58decec3bc13a4b1569264adf3,562,136,77,134,1,21,288,0.270
6074d6bfb2fe76d83ce31fcacddf1f44fd0a4148,-1,-1,-1,-1,-1,-1,-1,0.270
7dd68fed55461bdd2551e5ae68959c026c3b506b,192,198,215,193,0,0,46,0.270
9df75fe4318beead7a8261275279ca6e2b6c1a00,250,143,92,113,1,45,253,0.270
5639cc880826cc925f6cfc0e38d9265248118818,112,16,84,14,0,0,10,0.270
49c3704ded6c6db26b809d71aa2b48ed812d6982,103,8,56,4,0,0,1,0.274
d1af2b0c5190b0889c2e75968c23f411f50d0d0a,405,60,361,56,1,2,40,0.275
7d55e862df0a2470ef0b0519f608c780f115559b,429,123,281,122,4,602,451,0.275
45b2ec4c7894d77167e841b17a4aae59ff825d58,225,51,338,49,0,0,1,0.277
1ade4874315f9aaf1440d06d344d033f275bdc43,213,56,399,54,5,1,111,0.278
98fd4860bc7fa916501ea31b1d06f024b9efab3f,93,84,172,84,1,20,23,0.283
840a10b690f5695afb126b0af3b440bdd8d9967f,-1,-1,-1,-1,-1,-1,-1,0.284
213af33b975ae755a72fcf22cdb7117bcf26acf6,186,268,272,246,0,0,301,0.285
24c1fa2bfc1f175d05b390b2ba99e2c196055bc3,123,117,304,115,0,0,9,0.286
c37d3a723a28557aa6dab564ff25080c34a15c8a,414,60,299,57,0,0,0,0.288
96feecc53fe6e94b588e8d0318988f143ef5f24a,161,72,119,43,0,0,47,0.289
f41489a189c1ff0d7313766ecc90ee21345fd00a,-1,-1,-1,-1,-1,-1,-1,0.290
5247896de97b9125eb074e1c611dbd5d0603f95e,-1,-1,-1,-1,-1,-1,-1,0.292
8ec1556fde96db6c12bd889a4929882f74235399,91,24,93,23,0,0,0,0.292
2e9ef2801674d01193256acfd8bdeeb22c6c068f,182,37,257,36,0,0,32,0.295
23c1b08c8ab46b1c3a471caf6e271702574f82ca,168,400,203,391,0,0,13,0.298
9712ae6832ff4c813c23a97afc99f533d212534b,178,64,263,61,0,0,15,0.298
e9a08f81c6c2442487cde0c271a8d8404a7da8ce,241,53,123,49,0,0,0,0.299
e049fb5eb45e6745204694d63d311d0a3f40cea7,-1,165,844,158,1,0,963,0.300
ffddb7ef7192ed4d54983f88b0c48bcbf222b5a0,-1,-1,-1,-1,-1,-1,-1,0.300
18134f9eda1c76e1e98fc9c934fbbbd1386e27bf,-1,-1,-1,-1,-1,-1,-1,0.304
2a7afe1f1a7cb2ab5b281e13bd2d881b10b4d5b4,462,366,186,327,1,0,36,0.306
70453513706f7699b577f7385b6d20d151eafb80,-1,-1,-1,-1,-1,-1,-1,0.307
a894f4442fa1ae53ef36360b9e5226a2c73579eb,-1,1400,724,1262,1,0,5,0.316
7cd90ba89c5446384de5bda7bd6593d67f0cd4d1,1189,162,296,152,1,3,9,0.318
a55c75eb3b163eaeb15d8471eb8dae4d34f0c4a5,-1,-1,-1,-1,-1,-1,-1,0.321
02abf6f02a63f55f0b91899199aa71c72f9d8fc4,39,27,2,23,3,78,23,0.324
13841667e75c78e1ea9280a954ed20844a3d5b81,135,125,81,114,1,0,0,0.327
cbe421e15fbe567271092ac5a958db65d460e0d9,3787,168,441,542,6,250,499,0.329
c7b79f2bc8f0e0f2be857a7906f926cf327dc695,-1,-1,-1,-1,-1,-1,-1,0.330
60f76c213d5d0288d30197d261fc8994e5cce239,84,155,474,149,2,2,5,0.335
24846ddde1834ebfd43a6d2df5063d0398f1e3e5,209,97,247,96,0,0,16,0.341
1dab49f4bea70a657e8a623f86746a950228491c,32,34,6,33,0,0,388,0.342
0d8df5c57048c19cd69c7d31102e5750633a0fa0,-1,-1,-1,-1,-1,-1,-1,0.343
05c424155c52b5d1dd1517a4281a380d8a408d33,-1,-1,-1,-1,-1,-1,-1,0.343
13f88f31197d369f0b415c9142b29b117aac7622,-1,-1,-1,-1,-1,-1,-1,0.345
5ca731a9aa66836b71700740b70e3dcbb5ecff6b,112,179,191,168,0,0,128,0.346
21f0b924d23bdaadd76ac91b25ba74e1a92fb186,422,86,185,81,15,219,362,0.351
828475b84afab20a56200b4d88f869bb0f980135,-1,-1,-1,-1,-1,-1,-1,0.351
7fd1c91eb0ea4029667ade1a3a3d2130fdcb08da,-1,-1,-1,-1,-1,-1,-1,0.353
8f2c3a50fa8161d8a1e9cabc61dd3a8d05471e8a,-1,-1,-1,-1,-1,-1,-1,0.355
e1ad7b06241bbacbcc7c0fd9935e80f435348359,246,17,83,18,0,0,7,0.355
7c7be6c1e7c8616bf0894c26d04ebc082ff1eacf,-1,-1,-1,-1,-1,-1,-1,0.362
6fde551617a8f2c499214d0f3360bebe0a5ef95d,74,115,16,114,1,7,197,0.363
ed390524b1d44d0dac4b6222c59713183dd7252e,-1,-1,-1,-1,-1,-1,-1,0.367
d97f4117b9d6617951916709d7a1bf92b8e71556,144,113,156,109,0,0,5,0.370
cbd69e99411d4337c4d1faad5e966ff6a340e421,88,56,225,95,32,138,817,0.373
e5044790cc16f61ca592e7c5fd8edfa40f8cb98d,521,114,189,108,1,0,2,0.376
0280e57b821836cda598baf899fe8088f8a7300f,96,811,213,743,0,0,0,0.377
c7988e530290b1f902ecd448e44e8670cf0a8c5c,1444,24,692,25,0,0,2,0.388
f371185255225672dc108b0963a0c5413d992231,329,63,137,64,1,0,56,0.394
64d2a4a5e40289ff393efb4d72b15aacb81a7c74,642,393,1117,377,1,1,169,0.402
7d539998a5c4ef5c480b6d0a152f83e8ed6bcd00,275,151,613,141,0,0,21,0.404
246fc3ac0009a5d900cb368acb0b80a43fa17b41,-1,-1,-1,-1,-1,-1,-1,0.404
03f3d2bafbf03302aeb978e2c4654d2512af1593,-1,-1,-1,-1,-1,-1,-1,0.408
46c3b2a15fe1d2eac831caed7594c9859ee3233f,161,79,130,127,4,1,631,0.409
fb3afb01be2f40cf597573dbc88ae0cba12cb651,-1,-1,-1,-1,-1,-1,-1,0.410
fe7280a24a96389f89f89d50c1c97f999c74637a,-1,-1,-1,-1,-1,-1,-1,0.411
962b0729a26c47ae42ebe44506fd0961e12c80bb,80,85,30,82,0,0,2,0.418
103429b3fa27d408ef020e021131cd1b7bbbe6b3,68,8,219,7,1,0,2,0.418
784b1d32241a6afe83586c08da90369ed168a197,222,409,367,329,0,0,471,0.425
bbddc9dcfa89f10797a14e4e41f2e072a7730a43,-1,-1,-1,-1,-1,-1,-1,0.431
178944a6cac3e155ffc5026888a64357b736b409,877,20,614,20,1,47,88,0.436
96ffcd800add588795e6b55b9d1658c8e88e3746,-1,-1,-1,-1,-1,-1,-1,0.437
e9d9437de5162c91842759770aaff51cf4a7e8cf,5144,122,44825,196,3,49,496,0.438
93cd0f708cb989be7c41623674fa0201612be1ca,1479,36,1355,37,1,194,70,0.439
08c8b4739f5e2caa6ecfb8c42ae8321474119a47,89,40,29,38,0,0,24,0.443
fad07db7c6f98194e8abe4e5745eb838b67256b1,177,171,85,169,0,0,162,0.447
35c4d6e2a002786f8adbca6da99469f6c28fb5be,113,113,134,106,1,0,53,0.448
44065d3199a1e09b4bc553382883a7a10a2da8f2,-1,-1,-1,-1,-1,-1,-1,0.453
ccfd8bcebe7c34be0b27287dda6bcbcb753fd544,273,98,211,89,0,0,25,0.456
e24ce446eba9601742c2c4e2b3d3bcb52bc18764,37,142,61,129,0,0,0,0.465
4350f864e9134fa36b8cd7b0d80e52c5ddaa13a3,488,67,334,66,0,0,384,0.468
1ad21cdfbaad7445b7bf71e0239a2b7da48eb49a,319,129,86,128,2,3,39,0.469
04a80c1e15c5d04baa73e9b112a6909878d1bd1f,-1,-1,-1,-1,-1,-1,-1,0.473
d6b4fbf6ee992bef1b1261e572155a81a355accb,-1,-1,-1,-1,-1,-1,-1,0.478
8e590a7f6ed26ccf72472bee1fe2bd1e4af52294,-1,-1,-1,-1,-1,-1,-1,0.480
14a40b581f7cb241be45f866b31738d3aaacb6d2,-1,-1,-1,-1,-1,-1,-1,0.481
bbc34a0b47c9b4935d5915849e4d588e7159b8a5,96,56,47,55,2,2,14,0.484
4f4286ed107467d92d0e5cb9eda14d3b0789c7b3,-1,-1,-1,-1,-1,-1,-1,0.491
a363861317aebcdd6542b20bbdf95d38d8d517d9,2775,26,326,498,1,13,2733,0.492
3d8b94724bbf06debcfeae8628127fc540175721,-1,-1,-1,-1,-1,-1,-1,0.501
46293d5c0ddfc537044211f45f799d79b505b11d,9,66,5,48,0,0,0,0.509
8914832be37bf2de3de0cf89c26da016d84c8724,-1,-1,-1,-1,-1,-1,-1,0.514
b04186f969cba32903e421521284621456b9cce0,449,485,370,458,0,0,46,0.515
733b0d909f07b3a58a339453af22c4545435b2d9,-1,-1,-1,-1,-1,-1,-1,0.517
67f534fed1fa3b89290bd814084f179057a08986,64,27,26,23,0,0,8,0.518
fe9b9d9b6943755474de869769c0f784ad6782bb,418,11,164,22,0,0,0,0.523
0eb1ba79daecd46d0460efe5ed38152b6d242cfb,33,142,60,87,0,0,110,0.525
3b90e3696d76adc722ef8d9bcf3765819dd17b68,-1,-1,-1,-1,-1,-1,-1,0.527
3032bb8884f7bad284954be5a399a61bb883a9c2,-1,-1,-1,-1,-1,-1,-1,0.532
cb2eb79f145b4c5b64ad8e5229e99d5429e6d9f9,42,55,36,46,0,0,1,0.538
188dc4c5bcace484d3c4adb069d035c6cb326757,198,85,121,86,1,1,62,0.542
ccfd891997b75f6e0ef98b8e7b7d6539890636d3,0,3,0,2,0,0,0,0.547
eef24a200629bda4c5526e61803019dc5dcc3b9f,24,32,6,36,2,10,132,0.547
5fb19fe089c846c823f205d2dd02370eb28c0a7a,-1,-1,-1,-1,-1,-1,-1,0.560
b89d377239d2973ddd6fc8ee5ea098230dffe3da,658,18,304,84,0,0,94,0.560
dd6ae5a679738804b7c5acc781c2026f850ab1c0,263,177,94,166,1,0,101,0.562
3c33d06ea527dbdadf28c604c660ec980dd15afd,256,33,74,33,0,0,2,0.564
df36d1c2f23dcef3bd4e5fc9af820af192de9b93,-1,-1,-1,-1,-1,-1,-1,0.568
a208839831f8b3730fe82637eaba21a63989141a,537,344,201,325,6,103,103,0.581
20ccecf8fcacebb5fde24e493469fffcea8100dc,184,51,26,49,0,0,148,0.581
1cebc60462c40940b821f7a8df49d2fcdd231cd2,-1,-1,-1,-1,-1,-1,-1,0.581
2575037ad4dbe8a3f4c2e4480e525822b2cd32e0,-1,-1,-1,-1,-1,-1,-1,0.585
492109e42edb2847f806344274fd6e5ac38c6521,-1,-1,-1,-1,-1,-1,-1,0.586
7be268aed5d0eba2c4063d924affeaa3fa7f1c93,-1,-1,-1,-1,-1,-1,-1,0.636
4fbb07440a2bd6db323cebcc168f28f5bef13d50,-1,-1,-1,-1,-1,-1,-1,0.642
a7dec30e0d73e1ff1a4f450cc2e85e1897b89fe2,176,107,276,102,0,0,1,0.646
1976a3a6dd366a9545738c3afb14538054299a01,-1,-1,-1,-1,-1,-1,-1,0.655
c18491c22c7ddbad76e3ceea7e374ca2f59b3685,107,48,49,45,0,0,0,0.667
ec2307d0333166c6a2861d2a517c4a1e418f6d6e,-1,-1,-1,-1,-1,-1,-1,0.671
7f59c84f68947bf46496eb6a29024e1700d7f2a9,3757,850,424,630,1,64,61,0.677
afb07c0341b40d8b1124234a7783584e11ba68fa,-1,-1,-1,-1,-1,-1,-1,0.704
7c64f032f6151cf37dd866e3a4e27e882bfc4a1d,96,79,62,75,0,0,4,0.710
23bf2051a0ce936678084b0f638d05620714063c,16,22,4,21,0,0,0,0.711
281a8e4d46ae62b55081a1aa14da1076a6e231fe,113,104,11,98,0,0,189,0.720
9f79edebd520365e509ff46b0b7d35fbd6ae3e77,-1,-1,-1,-1,-1,-1,-1,0.727
c0a888d6e1b52bcfb38d65bdff9ac70a20266630,205,47,98,46,1,0,3,0.729
9fe5aa263f9d252f86aa271742237c2f27802864,-1,-1,-1,-1,-1,-1,-1,0.753
7555532b0996caa3b9a09aa3ad7d6e3012dad8af,66,12,5,8,1,0,0,0.771
1f81c03e9d21be678e0b70abc5426644971244e0,-1,-1,-1,-1,-1,-1,-1,0.811
d9cad79346417b0f429773fa29dfc9646ba5d80a,-1,-1,-1,-1,-1,-1,-1,0.831
549dbf56b1271af8e696836a44782d681e5622ac,-1,-1,-1,-1,-1,-1,-1,0.892
