id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e550fb21db86a8837a09c24c965286497feda9f6,21,11,2,11,0,0,1,0.790
f75cfe60afcb87becb723d45ca0f19fffaa22f28,719,-2,293,1263,75,70,8686,0.791
62a6dcdb23a25223dc4a74df5191d3a9bc35f0ab,-1,-1,-1,-1,-1,-1,-1,0.792
740b4407de0d061d2324d4496964688ce5187615,151,1,6,5,0,0,3,0.796
4d46c60793f3e005c6daa112d934d5375c2e1247,177,30,27,14,2,0,57,0.803
458cf8846fc71ed0f110cfd2025915d37a985852,-1,-1,-1,-1,-1,-1,-1,0.803
916afe7f75383c998c833cdef1a5546963c84e20,203,246,148,186,3,0,17,0.819
7ad8d74018fb1305a03f960dde19f6d50379921e,17,137,3,130,0,0,79,0.820
f481ba54cf37b07e9266ca4db268d42c48d5f89e,-1,-1,-1,-1,-1,-1,-1,0.826
291eddaffa500624ca378f6e4662ed13145e4648,294,4,49,5,1,0,2,0.828
851a3a4ecbe1e7edd0bc91e6eb4f2c25fd4a23ac,130,132,51,127,0,0,455,0.841
de7505ab91d8255f1f62cdba9573cd5007fe8bd0,89,619,18,594,1,0,7,0.852
0b0aceb032aab5b3f1a1cbe9f48c8e39fc10598d,1,0,2,0,0,0,0,0.878
08e2abbfda44b19ce9d9cc4da5e3cfd62a4fcb09,-1,-1,-1,-1,-1,-1,-1,0.882
cceaad8914861f46f7c9726602d7712d17dcb898,85,104,58,100,0,0,6,0.883
c2303dad06af7b9b16929ec4e52c67a65ff9014d,97,12,1,34,8,2,11,0.892
849a5f907050b7aa4bec386c84f142e18ee7d8cd,9,0,0,3,0,0,2,0.898
a0d15b6f7ed8d8ab46e23c52eb977cb2401e11ee,-1,-1,-1,-1,-1,-1,-1,0.907
3c0d140e4a2c4f06ee2576497eae90ab41d8da9e,-1,-1,-1,-1,-1,-1,-1,0.936
9e5b459ae8ec4853d57d431158a3554a6dfa9477,-1,-1,-1,-1,-1,-1,-1,0.949
