id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2dc4597f11bf847813056f18768fa244c4ebf669,-1,-1,-1,-1,-1,-1,-1,0.505
dd23cc18ffa619d43b64c7d1d53532121cf89e2e,1,0,2,0,0,0,0,0.507
b97687a5555d583158c6c4f657f0ecaf1695c157,-1,-1,-1,-1,-1,-1,-1,0.514
2b64054f75e5a8e9cbdc8b8d0817836328899201,113,140,601,137,1,39,1768,0.553
63e328cbcb2bec3635dd083b49f7e996da4874bc,104,11,6,5,0,0,0,0.570
9d4cc451e9362ead038a108aca4aa98604d78c92,89,20,18,19,0,0,3,0.609
f9edf19321ad18c4de5d24f6775e823604f42f1b,470,107,388,102,0,0,6,0.651
e74b7cc0c024edc76fe4b984d896a8d91a1db70b,-1,-1,-1,-1,-1,-1,-1,0.674
ce6bde122a61307bbe889296061bf894b01dae23,234,682,118,628,0,0,39,0.683
9698d72c981fdddde95e6be3c5952ce21a01bf8e,64,134,53,132,0,0,7,0.733
1ff393eb2a5bddf4da943fa19a0c8cd0a39a7ba1,21,12,7,8,0,0,13,0.741
0c739f721f63235776dc1d3b93c08bbce32bedb7,-1,-1,-1,-1,-1,-1,-1,0.824
08a20a34df029360669d76b110fcfa88694e8335,-1,-1,-1,-1,-1,-1,-1,0.907
980e5b886817a087d076774b13f2bf4e4eb98640,-1,-1,-1,-1,-1,-1,-1,0.923
29aa00305fd93a9985bed21ae1d85f53b885a3c3,18,39,8,33,0,0,100,0.934
ba1bd35edc4e6cfb6ace766e41c6d57ba2d74e7a,-1,-1,-1,-1,-1,-1,-1,0.961
