id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e095afdf2ca54c438ff7cf1e84cf72cbce900152,251,8,86,5,14,156,246,0.003
f1c9ab6d816a04538f7523bcf855503be62d5f62,731,48,64,76,16,841,1793,0.003
4ddb6152a420a9a251adf6553d24534143888165,4468,639,104,1047,19,11468,5122,0.003
54b6896226ce316dc156d84c2aee566e7d79f398,700,113,251,139,2,65,869,0.003
4e84a6832c5e5cb18553d77c7ee330ee78fc8f56,-1,-1,-1,-1,-1,-1,-1,0.003
bc8892508fcef7c697863f2cacf738c9a909f669,-1,-1,-1,-1,-1,-1,-1,0.003
50d980ae4baec09d4508238ac93bc41ea9e56ff7,2162,634,472,123,1,2,587,0.003
c7d7dbe1dbeba9a91fc4f1efa0c54520ecf8a8b9,476,594,1141,557,10,315,4582,0.003
f6d2891135fc17b69568664e340305be50c28117,3714,420,670,876,4,123,2321,0.003
e715d9689c403e82db07d094dcc18be1c1942564,282,192,231,49,21,657,228,0.004
086aa53fbe03528a5f048e08879e61f18837a7a1,400,10,16,10,8,491,782,0.004
a1e3d8f95ae21f683de9d084f345d25ca6e25c3a,35,2,7,2,0,0,38,0.004
8550dcfa5b346872cc2cfd501581f8def0d09bcb,854,214,264,204,1,0,527,0.004
e22b7fb1c5381a97730fe6d0f61786178f8474f1,1335,1000,1707,316,3,223,13799,0.004
9f75c59ac25c59bb2afcb8efdbe680986fe8d6bd,-1,-1,-1,-1,-1,-1,-1,0.004
57fd623412d7858fc21eee4e6af05fa47e147549,-1,-1,-1,-1,-1,-1,-1,0.004
c9b967394a9343f9b598cd251109b3ad079b9a70,4860,45,1171,43,6,178,1903,0.004
35caf188e72b05ed8db44c6a6913a721c8de7fa4,951,202,226,35,9,100,1653,0.004
98077d1865b714f7b38fe8ea15f025dc7418041d,1517,126,381,141,16,637,982,0.004
d1fe609246821d6816cd1878690252468fcf1945,149,78,609,73,2,15,520,0.004
00c161786ef776dc48a7e375ddb51eb0fb6e1534,574,153,1579,140,3,95,1268,0.004
3183fda18004f74acb3813acaa08dd10fe7f45ce,-1,-1,-1,-1,-1,-1,-1,0.004
3a93533bc9374cf16c0321045399f69aa8af41d5,-1,-1,-1,-1,-1,-1,-1,0.004
987afc142afafbccc729a992a94bc0d079f8cb53,196,98,1715,111,1,0,37,0.004
cab54c52d9a8990bce3c3476fae7fa04f16149da,6262,96,1485,705,10,154,4901,0.004
bdeaf52b785b390c9b5922fc22359a553479dc5d,1236,296,905,301,4,436,198,0.004
b0f1fec80a848ef63ae9193ed1ea4d19a09a0651,760,23,144,210,0,0,495,0.004
89a425e55eff5b9f7c146d614a8eccda3c0b9b82,-1,-1,-1,-1,-1,-1,-1,0.005
4e40806bbc87e17686fe376d9a6faf4af0bbfc7e,2200,228,347,36,19,1713,1881,0.005
ec9ce9e59b61c9a7d97ce435d9360e724aa5d13c,462,145,560,136,0,0,1708,0.005
a76c79254390219f923bdec249675db4d472318b,676,481,338,415,0,0,3053,0.005
e92307ef8173adbffbc356ee5a21d7111d5587df,622,128,178,152,32,822,402,0.005
0b5313a3a9c36fa636e3cfadacbad66c4206996a,405,39,213,40,0,0,6,0.005
1601a111bf864e89ab3ea4f7e2836b774b23a041,2512,207,22,213,2,75,522,0.005
c2418c9d3e50494bf7b5a1ff656443e65386ea70,307,3,684,10,0,0,0,0.005
7dcae7ce6f19fcae44c16971daa4bc797a3c15f9,1036,49,98,73,36,1820,818,0.005
52123064024f2c7fd239b77644fa6a4b477957b6,749,336,658,215,16,464,1304,0.005
ad334916bc710daef0c21a4fec85dc80661bb6c2,2388,148,174,143,56,2724,1034,0.006
ee66e21d0d8700a070cb3b62e2f6cc368d7576b1,7116,414,4893,389,1,128,113,0.006
d2ace72f0f01c71005aa73e4e34cf66a6e22781b,772,96,675,104,3,100,667,0.006
148ef3bd6e793662ed5393f6237be7f5db89f6b6,174,63,235,60,3,14,351,0.006
b00aa3366f5a54f386b5e8841ca20b59621568e8,-1,-1,-1,-1,-1,-1,-1,0.006
687cc288e34f14855a5c47b8457ab9074e5ee115,-1,-1,-1,-1,-1,-1,-1,0.006
d2fe49274b6627ac69a5f6ffe582391676d83f9f,4007,1000,1558,396,9,288,1501,0.006
89090e60c009947a33048d64f0f7374cb9e2fe7b,335,7,170,8,5,259,7,0.006
13a0fd8750c708e6a615bbb31d8af6d0d8c3b652,376,183,110,185,0,0,1412,0.006
1992ec74e9f82f9d63cb9a9de769368c3ce60622,383,39,298,48,2,0,93,0.006
b9c8b2df3f5d296f050a6e1cd55a47b658bcb845,-1,-1,-1,-1,-1,-1,-1,0.006
57d499d67d6ef876b425133ea962e794fe8af9f4,251,69,650,78,21,373,1499,0.006
9a9ec5e3cefd3f942181004e8ece9a0710b52fea,1214,128,1260,165,0,0,973,0.006
cc91b1b677f252df60f89916e83b666981737bf3,291,120,172,130,0,0,210,0.007
d7f84ff1c1d6a93f06be83b766d8a3ce9607a464,1690,215,596,254,5,296,3921,0.007
91f7f77aec245e7351d5a0ba6f27664e3588566b,2281,10,7125,10,1,20,49600,0.007
cc964f1fb6b95af12eda8e76edcd408fae313baf,228,71,247,66,2,6,511,0.007
25fb4f74b2f4d368cb2c012c9ceda04bc781cb36,1676,89,918,378,2,29,107,0.007
f3b5d413ded246319ea807557c887baaddf9f239,803,133,547,124,0,0,164,0.007
6b3b147c5addf28c71dab5cf432f8d3977a5902f,2573,9,1166,131,0,0,594,0.007
816d645bd4bdf4827edb18634556fadc5956c23e,-1,-1,-1,-1,-1,-1,-1,0.007
e6bd7a1fd3daf2136a396d8450173ea95267fffd,270,50,140,26,2,76,502,0.007
6735d326e352c63dee6ce42d3c19f44bf8f270af,-1,-1,-1,-1,-1,-1,-1,0.007
d275dbb730339a601f2e6f8ad8d00c77ddbc38b2,2915,721,1565,1067,14,93,1498,0.007
3875ae981b869d8870fc012d891b75f31c6e2baf,132,78,112,33,8,107,98,0.007
159a929c6861b4f7bd6c6ff9d2a5926fc0b402e1,1027,5,265,4,7,1078,861,0.007
d4c170901a655e22f290cbc0af94870ff03a91cc,4751,495,2956,608,2,53,4478,0.007
61d7ba1df1142394645efc7b8e06fccb871d5315,63,1,7,13,0,0,6,0.008
a79649d76c7ecdd77a23a3f35bfab9c54f396b8e,-1,-1,-1,-1,-1,-1,-1,0.008
167a82c918fb1d0561726ca8c410a2ea6198433b,-1,-1,-1,-1,-1,-1,-1,0.008
57fb10915f8f308325773e8e2d89ae03be4848ee,1217,8,114,15,0,0,543,0.008
2341045b269a66498ffee9175088f02ebbb911e1,1983,210,44,426,32,659,753,0.008
f7265c3c2876fd69ba8b6a9e3389bf3d3e96ae37,569,30,2778,31,0,0,65,0.008
9f2c47cb8ffb1ee848d4474b78d2c6848e95e359,677,159,487,167,0,0,1659,0.008
06fcca7ec84983e9291fcad45ad431a9d6a3fea4,-1,-1,-1,-1,-1,-1,-1,0.008
362485fe5c184892bfcafa7328eb7900c98ff1c8,7369,1000,282,986,15,109,10681,0.008
89f6d6c2361a8c8188df6a1a3ab13153845c7891,688,45,118,61,0,0,1681,0.008
3d5f6df9c42e298732ef85c409feeadaa0b1c8cc,317,19,508,19,0,0,43,0.008
ac0e5877aab8e6d6ffdcfdaa8dbc30a0bb3fa4d0,-1,-1,-1,-1,-1,-1,-1,0.008
1068d10575a0e2c240448f85d86ebd697ef48bbd,-1,-1,-1,-1,-1,-1,-1,0.008
00fe95703bca2525de75b12ddb04135af17a593a,1200,43,580,41,1,42,95,0.009
f0b8dd0a469ce29bd7dc4ed49a2fcee952e3960a,836,80,76,161,3,33,473,0.009
33963f10b20016fd540c312b6241037fa0348627,2033,1000,44,235,11,235,542,0.009
ca73426e62fa2667d68ef5ad547b876029877dd3,652,208,124,215,4,41,542,0.009
ceeb6385f58577927dfc96b5b7c03e562dc8bd87,544,240,1288,234,1,1,1077,0.009
863774e7dfbae6b421ca64c8bac41594acbb6575,-1,-1,-1,-1,-1,-1,-1,0.009
475a1bae7664933118e6e694e5f8b0e9a80f710c,9952,88,2553,86,29,2542,15276,0.009
2085464851f8e5fcab7b35d76b29a96ee3f33850,142,21,134,19,5,67,308,0.009
d767a0faf9b8ce7f8ac6f1a4a6e899bec7056228,1311,195,975,219,23,834,313,0.009
8753bd4237f258d1871e99c1821adf51514a0806,198,19,120,18,2,6,328,0.009
d1db56c597af7133653fbd1433828b57a37d80e2,216,137,212,137,0,0,0,0.009
bae03dbe7bd18365b1b8a313e3bcb3db47efb793,9893,3,4539,5,4,837,3336,0.009
3fea15d359f9ff7bb716d0343ef4ca9887cbf6e2,654,27,389,42,19,375,1267,0.009
72a3cc7b3a647923764b7143bd64d6c27e02464b,4677,1000,765,741,13,402,4322,0.009
9fb59574eca675b7d93845e97531075cd16683eb,444,31,238,154,1,0,500,0.009
23b91a5660ee8a230ff5b5ecf40132cd5fd60ddc,619,135,613,121,5,322,52,0.009
527c710c0f134ba852e6fb12607fda7e958e2342,615,83,612,77,20,909,441,0.009
b140ac786df5e2ba7cd65cef5d0414859741c635,-1,-1,-1,-1,-1,-1,-1,0.010
68e3e02b70f2d6c4f5d293ec0857ae1b2d1abe03,559,49,637,52,1,5,1352,0.010
408930b5dbbd67fecd1beeed05b5824d1d044618,3196,278,1125,452,62,3105,2584,0.010
2d48aee28c0e6513fb0d0d75296f7dc88f158b0a,205,127,386,119,1,2,31,0.010
498359d782a9598646e9e3dabb57f7e52d0e2708,-1,-1,-1,-1,-1,-1,-1,0.010
58138c2410e5917029bd0744258b2158b277f3a6,475,130,89,139,12,562,4685,0.010
8895f7e1b43a39664a320a817d1815efa1aa4677,511,227,293,237,11,50,2628,0.010
d0bb9bdce8ee151d6577f2e15486c3b7aff45871,-1,-1,-1,-1,-1,-1,-1,0.010
b4918e95c12ac5262de0e755813d190d30aa439d,247,5,450,9,0,0,14,0.010
4a70f40760f9688baf4ad974852ec6ebabc202cf,9985,1000,2175,291,8,31,19988,0.010
12988d499cab6efbba8fac2b50285164ef717b54,2697,218,219,491,0,0,537,0.010
972f99f49c5ec87641a009d09a549dbc346e766a,-1,-1,-1,-1,-1,-1,-1,0.010
2e84df9e57ae4c36ee09fff23bc0d3b2bb75e322,-1,-1,-1,-1,-1,-1,-1,0.010
dbddde0b1b2be406c54a1cd61ab7f988a5d137cb,-1,-1,-1,-1,-1,-1,-1,0.010
fe5fd4b172fe6131558c9e41c9262ab9e613711f,559,214,368,211,0,0,251,0.010
9cb9bae66c2eec4817a7f71b60c1cbbd5e974a26,4458,185,1729,1099,10,1226,1768,0.011
bac84a0bed33c39eb90900bc39fd4ab0cbe7b687,255,135,738,123,2,12,358,0.011
bae50b97791679a7f23ff0231c481c8dec40b803,1057,221,623,225,16,300,57,0.011
03097fdd45ce9021f8468a301be2169c4f4b905f,279,7,179,9,0,0,212,0.011
32207a1ebb48e3363656d57dcc4a1a3c22baa495,313,39,533,39,1,4,18,0.011
9850d4852209c95f71171266622609940f1f2699,355,24,424,30,3,46,1658,0.011
e6347b3f119facb0bb3ff792202597ef438d8059,446,77,224,76,2,1,1013,0.011
3208b1a88a06a0b751a5d536e8a148a900a445e2,-1,-1,-1,-1,-1,-1,-1,0.011
424c055852f1bc73970f895a444127eacda898e6,3612,75,292,312,2,37,4328,0.011
23d5f4d4d229b9f7a05b639be04fdfb5414e2580,8752,146,1034,172,3,87,9997,0.011
63cd13a9f2f51130c3f35a3c41854665b0227775,2156,65,173,236,1,0,701,0.011
47aeb5e6533a73b422161143005dc86ef9fe5aa9,286,59,142,59,0,0,0,0.011
8a35e5505b021dcf612e4924de188d4381e80596,1609,513,1145,470,1,4,1305,0.011
2653b6619ea538ef4b65a4c033c2b0948271f2a1,457,61,206,74,0,0,968,0.011
d07c9100600a6556c7d348ec81a5fed0a3257721,-1,-1,-1,-1,-1,-1,-1,0.011
cc8e4da45e4bf0be8cd7175a33d5dbe83b1b475d,-1,-1,-1,-1,-1,-1,-1,0.011
8a19111819cb5dd8b7c47fdf7f96b69be706ba44,4418,260,194,754,2,14,316,0.012
ddb69dc9e028d544c10388a9585daab86e7c3a92,-1,-1,-1,-1,-1,-1,-1,0.012
94804cf3b8240aa2585a7ab899fadb7fca0a23c1,453,223,161,225,0,0,3184,0.012
b47accc9b97556c83bf5b0e83e26b2ec17bd1d90,-1,-1,-1,-1,-1,-1,-1,0.012
b92fc3e9a1e06a176564161e2c17086f5ffbe933,1238,141,290,175,0,0,90,0.012
a5304f52fa0b05149ca94247939cf3288a4ff286,-1,-1,-1,-1,-1,-1,-1,0.012
fa3d79376ce1ef29424023caaa8c0a35591db37f,192,46,88,47,0,0,0,0.012
f5124778fba9e6d5d9cb3afc874f7cd09c993ab9,3970,175,523,162,18,1258,426,0.012
a10d9172b68064aa8a70778fdaf01d9587c4bdd5,-1,-1,-1,-1,-1,-1,-1,0.012
b4f34b8eaeea8afcdfd2497f40ac524d82b8f7f7,-1,-1,-1,-1,-1,-1,-1,0.012
aab39721bd18b374b7605184625e5918135960ac,145,52,232,53,8,297,270,0.012
8248213288bc13d9fec3443784ae6579646f00d3,302,90,329,86,0,0,1031,0.012
57281846a1877310dfbf0178bd5935d1d5723bd9,-1,-1,-1,-1,-1,-1,-1,0.012
41bf9bb5afbff9331e74ca5389da109e46ba085b,437,108,345,101,0,0,514,0.012
5e38ff0460c1d37d0cb32f732825137bbc39e3ba,240,43,22,39,0,0,4,0.012
5b248da48fd0f6e064176168e05f12ec56976ada,264,126,1231,125,0,0,1636,0.013
3b61cf7ff300176a440bfcb1f83948397eb99a8b,1430,74,1006,66,0,0,116,0.013
f336a87872bb1dc247f812e2524cc7df8eb5905e,277,126,245,123,0,0,1636,0.013
8ba9c16b7656f063b03ad4e8811391460b189b4f,3915,34,461,225,4,216,888,0.013
f8ef7c567c7f7a79dfb5d15a17362727e9b50073,297,154,308,159,1,0,131,0.013
609d84981cd6460d0756611b24ec764269c83464,397,23,450,34,2,65,439,0.013
7f0a1c8ea4f762a9c3803f4dfdf0ec500ddb3adc,-1,-1,-1,-1,-1,-1,-1,0.013
f55e29142e1798e28c1b6bbefe2799dfa2844bfa,-1,-1,-1,-1,-1,-1,-1,0.013
47c0a639a0957e171ea7d4911e69c1953330e14c,4231,252,2089,518,2,102,2773,0.013
4644055e0031bb1dba0946c7c0719be7f00fa2d5,-1,-1,-1,-1,-1,-1,-1,0.013
ea25fdb0ca2817ccde6ed5cfdb4cffc062245426,334,56,293,58,7,271,664,0.013
e4200e7ab02deb35b47f774d265c538d0b71a366,-1,-1,-1,-1,-1,-1,-1,0.013
7559a45a680234dd4b6594b89f4504bdeaf2131d,-1,-1,-1,-1,-1,-1,-1,0.013
09cfd1d0837b61b984ee9756d194181aa6f82de4,294,90,175,90,8,37,998,0.013
5d2441f123a023218e8ecd9168bb92d3310fc4e1,311,116,333,123,1,23,177,0.013
07acbdbfdd9c3133ea3b861f74464ba12b6dc22d,4308,81,728,89,23,179,410,0.013
1111561f4dff99ae2d08a054dfcf72ef8a3c2414,260,11,598,10,0,0,34,0.014
45a624b4475406f36fbdf088020ca97cb2086209,2050,167,55,302,3,38,2634,0.014
76804e5a883e73b6119d860f5a578bafa3783143,443,29,74,27,4,33,135,0.014
630cbd7f6824462f5cbc88d8e2da3e9c7a457bd9,350,166,378,63,2,39,482,0.014
0059f6564367d43b4a8e9908f6c428f8f8c2054a,239,47,461,47,0,0,1360,0.014
953ae01f19206d2aee8e7a46fe7fd12bf1c1af4d,604,412,340,384,1,1,939,0.014
0e2d1261ffa91c64e57990e5edd7726684f03cc5,530,102,430,103,0,0,119,0.014
2a5c3552965b672e7271651959ec5d681c091f3d,311,79,636,75,0,0,6,0.014
51c3b89f7ef9f381203b45c5bfc72bc1215fc6bc,1817,118,1673,120,2,29,1351,0.015
ba16dd10ee7ddd7d3e893130c669f71c63e32489,252,106,51,106,9,125,44,0.015
8f7c6f6c4aab868e0e75f3893f72784c2b16e3ca,118,21,198,21,0,0,6,0.015
faa0256dfc41b5dda789c7c49ae0b5626c18bd1d,589,211,575,228,0,0,4201,0.015
1e658f3caf323f40c340c0d4dfe464400bb0574a,257,164,33,65,0,0,96,0.015
3e617ad213b15684276527b9527beb0542fa12d2,104,13,11,15,0,0,13,0.015
d4e5f298022a6470c73933d4a447022ccf2835d5,2797,5,1562,8,2,264,1417,0.015
ef199469fbd59d4cdb959c47d5e2ff24b9b8e4b2,970,121,735,95,24,552,762,0.015
1a88cf5e2cfd64518104b022b3a4fa477d48ce9a,424,26,124,30,4,0,474,0.015
900b86eec3b713c5c9684984565f51a598fa383b,259,471,49,366,0,0,20,0.015
ac157bfcebf63e52641201f8956e7b677bd0cf88,4042,292,520,149,15,2641,11595,0.015
45a13f5dbf0cc49db79be42c11a4ded678db0239,186,101,123,28,7,86,666,0.015
e5c09172a1b0120bde63d48adf1b2dc8b561c094,251,12,190,14,2,82,220,0.015
08e1a9ed11201c516d15a47fca7f83d9d9476036,385,82,197,113,4,153,68520,0.015
dd52efe6d74433ab74bdedcd8d17e3e6f2802674,1146,547,39,263,1,0,8,0.015
ca4410d5e416010c9a68976e75803c9160bb74e8,1127,431,225,180,4,31,1970,0.016
3351109d42b8b440c855adba4dbb1453af669d7d,-1,-1,-1,-1,-1,-1,-1,0.016
093cd8a271e38f9e18a733c646b0d154ada7b310,7033,492,1627,792,35,2970,1884,0.016
9549da1f15d720c02bb2c9b207b7095d0ca48c66,-1,-1,-1,-1,-1,-1,-1,0.016
c9b0808dc208f89c34c188a3524e992e82fb8a52,427,91,379,86,0,0,30,0.016
081be132fa8b3621fe740a20a9f63fff00757b20,-1,-1,-1,-1,-1,-1,-1,0.016
7db57465b6bb3f5d8f137b20f6d91e243dbbfce4,184,43,81,46,6,34,210,0.016
e508e30bcdac4c9146ce28878ed6544a15130b39,2153,5,37,5,11,496,1470,0.016
5fdb6f831da920e784f584fbaddc5b8563b53b11,4477,159,81,170,4,70,3412,0.016
583a6b1bc882a800ff74634172cdb5b83329cfb8,59,6,25,7,3,13,182,0.016
72aff1f7681490bf6340f6c7f98db3e1a1b385c3,1712,309,802,427,23,1417,3568,0.016
ad14fd5ea2d1cc25ab308651d3dab397f9636ba7,605,21,83,26,10,445,1654,0.017
61008350d3518dc84bf6c9541e97f9356db2190b,-1,-1,-1,-1,-1,-1,-1,0.017
7b3a95d774055a8cf4e55b39d040dc7f7c7a3691,2872,135,468,800,9,1398,7586,0.017
be094922e001b4abe0729451cc290662efdd8473,-1,-1,-1,-1,-1,-1,-1,0.017
60ca215119c7f86b31e569b26c0a5bccf203d76d,-1,-1,-1,-1,-1,-1,-1,0.017
92281e687c2b166dc3fddec4637f20af6298ccd6,2291,218,553,277,2,84,1301,0.017
ff7d140ca1a9a2e4460c23d46ef798cc77fbdecc,-1,-1,-1,-1,-1,-1,-1,0.017
046a547c0930b4664aae132efc3667a87ec10508,-1,-1,-1,-1,-1,-1,-1,0.017
a289a51921890dcfd2b29e4d6f265ae18f56ca9a,691,114,448,128,1,0,2333,0.017
c85ba854c98f646639e852128a712ed3b65ddf9e,1311,151,391,162,1,1,31,0.017
2cbde25968249a773dbe6d228716d532cc47bff7,-1,-1,-1,-1,-1,-1,-1,0.017
1aeb15df02d9c86f1683746d3bebc174f1c18e4e,411,70,180,70,2,53,2318,0.018
d628e8e5a1d46d6f2935e86c1e4e391d260b2121,797,562,639,538,7,68,4660,0.018
6c2c7000300e03a82034a45aa1cfeabc0bf6647b,-1,-1,-1,-1,-1,-1,-1,0.018
6fb27874b894a7b264e1f3c9bd17598f874def9a,185,37,56,44,1,14,42,0.018
24afa948cdb6aee0f97ee6a044e480d294b4a7cd,163,247,214,239,0,0,348,0.018
92b4c26cfea8b65a63a6e1a28eaa8a473789f125,-1,-1,-1,-1,-1,-1,-1,0.018
3261723e54b336787440d39caecf86f01035f3c4,488,94,149,110,0,0,2544,0.018
02a9f210fa5749d1dcdfe9b4a4ef33b7e196503f,533,207,458,200,1,11,3542,0.018
499eb438ba886c040546cd53809c106ede986cb6,621,104,508,122,1,81,415,0.018
84ae629c9fafc1678b658024320b1bc370f5daaf,576,141,371,129,6,624,1114,0.018
26e1d732841e2ca0c55798418f9d64e6d6f76fcd,294,260,84,254,1,29,59,0.018
7b871917490421c1e3c2311b92219ad39bf2366e,5533,507,800,886,5,50,1270,0.019
e1ba8afde0625933baae3984179d397aaffb1021,228,6,116,6,6,20,35,0.019
04f7269e389fdae32c3801cce4be0712e1cc7b09,1203,410,795,530,1,28,129,0.019
957c0c958fd64489a151232abbfbbb3d5ad12165,3687,42,307,102,3,69,500,0.019
a66396d56089c58c542b0da926c7a0ec3b68b8ab,236,431,81,90,2,3,294,0.019
db1a4c8541db32e42e03c0618e2a9864bf987e56,-1,-1,-1,-1,-1,-1,-1,0.019
89e1018a82a8775d01c45a91db47323d147a7c7f,-1,-1,-1,-1,-1,-1,-1,0.019
d6265ff8be4f4b591fa111b7c52c95b3b9fa708f,370,21,83,22,1,34,198,0.019
2e448a3e9a7ae4f2c7e3708859e40cbd55455b0d,3682,377,734,1148,2,56,3298,0.019
06a16ce3de16c566a2b282eef231ac2d6e8d6be5,636,129,847,155,1,38,1262,0.019
0a225e68784ddbce87afdbebce6751400a925c96,1313,82,776,78,1,44,3484,0.019
e6178de832b23a973a61a294f618a1b4bdfd3ff9,372,51,167,59,4,45,803,0.019
98415530779f5a9915f7167e52a53b8a153e1ab5,411,49,21,47,10,681,820,0.019
4dbe198705e64635d6e01f009f242748212bb745,200,73,277,69,0,0,222,0.020
48e513bd28383719b1d1b7e5094e2896521ba214,318,90,86,90,10,2,460,0.020
c4629bd2834258b53a9d0765a5c69e0ab69f8f5b,143,23,78,27,0,0,0,0.020
12d0bc2c84cc43a9a2bff6c99ed238b1d7e5b9c3,2464,1000,547,159,0,0,2512,0.020
3fd3fa964873378fc0b804835dc3acd375b219f9,-1,-1,-1,-1,-1,-1,-1,0.020
5eca5aaeb731af276a23b0f44f63292040120e37,-1,-1,-1,-1,-1,-1,-1,0.021
3edec0df11797d43ca61635cb7ec08f3998a1459,442,29,1485,29,0,0,59,0.021
933a8bf386487425e124f733413cdccb971d0c73,362,116,367,119,0,0,748,0.021
98de1c7620a60270f1d227bed6c8bfbc5fc52d19,-1,-1,-1,-1,-1,-1,-1,0.021
0ada1f8a62d5cc74f60211f2bc24d286f84cb348,-1,-1,-1,-1,-1,-1,-1,0.021
56c91da55dffe3f57774f5bded664263d04ff90d,440,14,1170,18,4,30,562,0.021
99ddc3ca21b2ab8a801761fef592676b59e1e99a,-1,-1,-1,-1,-1,-1,-1,0.021
0a80040d486978e98e935f5710c496c378de0619,377,10,237,10,1,88,1083,0.021
97f4c12c1069c5c95a0202720fdaab5e50bd9b11,7784,159,280,206,4,102,1191,0.021
971fe3e7c006d4daa173b96a147d8271a04a80fa,-1,-1,-1,-1,-1,-1,-1,0.021
db48e93391ae7af45afd70bf6ace676e22c1bae6,901,76,58,94,0,0,699,0.022
50f71a58bed65f6522d606bf93ac0a8133f9975c,1875,64,1019,121,12,241,2353,0.022
92b8343e95c6e8e98add853948183855c34c0b82,2110,54,560,400,20,382,3067,0.022
7223cb0253a8d0facde1bfb001bb5cf6199a2232,-1,-1,-1,-1,-1,-1,-1,0.022
0b10570092eafbd6247cb5e19778099435cbc0bd,-1,-1,-1,-1,-1,-1,-1,0.022
8bcf8777bbc094807858ed4ef7f8b1b47f27e233,-1,-1,-1,-1,-1,-1,-1,0.023
44171ae459b3f3c0b916b54011baa1bce2c8c2ec,4845,2610,389,4323,2,10,379,0.023
2b5588fcf54e3aefccfc0e2bfad8e849f241dbd5,1954,563,480,370,5,1,9326,0.023
67c099a63e730849233498c30e66e638141adc9b,-1,-1,-1,-1,-1,-1,-1,0.023
8cc0b17161309aa55fc2dfbb3978885f5d665569,1178,15,272,16,1,0,353,0.023
78b75d720dd180e1c5c414dc34d5c2cc605bf4c2,535,133,322,143,10,594,1063,0.023
a7f27acccfbb9745ad1636bb9d8a3f4c156e6c6a,823,229,208,254,0,0,5132,0.023
73fb50230672968d87c90408e89f63c4350a864c,473,382,181,69,1,0,411,0.023
ed67977410afff92e04e6845ac01a6ceb9279f05,358,171,414,160,8,95,3514,0.023
49e8c74b0cfcbb0ccd475ad7f5eb98743c42b5ea,138,39,314,39,0,0,775,0.023
a0d6174d34c2848684e90dff21b080a50371dfe4,208,33,169,34,1,22,6,0.023
8fc7a87ce9df55a43183bbf06fe4ae4aa5d3e6f3,295,174,70,184,5,218,90,0.023
8954c813286347439eb146748ad5c23804f30a56,-1,-1,-1,-1,-1,-1,-1,0.023
19ab454f7f467fb3b7316634e9d85aee81784eda,444,294,67,97,2,201,10749,0.023
