id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99dc2a022508e085c91baed2e8e5c2ba517ee184,245,127,666,124,1,110,391,0.029
9efc7fbcc82732c4d47054f70681c02af4d6cfe9,315,157,165,153,0,0,14,0.031
2e69e21b729857a3f984f30dcd52d47770153950,333,101,294,99,1,59,4948,0.032
f8621d16f666edfbc8d93a67e71985bc403a012d,256,75,884,74,1,0,29,0.032
c7f5fd02769e9833df5491499ee31904b7fe789b,-1,-1,-1,-1,-1,-1,-1,0.032
6656f2ee8ab3f0cd1bbbb2253dfd818a515b9ce4,270,166,280,163,0,0,10,0.033
f7fbc186708166672251dfec5c5c5fb83952aeaf,689,128,132,121,0,0,17,0.034
7d7cc4ceebe284a7547bc235498b0fc37870b186,289,45,226,43,0,0,27,0.034
bcb241b320dc1321ade56aba23bda8224db9ace7,104,26,368,23,1,34,30,0.035
ff4f554e532a2c727183b6abe8497307468b8284,134,49,349,47,0,0,125,0.035
3f9e23f51d9ff1978f6851858398ceb6a358f77a,428,117,187,113,0,0,1270,0.036
3ec9b263b4ee2dc9902d9740eb056324908d557a,-1,-1,-1,-1,-1,-1,-1,0.036
213a2244d7a58c2684a4d797857ed9fd1ea353c8,308,256,337,245,0,0,145,0.036
6c6091bc30fa038a0bfe94edd08a4c6df1c654f9,-1,-1,-1,-1,-1,-1,-1,0.037
c122530bd7dc29020ea23c89a9dc874605210d79,119,218,1078,196,1,18,6598,0.039
f3f8e8135a07b955a7fd59025e70094443b89df6,199,14,286,14,0,0,12,0.044
814fd9df271108ad43ff4bcf5709b07813a5b5e2,457,87,107,85,2,283,76,0.044
72e48c8d14cb41f9eec04362ac9b7fe6f7ecebda,939,156,1523,163,1,10,498,0.045
58bf1ff00104816bbf9115747bf352757b6bf3b2,-1,-1,-1,-1,-1,-1,-1,0.047
2aee1edefc37adcc867dc5c977ff8d2f784fcd27,175,57,193,58,0,0,9,0.048
0ad360443e1050e6d99bba88fc2cac2388af4c99,369,233,283,226,1,7,459,0.049
bbdf247794073977c254e2cf2c39ff12c8b7d766,292,109,1184,105,0,0,32,0.051
2b3f6450e0bfe7c23d329cf211e28c139c2bcecb,-1,-1,-1,-1,-1,-1,-1,0.052
0ce9ba88f7cd37bbdbeb6a4b33ebed689b1a7539,401,71,380,68,1,32,14,0.053
d73dcbd4b5332da8513722ed5250208d215133d0,668,395,539,377,1,91,143,0.057
433c895f7d052c4d990670fddf32a2ac3232ba46,-1,-1,-1,-1,-1,-1,-1,0.059
fb0dab2f46930c033b86634862c5f2a5915613e3,-1,-1,-1,-1,-1,-1,-1,0.063
90c03be7928b00885bdc113be3ce15e0bdf3c133,-1,-1,-1,-1,-1,-1,-1,0.064
2020972c8b5376b9a13794d966155134743cd91c,243,97,117,93,0,0,16,0.064
731df76e7bb311ea79221dc9d89b153341cb7fb2,132,2,12,2,9,79,491,0.065
acc161aafbfe7a01cbe7fa36ba2e7e3670a8f3e3,251,35,99,31,0,0,0,0.067
2d2719cfd73f464223902e186c3bc1d61bc38b49,496,33,122,33,0,0,241,0.067
d8673a5d170c2980e2eaf55c123b2949434d4eca,863,57,1268,55,1,15,302,0.073
9b9139e97b32bdcb4afcef71090193e12dd07da7,936,72,109,73,1,5,388,0.077
76021b1e0220146e8944edbbed5d384f038d72f0,517,61,119,35,0,0,96,0.078
06be7d3d671af27104e38d8d4c269ae365fe23c1,123,116,157,113,0,0,24,0.078
26a1a95d76b1521ac9aa1a9a2178b7a61f0f1aaf,338,52,390,50,0,0,413,0.080
5f55f5920ec332fc724b11666e42a784a1035759,-1,-1,-1,-1,-1,-1,-1,0.081
e37e0bd3cba002939fc705bd9eb7e14036961c91,681,96,135,98,4,95,69,0.082
28148fa9b3adb16f523029f1dcc8b129bf98b670,598,168,132,167,0,0,17,0.082
b20710cbaaca28842a814fd095347adaae89e1bf,932,351,387,312,1,186,1162,0.082
6d7057b391b79fd569f7903b194bbf09e1e76e84,244,60,790,56,0,0,8,0.084
1200f8fe30b42db5bad66e1ec94e43eb78ab098d,-1,-1,-1,-1,-1,-1,-1,0.084
727243a90413721c8cd3ab34968175cc5ba6d637,331,108,252,105,6,391,280,0.084
3e8b02bf2b977338d90c289094391252197a1c4f,305,119,457,116,0,0,88,0.085
f2805281504ac2654fb48b16d6d847d3ce2046e0,-1,-1,-1,-1,-1,-1,-1,0.085
3a460bd37db3362a0c595a0b0f94d5b38aaa6036,370,80,326,78,1,0,7,0.086
32ad556b6fb5c885994ce235fbccb2f2f267342b,401,79,465,76,0,0,149,0.089
294ddc129fb5607c6ad07efc97715d572e198057,-1,-1,-1,-1,-1,-1,-1,0.089
3b44d966e9cfbb2a5981e3139b9b2b1ed73aa645,465,145,331,140,0,0,3,0.090
b9e04459112d53361a3763c159dcf1e44604757b,510,351,1183,321,0,0,4138,0.090
175a15010f563fb98aae90be818a113e2fd1744c,416,148,256,72,0,0,9,0.091
36f05abdba0ddbc7ed9d56406f0855ccaafbf720,264,36,350,33,5,9,42,0.093
0b63093cce9fb5843c6b35f6e67e4590339d1019,613,102,337,101,0,0,947,0.093
205aa450ac19371385bc018c616a82a5f9df0665,299,45,411,44,0,0,4,0.093
46e77d7e8bd42e281068be73892f732bbadabd54,-1,-1,-1,-1,-1,-1,-1,0.096
f65abb70757344c3e5df9f4d024a5ead871f265a,-1,304,538,307,2,20,10732,0.096
5689ce8eac24900392140826a4a14bb2836386c0,538,137,205,135,0,0,63,0.097
5deea0fd422a5308a302dcd3d4f7207eec365d88,873,63,179,64,0,0,20,0.098
a679256b5537c477047bfd7efc171c23009a7d40,387,220,204,219,1,25,79,0.101
c957e45d40982f138ab4fb8be764a96c93974619,4009,25,12203,177,3,38,4965,0.105
5201cb4999d21097e80df38c92207a73fcfa2646,823,1000,1208,1123,12,185,5404,0.105
e99cb140d50f9a4af67be60c71aff8c47666a6ea,279,70,342,68,0,0,6,0.107
59de14870e02cbdaaa71b78ef34a11ce3bbdaeee,40,155,27,114,2,47,23,0.110
6932461bf1fa1d38256cdb7c39d5d43adfb25f51,1481,217,66,205,5,79,4705,0.112
84545c1f70794aae705965bf9ccfe9c724eceea9,1244,272,137,166,11,492,1025,0.112
f1cb426668b98c9570c4bac72998fc13b4cac0de,-1,-1,-1,-1,-1,-1,-1,0.112
f8a0bd5119fb3b825025e9d58f8c2bcce218882f,179,181,185,178,0,0,44,0.113
281807475cf6a15cf19878baabd8d0193f863d43,909,116,215,107,0,0,40,0.113
3173abf07e9716971d63b705b875f32694dfc602,341,177,229,171,0,0,65,0.114
e8aa9e74fdd0146f1feb0bea606dc307d9537983,-1,-1,-1,-1,-1,-1,-1,0.119
7a004f15a07006cb81d59298d6192d7211fb3d89,350,384,322,361,0,0,23,0.119
8228a7eef5d2048e87dd88df5b2db638cf224c66,570,434,1138,412,3,80,664,0.126
a37a921e83554b373eae379e4219b49e4e2d57ea,1216,224,282,219,2,17,188,0.127
8cb43b5771477ca13c116abbd11c6f61b8d0705c,570,292,479,147,0,0,147,0.127
9a1f42c117ec2792ab7d25c11975174b81b490e3,567,236,133,332,1,0,22,0.129
18086eb00d539754c9f3f6582d84f15b152acf76,531,146,63,136,0,0,649,0.130
27a9ba83578db00409065fb40540aeb4bb0a9b98,78,10,4,10,0,0,0,0.136
8df057d86566ba2be4b0b09a58d4e1ce455a3bbf,-1,-1,-1,-1,-1,-1,-1,0.138
ec5ee4a5c5102063fecae9bb747b929c09137f39,295,121,498,116,1,0,9,0.143
fac4f9d0591291c489997fe10596e10613c0c865,454,679,164,650,0,0,1653,0.143
c2a0d0d0bdc9826b854a59c08b991c88ddc93c64,492,59,192,59,3,42,352,0.144
c9e393788612c8cb3bd3451875e7c8dcae668bbc,715,214,221,203,1,0,671,0.144
484ed219ff7dde646f7cc8b51f0c49f1ba730168,897,92,54,90,0,0,889,0.147
6afe436ab0c9ef8ef4bfc969a2d7425b45312179,340,115,254,111,0,0,18,0.147
649e51d1fe7cee48106eb52406824078f4955b19,320,57,329,60,1,0,136,0.151
6eeccd8a692134939ba84eb8f6174dc37fd919ff,297,58,355,57,0,0,11,0.152
e996152de3b1a490da49a8970d35429934758143,445,45,53,44,0,0,109,0.152
33e75f6169fc642b073f69a1028b219ff4cbda29,650,28,130,27,1,30,817,0.156
7386ff9c138966925075aa722544f95065e3c6ec,149,19,1539,18,0,0,2095,0.161
7b1c9e632c6f562c9420b2bbbd046b5a08b9e0dd,197,85,73,67,0,0,386,0.164
ee2692530b92a8a618d86453a75bdd69b1d2128a,121,29,121,27,0,0,534,0.166
38a2e52f6a8419da7b42c725cf4f66d70dccad1c,748,179,660,170,1,5,2,0.168
53cc3cd6b65cefa40176aa3ce6785886ec392c91,229,14,175,12,1,1,9,0.170
1bfbeebf138c315191234f04683300eb4c957762,783,324,198,313,1,35,688,0.170
3d7131c1b44ab3cf35c100a29964391b3eb25894,351,175,221,162,1,54,3215,0.178
0f72b386d207d544ff5681d7b46e4d8f10c24c35,273,70,479,71,2,10,20,0.189
15cdd0ee08e009d4410c30512d9d92a6b43110ee,427,130,247,128,1,0,43,0.192
7884ee51c42899fbe6705a52956812b6c4b5bf57,682,86,312,79,1,31,4,0.195
5b4e3c89499e88f1efcac3b36f3900b5346703e6,144,101,188,102,0,0,16,0.199
770af0e2d7e8da760bd13631427a7f03c20daa94,638,33,107,30,1,5,34,0.200
b6c98aa1650f1619370964eeca0ffd3b4743ee20,383,31,324,29,0,0,59,0.201
8c50a92d1a93b9ee7b4a8dec7a59c4703178a61a,871,308,1040,309,0,0,47,0.202
2a2d33aa69b1f5930b6891448209c778b63c82a5,413,104,282,103,1,4,984,0.204
527631246fc6c60526dfa1c0f729803aa3b12ddf,287,82,366,80,0,0,5,0.206
0d603256805447d0d19a909812697f9babcb974e,246,35,156,35,0,0,7,0.208
1d60b29b490f6a8ecfad15772e654be191c80b98,144,73,108,72,4,507,18,0.214
40df65cb86319a6b7646432e75b8646c358c7068,443,135,2150,133,1,2,329,0.217
b9099fd3a5801bf4811a814ec1399fec314b9e64,710,212,1177,201,1,15,106,0.219
b40b0996c5659137bb7c29eec9eaf159ae574acf,-1,-1,-1,-1,-1,-1,-1,0.220
61101d0283ee89f9e37b9c9e0a2c40230227a5e7,-1,-1,-1,-1,-1,-1,-1,0.223
c20404451e46b658b04fe7192b9f6de32d869ca3,180,381,3921,358,0,0,5,0.224
74b2e71daa2a951ecc20881a1d60d02cab129bee,607,64,377,59,1,0,26,0.224
33d671f1f69d0763640fe25d0e99a89b3e6eec5c,398,59,184,67,0,0,0,0.224
a1312bd4796b8b02cca02c2b2f4bd2bb5ea48a69,1807,53,149,53,1,0,78,0.228
00b686b7583d286bcba2780a9790006300b9af20,-1,-1,-1,-1,-1,-1,-1,0.229
027ae0cf99f4d7be2bb8613c2a616a0f768c6d1c,132,92,92,50,3,34,219,0.230
1d7b7e0b39898f01928da0b749ef1d9b98381658,-1,-1,-1,-1,-1,-1,-1,0.231
00cc7106093c0ca096801bb27221d3c18c1ab3b2,214,92,144,90,0,0,52,0.236
10763a01a39ed8cd085c2948af35b5281b8e9f75,355,94,275,87,1,0,2,0.240
52f90313057a7d18853b12a6b887558d09b94e01,633,259,216,246,0,0,1865,0.241
dfac54ce7eb99aae5d68295ef43dc607b28e8824,687,333,78,454,2,10,310,0.243
da954cc57f10efa02e4791c64c10a6b6f4dc5c07,949,349,848,343,3,43,80,0.246
8fac6a8aa0088cd1d60858ef2d5bfbc34b2d713b,253,39,85,38,28,1136,253,0.246
c48624294abf5a514e1dc1c88711692e53ed1f9a,329,174,267,170,1,8,38,0.249
3996179290dfcea9c44cb453dcb8e6bef9fa0ab7,624,64,313,56,0,0,5,0.258
37bb277073bc3889174994ba691a5c1f35ac0bc1,53,23,221,22,0,0,4,0.258
934c95a0fb693a0d523e3969b9aed44aa95862a0,-1,-1,-1,-1,-1,-1,-1,0.258
e95e0df2018cb1c35683242cf2706bda1dbfd36b,276,31,100,29,0,0,5,0.259
83fdee9ff556f8e2d78a83ae2d6d68dd142d7b9d,702,103,114,50,1,0,48,0.269
638e10011582f01cf07c89c3a2b776d94142865e,180,14,177,14,0,0,19,0.271
6a9b23b67ccf0afe07c51a7c92050ecf53f57b9a,253,315,59,302,4,141,276,0.278
e6016a15f32ab64e3bdaebda2dd87f4d29b1b9fa,187,358,9,72,0,0,179,0.278
172c1c27c4d9372cf0f6b7f3f200568ede04d902,-1,-1,-1,-1,-1,-1,-1,0.300
fe7de1ee8d7c3ec180baded3530055a1089d8923,731,63,73,76,0,0,305,0.301
60aee0f3bbfeb9138a7f479fd76ca2d8d8596402,60,66,61,62,0,0,179,0.307
d094b506daa582edec2e44a54c0427d0da594bbf,220,344,216,216,0,0,189,0.309
4dcb25e0ea2bd91c407c2671aedb2012fee288a1,253,674,238,622,1,11,299,0.311
bb12c930b0df0d8d146df1adaa651a22e15d7ba2,277,627,119,594,1,0,0,0.318
f699ea1f1ea1007301f2ae6897b74469f3a73bea,447,127,386,55,1,1,414,0.322
6b0c1469c231322cee6565a127b7edab094e66bd,4986,276,107,261,0,0,650,0.325
30203cdceca7413bb5f954d0f330aa85a72e6b85,94,63,99,60,0,0,11,0.328
2a95eb9b358200c6afd172f4fb0c24744330bc54,342,124,354,121,1,1,51,0.336
671eee1ed9fedafa734b469bce11c62f9b63ce00,182,104,40,103,0,0,191,0.341
f29a3d977e8e08f0bf7a4d5b365de306e5909ec6,369,70,205,65,0,0,4,0.372
0b3f26d262c9d6f57fa663e784085c854ccfa95d,2078,67,132,654,10,473,462,0.386
49f0ddd3d7b803cc5f295e8c7e44eb4d56a1b05b,-1,-1,-1,-1,-1,-1,-1,0.388
5f5ee76b269af504663919b7b48c1be1463271f1,-1,-1,-1,-1,-1,-1,-1,0.388
9b0491d016f772b0935f134461a22490d8a627fd,223,213,50,137,0,0,11,0.390
c18423a490c091dc8d98642de9f1f43d3c56d437,38,24,22,23,0,0,8,0.420
91ecd1e52ef061ae1e179f5a9cd62ef5c058c361,69,32,82,30,0,0,6,0.423
dc07eea18b9a9058c268f2dee98f9ffd7feb59fc,-1,-1,-1,-1,-1,-1,-1,0.424
8221cfc79c01546fbfcdcd93891e2137f5f02b08,775,129,224,118,0,0,54,0.427
394b4602f12219145c220213494bcafb457a5563,517,150,786,143,0,0,131,0.431
859fbbeb4a0f6af9e7deb6be8e9c68aac9b1cd8e,98,45,69,31,0,0,1,0.431
a57869bfd75ce217dc483ef62caecb4a253749ea,365,41,333,41,1,0,36,0.437
cd5147cb86f8e6d2018f71968558d87ac6340b35,668,279,487,245,0,0,15,0.447
672afed470c66becaa98993bd524f85ef9afe27b,331,106,178,103,0,0,60,0.456
94dacc0babf4f21be1a541ab67a529ea5d616668,1005,52,145,51,0,0,2,0.466
e5406604e947fef785bf5987d94e8a82b78a9dd6,249,125,110,86,1,0,14,0.474
d74b95b0728df237fb85cd27064ca105b935311d,290,66,12,329,2,24,22,0.509
3f887ccbfbba84fbe68be03c3835a537cd48a42a,467,135,289,122,1,43,275,0.521
cb1506d42a05f721289585b4ec5d593a27d2a7de,-1,-1,-1,-1,-1,-1,-1,0.526
3ce43a6da4ee6782e219ff837d23509229ddbf6f,135,78,89,76,0,0,17,0.590
a43f6d649cf58877f13195c0579181b5f7f0a03e,54,11,2,11,0,0,7,0.616
3eaf88f62b29580b95609076a9e9c1bdb67fdb5b,478,91,105,42,0,0,16,0.630
17acde6dc79c41718a32167ea6f7cd0a61142167,129,60,241,56,0,0,0,0.647
3f0f37adfa71892deaaa0c776d45c757c2aa5f21,2,21,37,21,0,0,0,0.671
367bc4074f25172a774f357c836c21c36aa6e233,348,99,94,94,1,0,45,0.742
aa6926964bca50f8e1d3937f183381ed3fd1e65f,317,56,47,16,0,0,221,0.747
5329f89cf6cbe105a4c9fe367cd419d157448f70,88,27,24,27,0,0,4,0.785
183af6737a88558ebae621707a4ecfb19a1fce3d,13,3,3,3,0,0,10,0.825
7e4b1f407adacd50d89ac0ca3058f04ef78cab6b,59,17,126,15,0,0,0,0.827
a39a5b4860175701c3d70b099795d07a1cdb7777,1081,0,133,0,2,6,49,0.839
ae989623a091482cba70938a92ac25048cc5dcec,2,6,1,6,0,0,0,0.893
