id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7f53e9118a2108402c89bfb0d14ed77ebf20817,261,538,131,511,1,0,155,0.140
bb7822d560b343fae1e55e206074ca3552350c0e,243,2200,207,2110,0,0,563,0.142
795d0185867718d3c1792e5216a9b208050b0ef8,155,63,125,55,0,0,61,0.142
35eb994a154c169c600c406f351d8dbd407540ef,-1,-1,-1,-1,-1,-1,-1,0.143
b7dd78215d06c2572b8eb6b3b9a01e54ef47b1b8,-1,-1,-1,-1,-1,-1,-1,0.146
c6d01c23f5d8b0da746e7d333cef503b0c1b68e3,-1,-1,-1,-1,-1,-1,-1,0.147
dac84b89fcf1768b0acf100b2e4e43661991d099,205,86,249,82,1,3,59,0.147
dbb67c624be419fefcf66fe769e8f6e300455ae2,381,540,141,515,1,66,485,0.148
415edeb2bab7c08952c5347d24c28a044d38134e,413,146,226,139,19,1029,259,0.149
5d2985221e41d840c406e089dd0b177f4f62dd78,-1,-1,-1,-1,-1,-1,-1,0.150
0d32d5b3166b32f33f80d1ed9eba64555a32f313,257,94,215,91,9,375,918,0.152
22c37528529370ca6e4ca09d3560a0e2a1b4209a,624,142,241,140,6,1,3,0.153
8dbef6864c6cac1b6ae14a48c1027fa19804d24e,-1,-1,-1,-1,-1,-1,-1,0.154
b16ce7a5ba647c73b1633325d9a959419b0dc51f,722,39,261,37,0,0,62,0.154
a5addac6a84803d4f1b4b23c1a1fd1b9bd1cdf7f,-1,-1,-1,-1,-1,-1,-1,0.155
a42163f91b3a84212cc904cc57bc19506383c46d,60,40,103,47,1,7,20,0.156
849af38e16a371d3c7d020df7c869509e2e27b65,253,86,199,84,0,0,24,0.157
abd61f27057ca455b50a5ebfa28fb7048f98156c,322,74,127,73,1,0,11,0.158
80aab0829dedcd1a4e09e4fafac413b5cdb22920,150,206,26,49,2,28,592,0.159
dbc8bf51d52c5525b7c4949aa71c85a8df8baa78,153,35,142,34,0,0,4,0.159
9011b7fd11effef6153e843241d065c8d140c310,113,46,235,44,4,25,274,0.159
86a5c58a545c581b8529def5dc0e891099af81b7,34,23,71,22,4,261,174,0.160
b33f1304683d247c42baf9036a31ac2bd7a0f451,-1,-1,-1,-1,-1,-1,-1,0.160
b5f9d2cba620c87ee2b077936feea97c01e01b37,163,-2,147,301,6,138,457,0.160
ab7a126908737dbc23eef291293d94951c9b6b76,204,59,144,55,2,122,6,0.164
ccca523ab4cce6c0c62da3053fb9abf6a039869b,540,304,96,101,8,491,1816,0.165
84aa66166f21d8613525a6e7f7237f09e1cf8e05,135,308,98,68,9,213,983,0.165
fbcce7d06a48192ab8ee6c049a548b82002f9f3e,373,95,101,95,7,117,41,0.169
b96624ffdbe7115926a5903b9818a87380f44dec,-1,-1,-1,-1,-1,-1,-1,0.171
dace15476e606a9a9d9c88a61d248613f4d408a4,651,15,38,23,2,19,20,0.176
33a1c853b1c2dd123f242de6d8c9eef9583535da,-1,-1,-1,-1,-1,-1,-1,0.179
ea1f386afb0ab5d355c9d024661931f4f25b0dd9,371,447,196,257,18,977,1092,0.180
f3e4945fce73a0aad6e623f1649022129723e932,189,221,104,105,1,0,72,0.184
d90c4f94225373a21a7cfbd75baab79862300d42,349,138,214,130,2,163,74,0.192
e4329054e55f3a7abba2c1e000b3721d326a8b3e,94,14,29,14,0,0,1,0.193
a780b066cbb1c125ebb7d523b49349bb5f95b5d1,653,40,46,42,1,602,57,0.194
75725e2171215ff5bc1557b290575a3e0b0bba7c,-1,-1,-1,-1,-1,-1,-1,0.195
0536f7326bab76dbe788e692ebb03904bd9b98ee,1048,155,379,166,8,477,38,0.197
3b0e41139ebf515620dca0a9507ab682d9006177,190,38,107,38,2,49,453,0.199
3cab15227413e933625abd51bc787ce05393f002,497,716,296,656,4,36,425,0.200
9636d70ac6d54987c2673d312fc2e12c14d05e52,639,85,141,87,4,40,306,0.201
05622a0728b285c3588e5e6f5e4aa7cfc7318904,529,235,201,220,8,282,139,0.203
587d2a7fda37f9c8aef780f8394577f4c9720a78,413,246,306,206,20,26,2058,0.205
e0ad8917c57714bd53c5a9b924aaf586a4bfda0d,300,95,298,45,23,590,6156,0.206
7320e4e5609f2440870b93e6b0a78a9d1e7789ae,74,53,46,37,0,0,302,0.215
95550bf083325c8805463f6b3e622782e5491c60,723,100,137,99,0,0,0,0.216
b0d6181b9ef6029045fe01b4fbbb4e9e2f8b2019,268,104,70,101,0,0,228,0.219
a9a8157982d9a1ee1457850b5f1d45bfd9247507,270,96,190,94,0,0,99,0.220
7b2fecac7b243b6c14e4ac32b0663b2765c2dd74,134,30,117,21,0,0,4,0.220
ad9275dc02621b5168e1bc5db970232d59e65943,-1,-1,-1,-1,-1,-1,-1,0.221
f9eb304748d274b408e1649ad862b3ffe5c3ca7e,123,56,77,51,3,0,702,0.221
77449e6f77547a0254006e6962a11e3fc103f3fa,354,123,106,117,0,0,199,0.222
d78479c781fd45137fcd8520f90d8314643cea5b,561,78,379,75,0,0,0,0.222
db7d65046c6312d66e0a6b747f9722f417cd887f,446,292,126,279,1,2,7648,0.222
350a25219ceb489ae617cc45b272db96f871c437,284,400,130,378,1,1,7868,0.223
f689b6572975270468133c2b646d936574459e27,222,140,49,65,14,4,122,0.224
ddf6f310ab1667b1d6b8f765dffd8c442891e11b,-1,-1,-1,-1,-1,-1,-1,0.224
57980e690c6233b1ae662dc58d93e2fa2dff4c2c,-1,-1,-1,-1,-1,-1,-1,0.225
7cd9c94a2df6a88ea50f71c489fc3ae65a6b7cc6,419,311,308,272,14,1426,909,0.225
7e17b27e7a85fc105520b04e9c86ec98d9493d51,95,137,153,138,0,0,343,0.226
5ca71b0286fef7753abaaf07375471b5239e9773,522,373,152,191,6,118,1412,0.228
a519d81263690eca98e734e23c2d3432820ab91a,424,76,210,75,10,295,7642,0.228
48985a13d316eddc16a407b1e853ffcfab0f7ed6,447,94,247,90,2,52,242,0.232
9d1bdd82064a02bf0d46ff93b8d317a902583ce0,220,215,37,235,6,0,11,0.234
8b92446d7475dd9ab5e7901e6c5e13a380a2c7d7,376,193,90,42,3,19,5748,0.234
0920ae6aa3d7e5d0eaac4be0387120a3d0cf2428,133,87,124,89,0,0,5,0.234
6721231426fd07983911b25b75e851e34b336e12,218,18,43,18,1,0,90,0.236
3d39a34698fcd4d960427ec85d84fd8463383c61,-1,-1,-1,-1,-1,-1,-1,0.237
ed27748190ad6e61a1ccacf1aed6bbed63657440,211,262,204,104,4,4,195,0.238
559de1d3db6235533d0a14475029df6da5fbebc4,473,650,357,599,0,0,2554,0.238
37424f5ec823817aaca2cc8462d2cbc44ecc0904,173,64,26,38,2,147,113,0.238
56612f5fd2dee6382521e86004f6d5549aa8e79c,355,232,209,229,1,0,1099,0.238
571178de5e508788cdcbe360ae88ec1d7000daa8,-1,47,240,48,0,0,0,0.241
87e6182bf97fdde6ecd3fb8275fe4ea47e056875,843,6,124,6,0,0,4,0.241
1c2f490335b59e8d4851e0844e3af4d089ba16aa,276,47,216,47,1,23,1675,0.241
00ec7c9591715be9b19cac662a66c67950f46eb7,313,27,94,27,0,0,34,0.242
aeb514747090dcffbbb3e62bfa9de631e16cdd2d,112,53,37,6,27,3231,400,0.242
2368d0e90ed32da5b141f41712f37bd2c4885008,243,116,115,122,0,0,104,0.246
3bfb68c1f3507fb53631909b7fe7575f97d3ce08,895,362,311,353,12,219,2844,0.248
d81073ea0b375bb5b80cabe1c35168b207d1b539,351,231,40,213,6,263,1709,0.249
8b893607e40123c25e13ca0360250a2438828a86,133,40,28,9,0,0,0,0.251
5353b90b56dd821bba4a6b23b9dd8ecc4ff4a619,161,94,36,51,2,3,318,0.252
04f15ca3788cb281e63b4409e66aee3defb61ada,513,165,87,159,3,144,125,0.253
1972ca450c75f3b926e871e4a2df46c0e16183e1,8766,120,2054,178,7,131,2862,0.255
77b5172de87300ef674b16b51f72bf4780142f4f,437,45,103,45,1,1,2773,0.255
4ce52120739176ed6df9897b29516c4156fb3ac3,4292,9,236,61,1,278,720,0.255
51809d13f9027d35b5f7a5e3d40a589100c02044,583,334,115,118,6,170,1322,0.257
14e4e9649c305309c6701850e604bb95770706e4,271,117,222,116,0,0,1946,0.257
f64f33be9909583c66576aea5207c9339d51abaa,240,44,96,45,0,0,91,0.259
6fc0a4cd855f5f839873acfa24ff4df705f1eea6,220,175,74,176,3,0,106,0.260
c998de5c7e6c98b23493f4ad391c6f9f56900c2c,180,39,36,9,2,83,23,0.260
431ab31228487e5365bc3af6dbe556fec21b1e6f,269,148,87,139,2,0,116,0.261
b2106d3d87e20215b2a13d55b23c8c4ae9ac255b,305,84,65,14,84,1286,837,0.264
f70fe88eb512924ac277bf161e5a64507f9dbc0e,-1,-1,-1,-1,-1,-1,-1,0.264
ea4e128f21acfbbe861b2608e76068b9a8b32450,57,41,0,24,0,0,33,0.268
6f0bd41414aa8d848aa74363c999712ee170290e,-1,-1,-1,-1,-1,-1,-1,0.270
001776a5522872ec6629cb2623cc366bbe172b9a,605,315,84,137,8,733,755,0.271
1c15b1c5cbc7ba358e0b7d53dd2cd78e4a8cf4e1,81,43,30,15,21,566,102,0.271
a4ed96d25a3c882510cd03f978edba04be9f9aa2,106,5,8,6,0,0,1,0.271
f7cb8c89b12b00f443e60f86f87bcd63e4096e2c,232,140,266,134,0,0,33,0.272
828cb3f414677ae99b2a95e62dea6e74b2bfc74c,75,14,4,16,2,0,33,0.274
ceb7b2a79d97d04582c11ef08ce7d720d315e149,-1,-1,-1,-1,-1,-1,-1,0.274
3e05a8bd26e8df40287e921fbf06f69284bbc782,179,100,132,96,0,0,9,0.275
1bd9778b3b93d9d8ab88fdf50fbf272a45d2869b,80,247,144,242,2,9,975,0.276
46395494a9fcc3971b2a9e092175723769b26401,1281,162,89,351,105,13572,989,0.276
0360713525ecd543f51c3ca3b23a286f2284a85a,119,124,136,121,2,19,28,0.278
b011c9bb6428e28d1f4b5134c44d4653e86442b4,185,23,65,23,0,0,28,0.278
432142b2150d2f3944fdad7bc9602102f6ad2a4c,388,89,75,82,25,1445,280,0.279
c13bf06923929d541cad5e907f54bf727a7d983c,203,28,89,29,2,14,105,0.280
12210c25e097be42122520184648b0756056894b,226,25,96,22,5,235,336,0.280
1e1a732bf12e7f481b278deb966c0da335fb82d9,341,197,215,59,36,2816,196,0.281
1b547aec63e066415b0cbebf1e7d4b569b036c16,808,41,299,40,0,0,25,0.284
b36bd87e6cbc39cf9fca261f11d1c10aee1e947f,235,97,34,103,0,0,12,0.285
6f88326e7e9fff5a9411008935049f120e268b84,345,101,66,46,6,157,69,0.288
c976db51081c081d2a66b79cd37b894938252bbf,-1,-1,-1,-1,-1,-1,-1,0.288
eb18761dc5b422000cdba0d0071185127eb52c1c,272,38,63,12,1,1,2,0.291
4e9d8c2bc70ce6c2d141fbb9f3e02f111b8942ad,165,50,40,50,0,0,2,0.293
9f468afed07645f0d5b4626019159c2561ddadde,465,459,293,418,2,10,48,0.294
8497a25bceb04042a2bee20c402589492a3422fd,121,92,10,29,0,0,105,0.295
4e5b694e690fa3663b4e7da4c600392be4cca4f3,499,118,211,113,0,0,193,0.296
221f9045642c552bad30bb65172454b444027889,181,78,27,77,1,11,43,0.297
25b3c65ba56fa202e4dadeb38b91c3a3a5f2f56d,210,28,27,7,1,2,54,0.297
43caf6bf05780a973bd1d2da9f57a99d0081bf7c,85,16,5,3,1,0,2,0.297
a2f5e9900bb16a19736749d5b2da5e2135c3caf3,278,26,252,26,1,18,520,0.298
624c5416dcc8a58531cb847d520aabea9860c63b,187,64,55,63,0,0,241,0.299
f258ec8705cefee428e80a8f5877523288b07613,163,357,1065,339,4,1,1010,0.300
47e8a82d5bea7f708c1ea484921a7ce73026ddf6,293,126,43,40,0,0,213,0.301
3134732a368906a7ae128ebc84d144783f4260c7,119,90,47,42,0,0,18,0.302
94fcf01e779f8b310bfdbaf88ab5ad414ad22064,114,0,24,0,0,0,7,0.302
86d3e2ed9a335e79f62630fef85dba0d5d5710b3,356,169,1,171,1,0,20782,0.303
c57a00df59afde9be1e004377c6cd6dda74c24b0,103,105,53,101,0,0,4,0.303
3d57c1e53f411b37a1f755d1b448437675ceda46,188,16,77,16,24,1034,614,0.305
6790f192ebf7ac4852bca41a95ff385100aae8f6,418,119,132,75,0,0,10,0.312
860c55306c62ecdc77385c93079b016035a315c5,721,516,145,479,16,1145,2379,0.312
12a80e636613d413f82618f9d68f157b78dca92b,534,383,218,369,1,1,1136,0.314
19ba84d98d25a6ed738fe9bcb69a605fa5d581ca,922,18,404,30,7,125,170,0.318
fecf6a24b6db118947adfae4aeeb915c74339833,549,33,153,33,4,162,171,0.324
0597352b68321f00ce09964c03a5be55e3b79ff3,324,73,295,73,2,0,9,0.325
c93b5996bece34983f9fad049522efa0983f1100,166,59,56,58,21,1639,660,0.328
9af330e6a5c5850f2e24077b3e8d111b0e511c2e,-1,-1,-1,-1,-1,-1,-1,0.329
b5ab325bbbf2a1ea1f890274218dd72fe4ae0f8a,299,155,250,74,2,34,495,0.330
9099604bced56ba17742991cf208095f0f9d4ebf,81,218,96,224,0,0,964,0.333
859868494a2eb0e078d3c380125445c5fa0256f5,519,174,84,166,1,2,380,0.336
67a84ab70fe9c92f023a1ac74ebf38ee1aa7818a,159,63,153,60,4,135,660,0.337
de3dc79fd47c189bd7a6cef4114a1998dc99f12a,-1,-1,-1,-1,-1,-1,-1,0.338
828696e2ddd5a736c3fc82989c8115c591d75403,89,35,57,33,0,0,0,0.339
a635d73abd6cf005ec00acd281b58825e27d5911,174,79,39,78,0,0,1453,0.346
23b44eecc39e7fb6b0c3b38113f267ddd4f0edfb,170,665,73,659,0,0,13,0.347
c8e9d4fb63f3b05bfe7638c3e011d3191992b74e,-1,-1,-1,-1,-1,-1,-1,0.351
04b3201f560f0d525758e264d2d15ab21e07b250,228,232,50,190,3,19,934,0.354
7cad47c53a85d56bcbd6248b5b0e8b21c7e4e76e,101,156,36,153,0,0,107,0.356
a6c1678c9c3c51dcbe5c5b9863a0b3b423f62b53,461,207,145,206,0,0,15,0.357
9290a011bb6107a4facd8da14e4afe6932b4753b,27,90,52,41,6,7,1882,0.358
32fd2b22b692792448dbd5edc6f533037e7e9f06,696,429,76,410,13,1150,1597,0.359
0b922949deb2ca469411855e8ea6a86dbf3b8fc6,253,104,225,104,2,34,145,0.360
c46bc0eae9621ab701914a3638a361fdad5b0f8b,175,19,126,21,1,0,37,0.361
49771cc9a4577972272605ee05a4b140b65d71d9,117,504,198,493,1,137,3130,0.363
81e0fa2ad90bb07bbc5a7d564d0c3611a7922584,200,127,64,73,0,0,17,0.366
c74a010c306778d181245924b7a3414512e35aad,-1,-1,-1,-1,-1,-1,-1,0.370
745d1f864949da58ebe167c9db8a83ec472a3fb8,125,227,101,170,9,1,52,0.378
3007dd6ad46ba04f91ef3a9be618f016d3163f6f,1601,1000,99,475,2,12,5463,0.380
a528b8f462565420bc022a8650625737cf24d16b,320,63,81,62,1,4,17,0.388
74c069bcfdc81336600aa57b8f03fce337b607f1,458,770,56,298,0,0,365,0.397
9f2cc90fa48e44aa4b3ad386c63416a366a58e84,1403,253,139,239,4,18,772,0.398
6422b6aafaa95983d273c63403e37c4f2ce59cb3,608,6,0,378,4,15,29,0.399
74c5af1db34fa0c938c012cfe053f20ac1317ccd,41,6,2,1,0,0,10,0.399
88bf06b5a5e5d08d9d78399ea8b7a87d4609475b,-1,-1,-1,-1,-1,-1,-1,0.404
1fb622e1fafdd2a6bdfcc39a6026caea5b43fd65,973,261,89,268,0,0,399,0.409
7a587b2a8016dfa9258ab044d97c37e41f892682,253,70,72,77,0,0,47,0.409
b07b39c5a2d822f5275604a6e312125c3adcfdb5,16,3,4,0,0,0,3,0.410
03ba05edae874ed3eb9be2b888e7d46743695d45,-1,-1,-1,-1,-1,-1,-1,0.420
e94fb7ee67f70bedff30b9a5c5a039f67c0816a9,5870,53,4,110,1,16,883,0.422
78ca365cec7a19933c375bfbcaf7db15fbaf63d8,292,44,38,41,2,61,69,0.426
df9d37990040772fdf65c981f2204e2b9c0d5b2e,177,246,20,157,0,0,158,0.430
b705e104fe5c1022b898c32934f701ff9397b652,141,36,31,34,0,0,54,0.437
123c19e027e395bff2e8da50a5055c35af023bea,195,62,36,37,0,0,27,0.440
1c18540e282287e706471a2d94a522242995f78c,243,56,53,2,1,3,200,0.444
c8cff115b5d2d801cfb8888580788d346ff733a8,-1,-1,-1,-1,-1,-1,-1,0.449
33267b6b6ba27bcbf7ca27cf7a29232ba9e2f5c8,510,113,86,109,1,0,1687,0.451
0c57ab6ca41b238cd663f4cec4f4c4cf9d8b8d25,56,42,15,41,2,0,352,0.451
2db5bc0e53cfdd502d3c436beea853b0bf543485,53,12,268,11,0,0,5,0.452
06d2e9f5f08e002d6e84b56803157802d0c96a17,66,49,20,49,0,0,0,0.453
691f8a41281930112cec382e86a5269b196e41a3,74,8,15,9,0,0,2,0.456
ea31c52fc31283dfbbf4a28462769b17a2250316,67,1,9,1,0,0,0,0.458
c0567708d29b2d983b3a5e69eb5b19bb149a8439,228,68,69,65,3,50,112,0.458
883b85bbd3f3982bc8ef3cb11e6fb60c25fde65f,98,35,43,33,2,0,2564,0.463
2a2643a819dbb458f8a5d630d7c0096c2cfb5cdc,161,110,603,106,3,32,805,0.466
0e053655fe3b54eaf53fb76349be10b849bc3d95,92,29,133,25,0,0,12,0.473
2232030d8da627b695620ac35142808d179cda10,-1,-1,-1,-1,-1,-1,-1,0.474
64a93c348c5cbf91b8307c34db426646202b87fc,-1,-1,-1,-1,-1,-1,-1,0.475
0e0a9a5d8a939020a3ee3a1feb0795c3da057b84,82,14,8,14,0,0,6,0.476
7c1891bb0ab765207facbdd22eb5dea32b656797,-1,-1,-1,-1,-1,-1,-1,0.478
bf0ad118823884c1313ee2567c715817f9340378,204,16,9,16,1,0,2,0.489
4f12bf0a03e6e21e7e4c8dfb1555773841ad9e37,61,12,23,12,0,0,160,0.490
3b88adeeb3e5b8841f8c5e66cf950f2e5a98472b,326,53,95,53,0,0,58,0.515
601290e1e1576cfa8268fb59ac2f46c24757e7da,72,58,58,47,0,0,88,0.517
ef7f80a17e532d75b571fcfa020061a3d922bf0f,216,120,25,115,1,0,25,0.524
04b3418dcceab85eaec4babbc93a0c9a3bd7769d,91,106,53,99,1,0,30,0.532
539c7b0a9f2ccc1d5f2fe7abd092459776164dbf,-1,-1,-1,-1,-1,-1,-1,0.539
f9f243bfb1850501f9a3f14b247c8a27fe9b5ab2,-1,-1,-1,-1,-1,-1,-1,0.539
e02a7fbc7b23c8ae7b21084f8584e49f5a9e442b,59,212,129,216,0,0,5,0.552
1c43719199a51c2d025739bf90241781b38942e8,46,54,11,26,0,0,14,0.560
22862727f16a8c1623e5064908ef6608ee9025ed,22,8,19,7,0,0,10,0.561
b98adcbef600fed19ffdf6634683d21e3ffc6192,628,821,37,368,4,60,2666,0.570
9778a17de07cf3328f7369cf66482f50799d53ef,30,22,33,22,0,0,1,0.570
333b172eddf6f7f732c5be6c6a1d9512441566b3,138,55,20,52,1,0,8,0.574
33c9040c5b60a0b449db9792004c050ab3470461,-1,-1,-1,-1,-1,-1,-1,0.578
5815024f6059fbdf5838603a694e6ebb6b06d0ae,-1,-1,-1,-1,-1,-1,-1,0.581
654cc620c05e63a742eb90a803c34a2f35b86656,43,1,1,1,0,0,22,0.592
255791c0c41d2473b9e81c9dfa8a2078040e0ae4,158,42,26,40,0,0,6,0.597
b061526c890f445d139022ff94ae2f4c6e4f4a51,96,91,9,77,1,10,226,0.609
6e1297e1d129f2cac7c2b2fe12b1221e22cb7cb7,186,341,27,324,2,8,70,0.610
2caacdafe3d45157906e5dfb073c30b3c8fb3b6c,125,21,3,20,0,0,9,0.624
3d716b40498fff399b8d1df4ccced470e29bf1a8,119,39,89,36,0,0,8,0.633
1c8ee88d2f1993ac61efc963c692f6261a7fead9,9988,2,5888,2,0,0,159,0.654
b23c93713eea6aadaff6ce4f39a47a89208c2179,63,23,2,14,0,0,18,0.656
2980c073637590412b9952d9ef125c912be0207b,74,17,4,17,0,0,0,0.670
15a90b9f3ae5f1a9e4cc598c0e237de150b40c22,1379,2,7,132,0,0,7,0.680
4d99544d842daa04d79f5eadb2773ea489fb2a04,63,11,3,10,0,0,5,0.725
ee2b1fac6bfa12f48afde8d0ff8ede8f09461456,145,306,209,282,4,0,1,0.745
425aa5400ba582ef0c791498c14106032d366d74,1748,4,4,6,6,53,746,0.747
58559d9118bc0e545980b0e2b8b8462bba9a4183,2325,3,140,9,1,26,11,0.799
53f472875e0e88e75d1787b74e48c52af9ded48b,66,83,32,58,0,0,19,0.836
a35b24050c7b34f91a59bdfdc7b03b5c603a0918,86,41,15,30,0,0,93,0.848
3d84001a570b1e0f874dd312943bce07c97c5a5e,39,22,3,22,0,0,8,0.855
901d5cb03ba143a387d3f2414cb4003858e50f7b,-1,-1,-1,-1,-1,-1,-1,0.870
f4b6f98e8999fba57e960d33a00ca96ead5dc40f,-1,-1,-1,-1,-1,-1,-1,0.872
27366a8209025d012e0d8d848b87df92cdd6b1ed,13,0,2,0,0,0,1,0.935
