id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
414c187a9a2e89ef3b91e86c15b791cd53ed387c,63,141,83,161,1,1,0,0.305
254ace591887ca05983c56f0b68359381dad5b56,-1,-1,-1,-1,-1,-1,-1,0.335
62ecef873c5c09c0c5c7e05b1a78187bb1a38738,-1,-1,-1,-1,-1,-1,-1,0.356
ce830354b6c51ff6d567155c1c720501768fdc89,49,534,139,478,0,0,0,0.367
daaff17ce416f410fc67e2d5769e98ecc1050dc3,336,140,202,151,1,0,160,0.375
49c5f3271530308b7051febdfecdef9c5bd3a9eb,-1,-1,-1,-1,-1,-1,-1,0.376
ece67c8645139a3fdf4de318e3d50962fe27aecc,35,13,8,12,0,0,0,0.378
7b2450402b0c798da4d9d7ca42ee0911ce6fdbb3,-1,-1,-1,-1,-1,-1,-1,0.384
bdc804da16edb18a607ca3ea917fce5ce86b71ec,3,4,1,1,0,0,5,0.418
b6c86f65ac26be0e95f122299b45741171c15796,2931,34,29,256,2,9,215,0.425
02fbc1b5a94b8c396fc2bca2ffb3fa600aebcf75,71,228,182,203,0,0,26,0.431
1af69d4327cec1c7970d68a48872e0af6de405fa,6,23,5,8,4,3,221,0.436
0eba41a49910e1fba5b34415ec1fdeb06d598de2,9122,250,5285,237,0,0,155,0.468
16938be15903e9b2bf41b9b9b161d47ec84eea26,167,524,789,495,2,88,240,0.476
b4231e829baa662b72cf8112d5544b8eeff3dc53,2,212,2,185,0,0,5,0.486
fcd54e703a3e0957f4ec18b0eeae8b380ddd0557,-1,-1,-1,-1,-1,-1,-1,0.488
8ea0342621ace977c5f57db63de20867dde9f79a,-1,-1,-1,-1,-1,-1,-1,0.491
90fe5a8776b1a625e67901826c0a26fb760b97b1,227,110,45,70,1,19,182,0.491
156eb750c87bb6b0f7740c1ae3d87efd1f28dfd4,59,576,126,556,0,0,46,0.509
07f88c3c74d5067859b2ee49cbc3aebd34737958,5,2,0,2,0,0,2,0.521
f8ae4bb947e54f55a677d1419fc2ea43925b15c4,9,2,1,3,0,0,2,0.534
64a60a75c03e39ce17c340f743ff00594d6e1cb3,1,0,1,0,0,0,1,0.538
41f999400a9a954641f38c51e8108c0b9e4051cd,195,-2,308,981,5,0,5,0.566
83b1a6338865f087ea2b96d4c9edb9087341f951,490,75,25,61,0,0,63,0.583
7055b8d8fb6288d03102c0ce22cb93116c96e5c3,1116,1000,2,1528,1,5,80,0.601
3521e1c4f4d20e763078b7652229e6c66d820887,-1,-1,-1,-1,-1,-1,-1,0.601
b27ed950730e500d7e2652e9d1814c7272cde470,-1,-1,-1,-1,-1,-1,-1,0.604
63aace483b5cd7dff5b43467dc760d4144e0d018,124,81,18,74,0,0,85,0.606
0993ff92480ef02e6e9a71bf4f5c803a4776e70a,173,72,30,64,4,8,31,0.608
1c8ee88d2f1993ac61efc963c692f6261a7fead9,9988,2,5888,2,0,0,159,0.654
7c2bfc2d170a038fec112d3cc4e9e3fc28c86dcc,43,109,26,108,3,0,0,0.673
170b2a30c23f6c67817e7d4ecee06201cc7e5c1d,108,3,2,565,0,0,25,0.695
706f7cbe824a944e3aafae364ec6aa69244c34bf,1493,5,42,57,0,0,306,0.713
bc94b8f42379a7ce2315e11ca4e1b56256bdb1ee,1021,37,124,14,2,20,0,0.731
44232a8d183f525cda13171fcdfb554b724cca4a,6630,26,7,25,0,0,2994,0.737
c362c1e19377cd43cfe1bcccd7ff4fbbf6dc20aa,11,3,1,3,0,0,1,0.746
111fd3de4ec056bf6b3e4f93405353a452ee6e58,674,24,52,59,0,0,192,0.758
6d37f3958bf350c0876bdcbb1bd0646d6ef64271,-1,-1,-1,-1,-1,-1,-1,0.771
89a4d967cf387d5fb261dda5dccf5e7c4e9f73fb,-1,88,30,68,0,0,197,0.771
627871650c6afb468b5602acc48525b6083fe96f,-1,-1,-1,-1,-1,-1,-1,0.773
0a11614ba861f5fbc51f8367563d90fdbf70822a,-1,-1,-1,-1,-1,-1,-1,0.786
51a9764200da64008791b327b92e92e04e608b0d,421,44,18,112,0,0,33,0.794
44ef780adafdaa27f824e4f1e3b2d91398d11abc,52,1,11,29,0,0,7,0.799
0a6a5d62f26af7593d4701c8fd857ec73908b562,-1,-1,-1,-1,-1,-1,-1,0.807
7c76306836e6c4f4d280b9f281e81d819b31f680,42,56,5,35,0,0,25,0.812
1367f9bb2050d5c1021035344bc138802578ffb4,1838,44,242,43,0,0,185,0.841
75850ecf28536bb00c0189320c1e7a2f7f9863bf,4071,27,1080,24,0,0,11,0.842
6ef63fab3d6116759dd74d989e6c87fe41111861,12,38,0,37,0,0,20,0.859
c4108fc4b2ade424fb1c8674b4ed66f14865a213,-1,-1,-1,-1,-1,-1,-1,0.881
