id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69b3e36eb0e5a237fb26c8049c32aee7a0a3c04b,115,67,129,62,2,5,388,0.320
9a7f33cf56625a339cead0447db201e99f328803,55,199,21,152,3,64,4531,0.321
c0ab490ce4b5d70e671168e9952c4477f71ba8fb,20,44,71,39,3,1,4,0.324
cf7eb9c5bef589a29404d660c2ca0187add43630,104,68,122,69,0,0,6,0.324
a414e5cf656ea766d5ad7520434abc76e02b0794,281,242,440,220,1,0,294,0.329
22819e36c429afee58e07b7d2b2ad0ed0529486f,3334,41,316,446,0,0,244,0.331
72d2d321b1504f9e17f50fc3a6a859a6483b13ff,-1,-1,-1,-1,-1,-1,-1,0.339
6a01fe7aac61997ac1d24bf82252297c6fe04f30,-1,-1,-1,-1,-1,-1,-1,0.342
8c1b9fa778267fec30ab4601ea9251b92e5f96bd,110,30,44,30,0,0,6,0.345
05bbef0cfc88fef40376ea42c1ee89792c8a8080,-1,-1,-1,-1,-1,-1,-1,0.346
4ca787c500b19685b818143aae739ca1fe20c8fa,-1,-1,-1,-1,-1,-1,-1,0.353
ea4c57e61b454365ba83f8873e66f2ad7af9b33d,159,94,187,94,1,0,5,0.356
1afb04c089cd48d185d5c90725fc563ca38fa14e,29,15,31,9,6,0,19,0.371
4c47d18710e6e6ba761fd34afc12a7d9288a3e0f,-1,-1,-1,-1,-1,-1,-1,0.373
340b9a40f66ab5d8aea3e1e249241d6f223ddea9,346,131,2,124,2,63,4,0.374
f0c8dd284573ff6d66ffc2ffed0c8208d697117d,166,236,54,234,0,0,244,0.380
d15d432918a0235f8e43bb34740546a1566e9a51,3314,16,53,114,0,0,85,0.397
04f68e715e3769ba6174fe0114a85fd2184eeee8,-1,-1,-1,-1,-1,-1,-1,0.408
69b56ac67716a12cdcf5293d73a26cb675e9c138,85,55,103,53,0,0,0,0.419
f5ced004b18dd6dfa07e943a0ae3da453066eabf,569,11,44,494,3,23,206,0.422
8290db2a7217940794fd457b186127bcddb4221a,687,25,39,105,1,10,61,0.428
4670d7d18a27df2d214352b999f21e06a5c1703a,66,31,19,20,0,0,1,0.435
8dd67118694a5fee8b86c792b9367063a176c13a,112,9,68,10,1,0,7,0.442
981c6a3f841be206f8071717b7b8e48b7a8bb648,1080,45,244,44,0,0,12,0.442
7a4d57ba7b2895b13086062a179e7e093aef8873,596,603,284,617,1,13,8606,0.443
b07ccff100b92d503bc771e222a21500229d3ba7,292,176,20,107,1,19,747,0.451
55ecc9d375aa46478ea6cd4ecbd66817696d9d8d,273,447,523,412,2,0,15,0.452
37ba192df35d64742059ada969407b5701c42d7c,-1,-1,-1,-1,-1,-1,-1,0.453
93eed0f0ca663db30861e53363e9dc29613054a5,1952,141,1391,142,0,0,35,0.461
94e8306b0f844fe856d6ba9e77bbfb631170583e,240,67,73,66,3,3,11,0.469
46214276b461930aed542e0d62eb0dc12f28900c,-1,-1,-1,-1,-1,-1,-1,0.472
f6ef3568e844eb632a70ae678bfe760ffdbce746,89,196,132,186,0,0,4,0.480
3d9ff47f362a573b021b6ecce79b5eaf0aa7d064,629,5,56,792,0,0,1,0.480
677d2dc275e86f41151e2529bd12236a5f226942,-1,-1,-1,-1,-1,-1,-1,0.481
b06f2a33f8d086b097c98fc1fb95fd5b00780c03,36,84,4,69,1,31,85,0.484
cc3140013407f0b06dc7803ef76575967722da54,1,2,1,0,0,0,2,0.486
efaaef5b78fdc1a00e64c8e65165e98ea748890f,-1,-1,-1,-1,-1,-1,-1,0.490
883cf3c016e98399277f003185dd4c5b0413a712,297,385,62,161,8,38,348,0.500
88bed75dbf3e520c15c3b424850b5ca84e10cdfc,184,1,0,2,1,0,1,0.504
60935a5be4ddd886e516b03052e7f200e2b988a8,340,2,4,503,0,0,43,0.524
579e867d6439f12a787892efa7d06807234ab511,19,111,24,106,0,0,42,0.530
3173bfdce990906a52120941385ba45adc5bace6,90,15,20,15,0,0,12,0.543
78296a837a94549276b16e7ddc139ce429a9c75b,-1,-1,-1,-1,-1,-1,-1,0.551
8827e91458441724991a9476970da8f386edbbd5,1263,50,393,49,3,39,65,0.564
b594ef2fbe80f77f3028080532cf9de82061f12b,353,64,38,617,2,24,187,0.568
d34008341720b7040f4d13ed0c3011e7d140741f,2938,77,38,766,1,1,107,0.569
b8b9f9a553024f4db48e054cd3aa98680e0ae52b,-1,-1,-1,-1,-1,-1,-1,0.576
e3c56c1b58ed17248b2f72fdf5e2e00ce678425e,-1,-1,-1,-1,-1,-1,-1,0.582
eec8d0cda34eefb915f22bdeb5dc0dbb315cfb2e,111,36,137,36,0,0,0,0.585
cd308c088ddfdfb23fa3d623de41aa0680f45e75,585,0,62,70,1,11,717,0.599
1f18c06de8007e39678ba221d495e8cd291f29d2,671,5,9,26,0,0,16,0.632
bd5e9df5667aaa36604b2c09a2c83457e1df14e7,9560,11,3573,11,0,0,494,0.644
82dfe8fe80aef10cce3315ad0677a39c3759dffb,2407,20,593,132,0,0,87,0.679
558184092b18df2664e298fd67c6f3dc3673171a,58,17,0,53,1,1,22,0.692
9965d96b37ef28dd6ef7ad2bf4a4b5e228619d5f,205,15,25,11,0,0,6369,0.696
cf779fb5dd951606a63cda66f007de03dd663ebf,827,1,364,5,0,0,6,0.700
7879c970a22733c296281f085615b5af1ff40831,79,33,18,41,0,0,229,0.745
d5f9d94feb6e4a4ed3e9aabd170de640638f4c0b,-1,-1,-1,-1,-1,-1,-1,0.769
372785b28d2c1b04dcf98fb438b62cfb5cefe3e0,2511,23,119,113,0,0,63,0.810
957be7ed160d6c038ded1714a366aa0367230060,-1,-1,-1,-1,-1,-1,-1,0.829
03c9b8f9ccf86a8f4aed32c19890227b999c563b,2,4,2,4,0,0,1,0.840
dd6e9b640c33edfcbc9123394596798227b4b9e8,31,16,10,17,0,0,3,0.846
