id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
82286126148b8030a500251f089c0c4400e55d92,60,50,22,36,6,42,859,0.271
42d10bc269d1fb29565d07e37dadaf879f8c22ec,594,54,62,51,0,0,31,0.285
b7273450eb966218a1fa411b1779e8ea2c3704af,668,128,103,75,0,0,3627,0.312
44d2d2a49fce87fdd9227a2c24fa2fd2714aed20,24,0,19,2,0,0,35,0.312
a2bea3648b13a1c37e05f25db2f008e8250d7e6b,122,295,89,249,2,30,592,0.349
01ed3a7a7762f9ee6b9824a70fb2d739c859d3a9,214,97,27,101,2,0,749,0.364
39a4e41b01af7c897d5ab71ed72cfd31d9d1da07,316,177,102,88,1,0,1470,0.366
77930e794861b06f3183dbbe62ddb8104ca6638f,-1,-1,-1,-1,-1,-1,-1,0.371
3d847ac5a5d0758d482b76194cf63007e2604595,66,70,430,63,0,0,24,0.378
45e4f08f46224e68e8c8b65ec389436626e228ac,84,364,63,346,1,0,4066,0.391
1e9a89c2e06171330c5601f4bfe3b425c1c7a82a,-1,-1,-1,-1,-1,-1,-1,0.393
7a4c4d0729d41b801b356df0e0e4628dae9f88d5,29,31,16,30,1,22,117,0.400
569f88ec9303f5b570bc92582b361d5d0a1dbcb7,148,27,39,23,1,1,272,0.420
2b5a54815092c055a1bfcd44301fa9ccd59b11a0,141,88,267,83,1,36,468,0.423
4ff98d166a90dc8070e99a742ba0a69d6f8fcc46,147,104,21,100,1,9,189,0.507
859e41f6a6f3d2100d75631417f86f1ed0699c5e,55,223,18,167,0,0,349,0.529
2e98b45a8dac8810647b12b664ada242d03cdca7,746,46,49,70,2,11,288,0.560
5b9fb09f19cebb0f42fa7fdf26a25f076150733b,58,30,20,24,2,32,20,0.616
9a6ec5aceea842e346ab60abc5fc86df2000b227,40,1,15,1,0,0,23,0.635
51aecd34c771302d6fed1913fc67372784f9d042,112,106,198,106,0,0,1,0.661
cd2e825ce266585a954fd4703010cb804435e5d4,-1,-1,-1,-1,-1,-1,-1,0.725
419808bd9857bdc01c8b2194a7587ecf9499326b,-1,-1,-1,-1,-1,-1,-1,0.735
7535975a804451a73788e5b82172b0ad3c56c5d5,2378,28,37,28,0,0,11,0.781
1259214dfb21ba0ed24f8fba89a0a5b8c92553d9,45,19,13,11,0,0,20,0.834
2c2a80f2b8d8aab0057d3cbb2da245ecaf003c24,-1,-1,-1,-1,-1,-1,-1,0.877
b0abb9b42699d8c5d9f6ca6088098ee217376336,45,80,28,48,0,0,40,0.909
