id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f3a22450efe076316208bc6796c9f2447aa66e0,134,135,17,128,0,0,4,0.386
75d11cd9bae661e2a23fa7b2974b3c07cf97b6c8,-1,-1,-1,-1,-1,-1,-1,0.389
e0e8c127c204eb5fe64eea041dd1e382c11f18af,251,155,48,117,3,0,7,0.389
1ce32aaad6cd6b572b5890a567cc27fd34833a45,-1,-1,-1,-1,-1,-1,-1,0.390
0765c34d0775131b4e880e59c0bd163cffda09f7,3335,20,164,77,11,2826,550,0.392
74c069bcfdc81336600aa57b8f03fce337b607f1,457,771,56,299,0,0,365,0.397
b96a5fd4caae61e0442d2616c73eb41251e56680,147,9,168,9,0,0,38,0.402
3ce6129f28ddd49e9caea14b70c0d83cf1b97611,1377,208,0,191,0,0,0,0.419
19ca94f236b35c4f9a7c88e4710af3a3dae6cd61,113,13,119,13,0,0,24,0.421
3cc5b041575306e73baf97ae617ca008acb122d6,229,41,237,41,2,0,0,0.424
cb747c3befb031e8d67e5808c6705257196e2ac6,-1,-1,-1,-1,-1,-1,-1,0.444
c8142bbbc11fa55d213418be758fc9efd1b4193b,3118,155,326,473,0,0,6,0.449
795b88ec58020c2ea13970a2780b84d8919e4c89,-1,-1,-1,-1,-1,-1,-1,0.462
021c06643298c30198a77a1da8abc68db2e5f23e,117,146,37,146,0,0,125,0.473
5b842529cae6ec1aeb1f462453434ca6d673cc09,-1,-1,-1,-1,-1,-1,-1,0.481
f85b1ee969941e301bfd2498366bd601b7036ed5,42,29,51,28,0,0,36,0.486
bd8b99373bcea29453f3693aeaa6f3c099cbcbde,-1,-1,-1,-1,-1,-1,-1,0.520
6928673a12bd4e6c4a2b8b4c566b50162576d0c8,-1,-1,-1,-1,-1,-1,-1,0.526
a9cd1901923c1fa03214e113ba5bf327b9c7bf92,94,27,75,28,0,0,18,0.560
cb43184b8be338496b8cdb8456b9bb4ed0166002,69,159,33,159,0,0,1,0.564
722e5c8bf9292d19828494b258e614806ca46fab,1031,11,218,91,0,0,113,0.591
70a580ecc56169b05b30dba72ee92d49392b4cef,2837,58,31,603,0,0,451,0.606
cb2fc60a8d900572b35e98755ea462ea415dba57,95,301,12,314,0,0,8,0.618
71efdf6b5285bf04d9c528ecd9c6eae0ef7add0e,-1,-1,-1,-1,-1,-1,-1,0.621
41edcc301ac65070bf7c7b7116f0fc5b9b30e142,43,42,35,39,0,0,2,0.623
01ddcf215097479304512d2b84036ff2135bcda0,78,35,0,37,0,0,50,0.623
4ebaa660cb36af2874aaca33727643985db713a0,39,4,1,4,0,0,2,0.626
5380b01102becff5b40169a8f5d12e811fe3ae59,301,206,65,205,0,0,84,0.629
e29c94d75c65b5b97f14c29b8a14fdc5f71a6800,52,114,77,123,1,1,5,0.637
390e15cf243886e543f7d146aeb0b229a472793f,3593,393,543,1082,0,0,580,0.642
aacd774fc32a7bc0369203e1063d9801ba8058c1,1801,21,457,112,0,0,476,0.644
4f7541a26b6850a7ec68107551c6d3cedd76c79a,-1,-1,-1,-1,-1,-1,-1,0.698
d74a20e05c08ab2246c0049d4e3da6d43823bc7b,5364,33,0,25,0,0,291,0.730
54594ca3bc30adb0a789c203b1724b7941b03a47,78,120,73,109,0,0,626,0.734
74cc9845f6975768a1877123ed171e98d87527e7,2,0,1,3,0,0,3,0.742
0d9e62d973b9dedfe967cde19ef7cf6abbdf4ada,87,35,57,34,0,0,11,0.753
0fa1b837503641f22dcbca036391fbaba6d0ef1c,34,6,9,1,0,0,3,0.756
591041bfdcd3eec61d2b6ece681ea29a6e0894c5,-1,-1,-1,-1,-1,-1,-1,0.771
74bd91e686ace189ba366cb5219918b0f52050b0,519,213,116,205,0,0,661,0.771
030a4c73efe1174e747cb9937f92bc97ef1f1c9e,982,31,47,86,0,0,1062,0.773
308456ac0ac730b758774a3256bf36cdc813c577,5898,68,325,307,1,575,176,0.778
dab69156ad0e990de2a23518432f2c3ef75142aa,212,920,185,842,0,0,2,0.783
037066023b4591296e2ee94693160408b36f3491,-1,-1,-1,-1,-1,-1,-1,0.812
26f112d4abc319868d5d3d30a9b4928f9140c41d,1,12,1,12,0,0,0,0.851
11f013c9af1f87b143384d233241ae9805104f39,-1,-1,-1,-1,-1,-1,-1,0.918
0162c6bc4f47be5f55b1304dea5929d52d20384a,-1,-1,-1,-1,-1,-1,-1,0.925
