id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f1cb8927b0e8eb3643c298c6b2944a167fd3929,-1,-1,-1,-1,-1,-1,-1,0.022
daf49ab9367fe49845e76eee8a1e6645aa12611d,196,15,86,15,0,0,1598,0.022
91df008931e44a88cbf4a23eebae0e5c5cf24efd,182,67,385,65,0,0,6,0.023
1214890cdd698af283f4becae4092445fac3ecce,-1,-1,-1,-1,-1,-1,-1,0.024
4f8e8c909b788e10379203c1cbbb9e9b588b63cd,253,98,94,88,1,17,1,0.025
a60f756cecb43530c90ca04034fd34c2b20b2870,-1,-1,-1,-1,-1,-1,-1,0.025
ee799f18b9a2603cad18437cbcd8be691eeb840a,683,237,1663,218,1,34,1586,0.026
ca3f267b0690894a32b4516e6502aafcee1be6df,78,121,112,116,1,0,495,0.026
d5806d1701c8ce4a4e121761af5e33c1e0222741,1612,613,670,695,0,0,2725,0.026
0f8f4972a5ee21d527caca4b2552850f79f9bd1e,117,37,245,38,1,113,16,0.026
cac2e840f4a8fe520af53dffc834cb358a54bf47,1049,166,666,208,1,38,1567,0.027
5592d17f4c6b28cfa684650171b36d380bca6ac9,-1,-1,-1,-1,-1,-1,-1,0.028
1721f5ff1101e8dba2d937bb01a0600db37c3b0c,185,72,232,39,5,216,4,0.028
ae3338b1fb1776a110f0466b56aed9684721c7c3,-1,-1,-1,-1,-1,-1,-1,0.029
e791181235b0fd1a6b1c85cd5009ca6d70eb84d3,1577,9,568,9,1,97,1076,0.029
1c49040fb9b626d0720148dce3ac6c1eda3bee90,102,93,201,87,0,0,5,0.030
25702f15d497711c57ec462c8992d6555e30b135,1007,168,1044,161,1,20,574,0.030
75ce62ae94f61722e44e9d65942916664e9a783d,542,351,229,328,14,741,4113,0.030
8795ca1ab2c631e187751ffcfcdbc86a11bf3d4a,106,8,192,8,0,0,0,0.032
b49268c6a1a683029e61d4cbc6c19b5be088ae24,608,154,1634,139,0,0,336,0.032
608b743e50031b10f1c5ec8778027acc4ee9c36c,181,172,322,164,2,36,137,0.033
d8fef02a50fd4befd2b11b2a0f73ecb5c224383d,-1,-1,-1,-1,-1,-1,-1,0.033
52438657cb47c7b031fe2e95aac7d7b69901fb0a,-1,-1,-1,-1,-1,-1,-1,0.033
072545d3738dbcb1363dfa1a2fa01a01b8cdb7a3,-1,-1,-1,-1,-1,-1,-1,0.034
1ddaebf14947218c759d0ad9cb866696f3e7af74,253,70,215,70,1,7,468,0.034
edb4583726a6232829739de28414d4e906488c5f,272,63,1276,61,0,0,73,0.035
1aa4d118fdbbac06b939f8b9e160ed9c86520da4,186,49,136,50,1,171,2100,0.036
b5b750396d61cb3f065562401c8cc542c39db130,2863,544,1444,1297,1,95,9805,0.036
c03e8edac2292c1550db29c73c41794939311205,705,85,784,73,0,0,49,0.037
b64c338fb792c66eebbbebf465ef30df0cd0583c,712,28,241,30,0,0,210,0.037
bd7551479bec268b2591ba2db21808b1c78fd565,131,74,242,69,0,0,1,0.038
177f4aa71ab038791d9c01cd56bff29faa98aaa1,247,54,565,49,0,0,8,0.039
6eb0ac3b019be77b417aca7babcb9094451f1215,631,20,719,20,0,0,548,0.040
712133d18054d120269972e7bd8406721229bb7e,488,104,265,101,3,179,20,0.040
ad1d02964b71e9a15e8db167331d3841e55b9376,3781,511,414,489,3,128,606,0.041
660b8610c830685492c0fa60e798c351e3d07a69,-1,-1,-1,-1,-1,-1,-1,0.047
2326b44e23e72cfc460d56e22b0a71e401cc8ee7,-1,-1,-1,-1,-1,-1,-1,0.049
0ff642fca6bdad4e4bc977c726e98eeed42f3ab4,227,69,198,67,0,0,8,0.051
2041b9d767396f0d5be2ed8f13089e5036d3de92,715,47,849,45,1,30,1053,0.051
2d216e064297e36413d7c78511c49101da38ce1c,484,130,197,122,1,5,1327,0.052
54d6300d18de97c481a33ef16f0a9ce620a74335,343,133,415,125,2,46,408,0.054
3fb60dfba25a97e754da0b53c3cfdafdd9391f69,214,329,347,317,3,123,2814,0.055
f78103a0a04ed42b44cbdcd8b3d96b42655af1cd,174,39,194,35,2,44,9,0.059
405a2f8dc2c7aa0a79f1128bf274b933a5f10f36,192,74,314,69,1,14,3966,0.059
95d9ea7634ee39a37792f8a801c20f5a5e31c3d1,-1,-1,-1,-1,-1,-1,-1,0.059
5ca84411d2bd92999f47401fa19470f6e8eea9c4,335,107,166,103,0,0,282,0.061
f03493e767a773e70b4e614fe71a495d279d248a,313,44,536,44,5,122,261,0.062
2ff723e77ee88d99723567c896d5ba07e85c0975,133,36,309,33,0,0,1,0.062
cd7e2657d3b8cf73bfdac2d15e8db700a6ab1764,-1,-1,-1,-1,-1,-1,-1,0.062
1aed31963b6b6a42833dadfa4340045f2e54bb0f,185,255,195,47,9,9,460,0.063
6b5d37104329059995e689d57630c01491755427,206,109,69,102,1,0,30,0.065
adea632c85529789280a110a8615b820fee5878c,337,132,268,124,1,0,427,0.065
c5bf0b4df254cf7701af5ac21f6d6c6fb73a9e36,-1,-1,-1,-1,-1,-1,-1,0.066
eb5f2b6dfa2d5b31baa024156a09eaa2fc4e2f87,643,29,538,28,0,0,170,0.066
5a0e420c2cc62678aea16391a6e50c267e403996,203,118,150,114,0,0,1020,0.067
4a2f7e569424d650ba40588453ff1d36acb9eca5,1166,10,5,796,1,0,17,0.068
2dd614dc7f8a2dc389506be146bd379a6520321a,130,121,456,111,1,55,1230,0.069
53cf168d6fedac984ffc0bb8fd3b47cf6f3a8e29,-1,-1,-1,-1,-1,-1,-1,0.074
0be58144ddc3d902e8a00f7001a1c3b3c897f83b,1379,614,385,583,4,262,139,0.075
47ab16cd6843fc01a26f18711f3ade8c58c69467,565,133,1520,133,0,0,19,0.075
c3931ecc20b13dfc62e6a366ddebe5a1e89ca065,130,77,664,80,0,0,1491,0.075
1f37266f8504c0e31dcb888fac2e270025772ef9,144,22,228,22,1,17,228,0.077
5ec0a5f3a76c355a8e1d3def0120fc0a6b5337b1,518,467,311,161,0,0,20,0.079
7c7b9e8bf39676a26802e76582b271ae926db318,156,131,380,130,0,0,367,0.079
d98c3a7bf9df83716506cd9bfb0673a4f3f7d1b3,-1,-1,-1,-1,-1,-1,-1,0.080
431f061c42ec9ca1f0bd5fe5d0d81d3b55239963,179,68,1862,67,0,0,20,0.081
10d82f01946a566a2876f31a711759009dba2758,135,19,257,20,1,42,62,0.084
59683512ba3d471e2e8fe1bf941274c34bec4d1c,858,81,184,77,1,0,1302,0.084
aec4621bf1a5b1bedf9951dbb05b61f323f66cf9,-1,-1,-1,-1,-1,-1,-1,0.084
5bcd8758dee35c76d855925479775f5bad45e310,1458,117,1,138,85,6347,1152,0.086
5e65b95e5116df3365f130660d44c590dcbb0092,-1,-1,-1,-1,-1,-1,-1,0.086
c019249df5cb0c20f48de705f8816bda9e386fd2,93,112,106,105,1,0,0,0.086
bb89acc7fae9757c3fe5d1c6335831e958b1713e,178,30,79,60,5,89,619,0.091
f7d9390d8fa542197bca443e7d6cc996a4042f10,957,43,806,38,5,95,303,0.093
60b9e4bfc7b1497ad6487d5a08968dcccbdaef19,245,87,153,87,1,0,0,0.093
17f98dadee7bb121a8abc71530bdf45171409e81,180,713,448,668,0,0,0,0.098
4573220be7988e9714f6ba41249c1ef56b4a136a,61,53,32,36,0,0,0,0.099
8f7e4435228d0c12a9ba1b758ce24ab3958c8983,180,50,167,49,0,0,13,0.100
e08b85e74a56a0eef28ef5b561ac9b1b5ae0a214,81,34,112,32,0,0,5,0.102
5eb7946e7c520fa6fc466dbf9e87badf2c57fb21,-1,-1,-1,-1,-1,-1,-1,0.104
7ac5b258048f1b6ad0e7d5b1ba3c484d11378331,-1,-1,-1,-1,-1,-1,-1,0.106
49d24b3694a31776265d4c34e871e33352d8d72a,-1,-1,-1,-1,-1,-1,-1,0.109
17746eba5886aca220e707b0f307cc2038ef5588,100,139,99,125,0,0,0,0.111
193364a972451abc8b27e213308ef580d31b4469,-1,-1,-1,-1,-1,-1,-1,0.112
171b2b21ade42743c450abb5afeeea4dda00f33a,183,17,33,15,9,210,134,0.113
9eeabed8edae8779336f9ae844d3ddc32be5ce53,152,33,207,31,0,0,6,0.114
38c7db68bb3f4e0d36b2691cdf842b16f5cee375,225,254,503,279,0,0,9,0.116
dd00b857dea71e90528568a1ceb01db09171b33a,283,46,229,40,1,66,92,0.117
623fdf8182b493eb8caa5d38d163387d042c6f27,275,47,201,45,0,0,13,0.117
5d39be4ac7473c65a8fd7ba6d729361a4e592456,68,98,451,91,1,6,13,0.119
2da33445fcbee5dfedb0622b41ccb479c560f97f,1093,393,269,349,2,2,3894,0.121
b458c425bd7ae4acde4299e33f75e2e373a0db02,209,66,97,63,0,0,13,0.123
61f2c5394f0341449bd46d914e8caf99eed94646,1233,51,953,47,2,19,46,0.125
486fd56c9831af417443a1b428917a3f99f1df14,890,287,297,259,0,0,15,0.127
8108183e6f512d04666e765d358391b4f9ccf0e9,102,72,328,68,0,0,104,0.127
e8698cd509398c026d7cc6f6ed86b6e9d245771b,-1,-1,-1,-1,-1,-1,-1,0.127
baaa5d35d53f7de12841afd101d590a8101789c3,233,205,412,116,1,0,7,0.135
dccf94a8711b47286ea1169fa99b419a1d6ae884,321,427,305,400,0,0,1917,0.136
a60bb234159543aa475bd0af8af241667c55bc65,98,26,431,24,0,0,7,0.137
4b28f478f603fd26a70e044a6d7957554336fd59,-1,-1,-1,-1,-1,-1,-1,0.143
8295ccc448c489cdda1bfd3b30babe86d5b27ed2,375,196,267,182,0,0,81,0.145
8ab295557ea7d7b1db09744f5193bb4b9cc7d4c4,124,72,134,71,1,5,36,0.145
1f89eafaa7223f16f2935d994d8f258023c97836,253,36,124,39,2,41,405,0.146
4df53ccad4d73a2fdb570d0d360a82c474b2550f,0,42,147,41,0,0,3,0.146
6c348edf03d2f603923f65c065e756528429d80d,248,13,291,13,0,0,65,0.149
e63444563086989af50aa1504c2f5209c94a9e23,187,23,268,21,0,0,9,0.150
e0d13380e85c0a20fea3832cb9a4c527f929f651,179,48,201,39,0,0,1,0.152
21d1b8206a5db8a6cf6daef7e1f5240ba6e7b5d2,268,22,460,22,2,38,90,0.153
d746673b12231013b3adea589bf51793eb867ed2,283,94,257,89,0,0,171,0.159
6efe5981e8836a9742dbb4bd2a4184051758eefc,36,18,3,14,0,0,17,0.160
df30ba3cf16cdc858dfa60f09463945d34f75618,197,18,123,16,0,0,3,0.162
fdafffca896e4115668f90e2b791ba6c8f1eaca4,71,118,230,113,0,0,2,0.163
0375fbd5fe98a0d173383def9dc016cfc5771806,188,69,404,64,0,0,20,0.166
e209fd0ff2e525ca20ad0d554773d7abcaaefed2,-1,-1,-1,-1,-1,-1,-1,0.175
516f3e6643b0b037703260000ef7c1d75eb536d6,186,59,1235,52,0,0,2,0.181
7e2139e2c5e276e6a4394b12d279bc7dcd74b506,56,7,182,7,0,0,3,0.183
5ae3eb95e2aabbfe58356a1a9ea680c0b75356b8,248,52,173,50,0,0,8,0.185
8470f836f34be0d29bba11f9fd158ec7c2c73bca,332,74,23,69,0,0,24,0.192
fdcbe8c735e40493b22ea819cf0f9622544974d5,339,248,333,241,1,132,103,0.193
4a4861d06513bea21d8ec63808824a51bc23cf88,90,147,174,142,0,0,114,0.194
6e109381f6c5ee0a0d725c10dd45961a3acbec69,230,68,910,46,0,0,28,0.200
2fbe4898f8274a0da1a4a417ebec081e087f0c21,74,115,158,110,1,0,11,0.204
59ce5e40a0f46350727d77d0aa1e4a9a672a0aac,-1,-1,-1,-1,-1,-1,-1,0.209
7eec9c9078215f026a3e6865297f0b5b65ec4b0d,333,61,224,61,0,0,72,0.213
2c9e768547fdf74ccd7a58c9da51253d23f8c57c,152,67,175,64,0,0,12,0.215
f5942a903595bcad3a56e187c45598bad1a0d123,522,143,309,136,1,27,559,0.218
7b390077463f2ee563cb3494c53f9f7da04fa9a8,222,75,337,69,0,0,31,0.219
dca5dbe2191709008541f8931a7d147eb5f66ca8,554,233,507,229,1,0,11,0.219
e52f923e430a2ddef74ac39a8879e3af0f3dae82,-1,-1,-1,-1,-1,-1,-1,0.219
69d25f57ed7735a277eda191236e05a7a56051e8,149,509,173,355,0,0,5,0.219
9410dfa8c54f5a981dff0344bdd64fddbffa8385,100,67,172,66,0,0,11,0.221
411c8d5f9c3390a6be2f5e565eaaaa8adf510b76,85,149,226,134,2,0,11,0.222
fddb193996370012d1e30b0e51e78b05f172dfb3,297,308,408,271,1,0,2,0.226
17aaa8546937e37fff90274736ee930bf90b5296,460,173,388,153,3,359,948,0.226
33713c8ad72696c3fa782a1de2500c80939af9c9,170,30,314,29,1,0,14,0.227
bb34ba3f5dacaac9242300e5289e80f2d7808179,89,135,192,128,0,0,15,0.227
5e05da6e2f97d42d7d2ea32f04355ec8225dced8,141,71,338,66,5,143,4128,0.229
fb23a8b68ae5aa879f17c86876a07f74fe11f477,133,36,171,39,3,150,1187,0.229
24a5ca1ca4d2f56366e22e180aaaadcaa82bd30e,272,187,321,188,1,32,752,0.230
b7cbfb63b56caa91c01a9a67d15979ca9ea28c2b,277,34,130,33,0,0,16,0.230
1fb64828686c3733b41c589bd2949181205c6ba7,-1,-1,-1,-1,-1,-1,-1,0.234
9bef30d6782d277b34a9eb07f1f4f8c22b15dd33,1294,18,3582,15,1,5,253,0.236
1ad881fbc2cbc403b0c5898e741f98a06a088823,301,67,0,66,0,0,2,0.237
9dd47dc3d07ea54faddf60bc693c9690a3bd88c4,-1,-1,-1,-1,-1,-1,-1,0.241
fa71bcdbe83dcff9f14a7f9d8ca0c3cee0da214d,136,81,340,77,0,0,7,0.241
ea787280af07fcde98f77ef48e636fb49598c673,222,70,71,58,5,1,298,0.243
e5630d600a7aa8523bea5605f0f7720e9976d06d,4387,509,258,426,3,36,173,0.243
aabc5a11fff2a520d976281a9ac745b12fb5d9fc,244,33,292,32,1,1,4,0.245
e6f226cd83c39f290d3ec690e5e03e83a3a6c303,518,2,516,2,3,14,107,0.245
c42e04f55e0fcc5a26e817d05cf9e8ab9522ce39,120,103,168,99,8,0,30,0.246
a07e88e226e8ff4853182652203a6f416d887d36,38,2,18,0,1,0,0,0.249
06fc91eeae53b5eccd26c26df5f879eff3898224,1193,163,305,159,2,21,700,0.250
618d25d3f246eaf092136e007ae23706c2bca4a5,291,106,231,100,1,1,1523,0.251
0ccaabd6c18af202ffa111919ae60f5463f54bf7,202,158,205,95,0,0,65,0.252
e78af7f5f8194f780a0bd716982752e5f0fe06f3,432,44,351,40,1,0,15,0.252
ca1fbe3bb0200e255172098b52098c53020f15f5,261,506,150,267,1,0,1,0.253
3bacfb331365000efe08d08ca7412e19ea746fd2,503,129,60,122,1,0,1,0.256
d2980704fa94544232ea0a99fe41dae56099cc9f,183,82,155,78,0,0,38,0.256
6fda8fce4cea427f91feeeee24bdc041b7b17d73,32,8,182,8,0,0,5,0.261
287411c6f2b050ae922c5b67ad401da384a77fde,-1,-1,-1,-1,-1,-1,-1,0.262
9ec0698eb86b9bbd66b622404fcdc15aa7d03693,171,45,221,42,0,0,320,0.269
7e5655b0fdbb6ce35f27dc66e74d3151f3f14c73,152,56,77,44,1,0,1,0.271
94bb49430d5d24d4803d7094083fe125f9ddd11b,688,144,56,108,31,535,1932,0.278
5d516bf8f68bfc32d75ce412668533240fa54478,227,94,141,86,0,0,74,0.285
e32c8f71f297dbd92a5a96e8721a0d3c6d62737a,514,77,180,73,1,0,147,0.287
76c4d0319b9cbc1cfbf418717b65256c584b8052,-1,-1,-1,-1,-1,-1,-1,0.293
861e60ba79c3b84a68b3bc8a83bfe3ed3fd64be8,-1,-1,-1,-1,-1,-1,-1,0.295
e3969be186c7f1ce32885a788b6be8e7c883acc5,149,144,56,141,1,0,75,0.295
3fa673e9ba323b75aac2ca53aa4cb91abcdc8689,102,241,264,221,0,0,16,0.303
8f95d85662189b6691ae60a7559b11e9435bc28a,378,237,137,235,0,0,1,0.304
7a1f77fd328d4032a3340ea045924e85ddd2e9dc,131,13,34,11,1,2,178,0.306
8ab37eacda6021fe570a2d1276bc4c672b069676,106,82,382,75,2,0,4,0.320
7b4abb70afd81c9a7322412c5f66597ee5e46c45,-1,-1,-1,-1,-1,-1,-1,0.324
19b681f0a2478a249d21e0080059cac68fd753b5,276,69,235,66,1,1,19,0.324
bbaa8f84d5c8802ec868058b7f08910a12784f5f,-1,-1,-1,-1,-1,-1,-1,0.326
718bd56226e421caebd91a0355a501e34fb33134,284,108,70,105,0,0,15,0.327
8d73ca64f0909dcacdad91bbd31137d9a919bc75,797,606,688,600,9,129,5970,0.329
fbdf7487af53e6d75b20a7982dad3288b538415f,141,62,136,56,0,0,145,0.342
5df71050c0f04dbe0355d17609e69a89e1ee6ce4,68,101,301,93,1,0,3,0.343
258b0edef3171eed5eca612fc37b4c2e44266e86,210,63,71,70,0,0,12,0.344
6d4c5803c4b56fbb5601cc8f017ebbfee33d1245,-1,-1,-1,-1,-1,-1,-1,0.347
5a613b2cca9ce5a7cd28efe8affa6ee61e830539,127,192,250,183,0,0,30,0.347
e64f2e86a32eb49cbe34491c5fcc6dcb4376e7e0,198,208,330,196,0,0,6,0.350
510e9b503cac3836f4b6a32f84b58543beb20d27,188,409,239,368,2,12,455,0.353
480cc5c720e6f2885121da81ee87ae72ae3d50a6,-1,-1,-1,-1,-1,-1,-1,0.353
004a7da693a52457ed11c20bb83264eefd5a3459,258,36,1661,36,0,0,10,0.357
c01119f4d648a491a5048ebd5a45635b17277f5a,213,431,156,260,0,0,1383,0.359
4ec84c8a40273ff0c7c498f7385b09e1016c3da3,941,8,22,26,6,150,275,0.362
10380a493a6524be19674e806203f69960543639,23,51,0,49,0,0,4,0.366
17dd9f769452099111b9e5106ae886e79a2e6080,534,38,65,34,5,63,86,0.373
3115d1dc9852dc3191052ab35b9ffa31732bd758,100,50,100,53,0,0,25,0.379
daa6f5d6859290e5e2a79b18804fedade0925359,107,115,257,109,8,573,797,0.382
683d0fec4abb52f6bc9bc16db93e8f87f3493620,2610,720,301,733,2,275,1003,0.393
e5bc700feddc25bc8dd5f8d6dd448eac98e6fb9c,-1,-1,-1,-1,-1,-1,-1,0.405
0d236b44e688e87c230af64953dfdd80485b62e3,-1,-1,-1,-1,-1,-1,-1,0.409
f2c49935f8e510fa44b6bcccfd81d244e225c348,3074,263,96,399,0,0,1325,0.417
a096f48d6a32a46a8c91f4a54eeac512efe7c3cb,711,454,450,430,3,88,5146,0.420
559058c66bf95aae1f6ee6096e537dc7ec03e983,477,128,360,129,6,450,513,0.444
152ccd493f9b16c9ace6de80f7cc73bc10b8b152,-1,-1,-1,-1,-1,-1,-1,0.450
6fa7754c643111a21450a58d05adb5e1530633d1,97,61,58,60,0,0,0,0.451
6da1143f590ae5ac55b562d69555310951f0b2c1,29,18,4,12,1,2,32,0.458
53efc24e2ae85c236c7190b9133b4f030599e182,265,198,95,170,0,0,206,0.481
9d1cda88cac85975cf01ba4163c986a58c13beac,410,52,60,171,2,8,217,0.485
e6573b2cc8188bf634231321a5687ca1633c772f,153,95,60,91,0,0,461,0.489
e3b5fc737b74ad00a910739b1c3a6463d0887027,-1,-1,-1,-1,-1,-1,-1,0.491
e914a48b2133deb574cb75f98c67c9b3b8f65173,654,277,118,267,2,29,14,0.495
fa27151af06701247bca08ec3607ccb041007bfb,160,125,156,113,0,0,0,0.503
b71981e771d43b861b87390cc431b0ad7c597b21,103,77,43,72,0,0,175,0.504
4f6cfb4d932a314981cae96b8d5e1e2252d35f7d,93,11,73,10,0,0,95,0.513
a73552725d2fe96b8f8e6d5cd96d5e7b47f50ca9,-1,-1,-1,-1,-1,-1,-1,0.515
8092eebec927db41f1252280f60cad24ca226263,302,54,169,50,0,0,6,0.533
b087d9130dcc9081bc592cefdf20574e6103b9df,42,0,0,0,0,0,1,0.541
b50123736dfec92998a141a39aee954942e92bc6,110,0,22,5,0,0,9,0.543
9e6df5a8b61613efc007e37430749c2e0859ee9a,292,176,105,165,0,0,119,0.553
79adbe0bd81433417d7dde7a303d358f99a9e5a1,190,224,220,218,0,0,52,0.555
dbe0ef77e4e1a2ebbb363e15f5e06cf2fc236fe4,-1,-1,-1,-1,-1,-1,-1,0.561
4f265f88363f6f0f8e4f10771007410faeb8730d,1365,55,51,1302,0,0,1096,0.576
3b1402686d19ed0835089920c96614e00140eeb9,-1,-1,-1,-1,-1,-1,-1,0.592
7db327e57812cdd8ad7c3c5590749115cfb9d78c,15,4,11,4,0,0,9,0.596
40ebb1ec5e13e4ef1c88067a0a4f379615e84160,41,60,22,26,3,0,51,0.597
64a21bcb353893248dac301e9cc678fb7f644feb,81,160,26,153,1,0,29,0.599
1dad46773d5649db8613a9a3a82dffae3cf25486,114,16,108,16,0,0,6,0.623
ac516e10a1c579f1e44ad9fabc1865b7cdfc2c53,286,249,277,229,0,0,4,0.629
4a153457a9ed9c795752e7dba734e1004453670e,1590,3,350,3,2,0,74,0.654
823046086e46082b539ec98ddbf366c60fe6078a,50,38,39,27,0,0,3,0.672
ed7bf8a6940481ec3a856d509c38c390c3134c61,3530,6,183,1274,0,0,1505,0.675
559bb8349d85593ab69f3183a01c60a70ccfb062,2,0,0,0,0,0,1,0.731
2f5b66859dbf1291f133acbf044c45e5605059fa,-1,-1,-1,-1,-1,-1,-1,0.741
f8127e25c2231330cfc0f7680269bfdd97b161b8,-1,-1,-1,-1,-1,-1,-1,0.753
5e68ac95425c2305cb38cead8a7387b667a7a7e5,-1,-1,-1,-1,-1,-1,-1,0.781
9f9e87e4d0a72d6da2c82aef29d54fce4bd6c4a4,47,11,3,10,0,0,3,0.836
31c16a9c162d53ea24f3c5ec59695968edeac16c,37,9,111,9,0,0,1,0.905
